,Max Proba
Gland_mesenchymal_glandfront_VEGF,0.0064249467104673386
Macrophages_M2-like_stromal_Ki67,0.006405701395124197
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0062451958656311035
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0062056854367256165
Gland_fibroblast_stromal_VEGF,0.006205638870596886
Gland_vascular_endothelium_glandfront_GranzymeB,0.005951328668743372
Macrophages_MDSC_glandfront_TIM3,0.005880342330783606
Gland_fibroblast_stromal_Ki67,0.005780596751719713
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.005745722912251949
Macrophages_M2-like_glandfront_TIM3,0.005678160116076469
Neutrophils_stromal_GranzymeB,0.005589681677520275
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.005212067160755396
CD8_T_cells_FoxP3+_stromal_PR,0.005155632272362709
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0049200598150491714
Neutrophils_glandfront_GranzymeB,0.004851787816733122
Gland_fibroblast_glandfront_GranzymeB,0.004825702868402004
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.004773348569869995
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0046404083259403706
Stroma_vascular_endothelium_glandfront_VEGF,0.004607632290571928
NA_glandfront_GranzymeB,0.004506192170083523
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.004491656087338924
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.00448220781981945
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0044573466293513775
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.0044548120349645615
Macrophages_M1_M2_glandfront_Ki67,0.0044496613554656506
CD4_T_cells_CD80_CD86+_glandfront_PR,0.004299825988709927
Macrophages_MDSC_stromal_GranzymeB,0.004277701023966074
CD8_T_cells_FoxP3+_stromal_pP38,0.004236594773828983
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.004205577075481415
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0041736941784620285
Gland_fibroblast_intragland_Ki67,0.004160264041274786
NK_cells_CD56brCD16-_stromal_Ki67,0.00415437389165163
Stroma_mesenchymal_glandfront_ERa,0.004133264534175396
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.004127507098019123
Macrophages_M1_M2_stromal_Ki67,0.0041268616914749146
NK_cells_CD56brCD16-_glandfront_Ki67,0.004113703966140747
NK_cells_CD56dimCD16+_stromal_Ki67,0.004098113160580397
Gland_mesenchymal_stromal_pP38,0.003978773020207882
aSMA-br_mesenchymal_stromal_HLA-DR,0.003965203184634447
Gland_glandular_epithelium_glandfront_ERa,0.00395561195909977
CD4_T_cells_FoxP3+_glandfront_PR,0.003926839213818312
Dendritic_Cells_CD33+_stromal_pP38,0.003820582292973995
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0038044035900384188
Stroma_vascular_endothelium_stromal_VEGF,0.0037997830659151077
CD8_T_cells_FoxP3+_glandfront_PR,0.003787002060562372
CD4_T_cells_HLA-DR+_glandfront_pP38,0.003765678498893976
Stroma_vascular_endothelium_glandfront_Ki67,0.0037022936157882214
Gland_vascular_endothelium_glandfront_VEGF,0.0036621098406612873
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0035826596431434155
Gland_glandular_epithelium_intragland_GranzymeB,0.0035782884806394577
Macrophages_M1-like_glandfront_HLA-DR,0.003549428889527917
Macrophages_M1_M2_stromal_pP38,0.003522685030475259
Macrophages_M1-like_glandfront_VEGF,0.003499438054859638
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0034263471607118845
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.003404838964343071
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0033898779656738043
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.003384898416697979
Macrophages_MDSC_glandfront_HLA-DR,0.003349232254549861
CD8_T_cells_FoxP3+_stromal_VEGF,0.003346367971971631
NA_glandfront_HLA-DR,0.0033395616337656975
aSMA-br_fibroblast_glandfront_HLA-DR,0.003334188833832741
CD4_T_cells_CD11b+_stromal_TIM3,0.0033095881808549166
CD8_T_cells_HLA-DR+_stromal_VEGF,0.003256629453971982
Macrophages_M1_M2_glandfront_TIM3,0.00325377332046628
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0032522508408874273
Gland_fibroblast_intragland_GranzymeB,0.003244472434744239
Neutrophils_glandfront_Ki67,0.0031649351585656404
CD4_T_cells_HLA-DR+_glandfront_PR,0.0031214423943310976
CD8_T_cells_CD80_CD86+_stromal_pP38,0.003121329238638282
Stroma_vascular_endothelium_stromal_ERa,0.0031164363026618958
Gland_fibroblast_stromal_GranzymeB,0.0030985053163021803
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.003027999075129628
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0030265620443969965
Macrophages_M1-like_stromal_HLA-DR,0.003016318194568157
Stroma_fibroblast_glandfront_Ki67,0.002976477611809969
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0029613205697387457
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0029120026156306267
Gland_glandular_epithelium_glandfront_HLA-DR,0.0029030723962932825
NK_cells_CD56dimCD16+_stromal_TIM3,0.0028959549963474274
CD8_T_cells_HLA-DR+_stromal_PR,0.0028936942107975483
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0028817185666412115
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0028764200396835804
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.002845542971044779
CD8_T_cells_FoxP3+_glandfront_VEGF,0.002821975387632847
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0028207763098180294
Dendritic_Cells_CD33+_stromal_ERa,0.0027983877807855606
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.002792998682707548
Dendritic_Cells_CD86+_stromal_ERa,0.002792887855321169
Macrophages_M1_M2_glandfront_GranzymeB,0.0027875592932105064
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.002774322172626853
CD8_T_cells_FoxP3+_stromal_Ki67,0.0027613816782832146
Gland_fibroblast_intragland_ERa,0.002710113301873207
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0026828735135495663
aSMA-br_fibroblast_glandfront_Ki67,0.0025999881327152252
Dendritic_Cells_CD33+_stromal_Ki67,0.0025903750211000443
Macrophages_MDSC_stromal_VEGF,0.002576799364760518
Stroma_fibroblast_stromal_ERa,0.002495939377695322
Macrophages_MDSC_stromal_TIM3,0.0024747629649937153
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0024541791062802076
NA_glandfront_ERa,0.0024446421302855015
CD8_T_cells_HLA-DR+_stromal_pP38,0.002441604156047106
Gland_mesenchymal_stromal_VEGF,0.0024221420753747225
CD8_T_cells_FoxP3+_glandfront_Ki67,0.002419708063825965
NK_cells_CD56dimCD16+_glandfront_ERa,0.002410982269793749
Gland_fibroblast_stromal_pP38,0.002400862518697977
Stroma_vascular_endothelium_glandfront_ERa,0.002368119778111577
Stroma_mesenchymal_stromal_Ki67,0.002351433504372835
Gland_glandular_epithelium_intragland_HLA-DR,0.0023012286983430386
NK_cells_CD56dimCD16+_stromal_VEGF,0.0022795686963945627
Macrophages_M2-like_stromal_VEGF,0.002255470724776387
Gland_glandular_epithelium_glandfront_GranzymeB,0.0022444073110818863
NA_glandfront_VEGF,0.0022428547963500023
NK_cells_CD56dimCD16+_glandfront_pP38,0.002239958383142948
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0022397544234991074
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.002211506012827158
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.002209678990766406
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.002179567702114582
CD4_T_cells_CD11b+_stromal_Ki67,0.0021742251701653004
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0021700910292565823
Stroma_mesenchymal_glandfront_VEGF,0.002161575946956873
Gland_mesenchymal_intragland_VEGF,0.0021549121011048555
Stroma_fibroblast_glandfront_pP38,0.0021080037113279104
Gland_fibroblast_intragland_pP38,0.0020923728588968515
Macrophages_MDSC_glandfront_pP38,0.0020907148718833923
Gland_fibroblast_intragland_VEGF,0.0020679589360952377
CD4_T_cells_HLA-DR+_stromal_VEGF,0.002047607908025384
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0020458949729800224
Gland_fibroblast_intragland_PR,0.002027535578235984
Stroma_mesenchymal_glandfront_Ki67,0.0020198868587613106
Stroma_mesenchymal_glandfront_HLA-DR,0.002018340164795518
NK_cells_CD56brCD16-_glandfront_ERa,0.0020164509769529104
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0019972638692706823
Macrophages_M1_M2_glandfront_pP38,0.0019805708434432745
NK_cells_CD56brCD16-_glandfront_pP38,0.001979475375264883
Stroma_mesenchymal_stromal_VEGF,0.001972532831132412
Stroma_fibroblast_glandfront_ERa,0.0019725204911082983
Gland_fibroblast_glandfront_HLA-DR,0.001962545095011592
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0019559103529900312
Gland_fibroblast_intragland_TIM3,0.0019357327837496996
Gland_mesenchymal_stromal_GranzymeB,0.001913525047712028
Gland_vascular_endothelium_glandfront_Ki67,0.0018834209768101573
Gland_mesenchymal_glandfront_GranzymeB,0.0018721917876973748
Dendritic_Cells_CD33+_glandfront_ERa,0.0018682120135053992
Gland_mesenchymal_stromal_Ki67,0.001851353794336319
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0018505558837205172
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0018476321129128337
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0018178995233029127
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.001804089522920549
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0017781578935682774
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0017769888509064913
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0017712630797177553
Gland_vascular_endothelium_glandfront_ERa,0.001767655834555626
Stroma_fibroblast_glandfront_PR,0.0017492298502475023
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0017399555072188377
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0017336261225864291
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0017164228484034538
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0016995348269119859
Macrophages_M1-like_glandfront_TIM3,0.0016923582879826427
Macrophages_M1-like_glandfront_ERa,0.0016840749885886908
Macrophages_M1_M2_glandfront_HLA-DR,0.0016706635942682624
Macrophages_M2-like_stromal_TIM3,0.0016673679929226637
Macrophages_MDSC_stromal_Ki67,0.0016451907576993108
NA_stromal_pP38,0.0016399823362007737
CD4_T_cells_CD11b+_glandfront_TIM3,0.0016315043903887272
Neutrophils_glandfront_HLA-DR,0.0016200360842049122
NK_cells_CD56brCD16-_stromal_ERa,0.001616699737496674
Gland_fibroblast_glandfront_ERa,0.0016119233332574368
Macrophages_M2-like_stromal_HLA-DR,0.0016042207134887576
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0016032104613259435
Stroma_fibroblast_glandfront_HLA-DR,0.0015965680358931422
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0015900012804195285
NKT_glandfront_GranzymeB,0.001567252678796649
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0015603431966155767
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0015585551736876369
NA_stromal_TIM3,0.001536924159154296
Gland_mesenchymal_stromal_HLA-DR,0.0015277392230927944
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0015272953314706683
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0015097868163138628
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0015009123599156737
Macrophages_M1-like_glandfront_PR,0.0014977154787629843
Macrophages_M1-like_glandfront_GranzymeB,0.0014837387716397643
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0014778577024117112
CD8_T_cells_HLA-DR+_glandfront_PR,0.0014751917915418744
CD8_T_cells_FoxP3+_stromal_TIM3,0.0014709006063640118
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0014629284851253033
NA_stromal_GranzymeB,0.001460859552025795
Dendritic_Cells_CD86+_glandfront_Ki67,0.001452335505746305
NKT_glandfront_HLA-DR,0.0014440921368077397
CD8_T_cells_CD80_CD86+_stromal_PR,0.0014395347097888589
Macrophages_M1_M2_glandfront_PR,0.0014387520495802164
aSMA-br_mesenchymal_glandfront_Ki67,0.001435550395399332
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0014351927675306797
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0014224948827177286
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0014197565615177155
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0014196126721799374
NA_glandfront_pP38,0.0014167316257953644
Macrophages_M2-like_glandfront_GranzymeB,0.001387435244396329
aSMA-br_mesenchymal_glandfront_ERa,0.001358174136839807
Gland_mesenchymal_intragland_ERa,0.0013555617770180106
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0013519717613235116
Stroma_mesenchymal_stromal_HLA-DR,0.0013500726781785488
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0013408107915893197
Macrophages_MDSC_glandfront_VEGF,0.0013340453151613474
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0013114544562995434
NA_glandfront_PR,0.0013109543360769749
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0013028064277023077
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.001300204312428832
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0013000569306313992
NK_cells_CD56dimCD16+_glandfront_PR,0.0012997633311897516
Dendritic_Cells_CD33+_glandfront_Ki67,0.001294006360694766
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.001289093866944313
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0012615267187356949
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0012526586651802063
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0012524083722382784
Gland_mesenchymal_glandfront_Ki67,0.0012515292037278414
Macrophages_MDSC_glandfront_PR,0.0012464146129786968
Macrophages_M1-like_stromal_VEGF,0.001245520543307066
NA_stromal_HLA-DR,0.0012412696378305554
CD4_T_cells_CD11b+_stromal_HLA-DR,0.001235752715729177
Gland_mesenchymal_intragland_PR,0.0012328512966632843
Dendritic_Cells_CD86+_glandfront_pP38,0.0012176516465842724
NKT_glandfront_ERa,0.0012139424216002226
aSMA-br_vascular_endothelium_glandfront_ERa,0.0012130282120779157
Macrophages_M1-like_glandfront_Ki67,0.0012090400559827685
Neutrophils_glandfront_pP38,0.0011942986166104674
Macrophages_MDSC_stromal_HLA-DR,0.0011935271322727203
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0011891460744664073
NK_cells_CD56dimCD16+_stromal_ERa,0.001183982938528061
Gland_vascular_endothelium_stromal_GranzymeB,0.0011656155111268163
NK_cells_CD56dimCD16+_stromal_pP38,0.00116171152330935
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0011599961435422301
Dendritic_Cells_CD86+_glandfront_ERa,0.0011598002165555954
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0011580830905586481
Gland_fibroblast_glandfront_pP38,0.001148848095908761
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0011472678743302822
Gland_mesenchymal_glandfront_HLA-DR,0.0011434423504397273
NK_cells_CD56brCD16-_glandfront_PR,0.0011371682630851865
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0011356426402926445
CD4_T_cells_CD11b+_stromal_VEGF,0.0011241338215768337
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0011235821293666959
Gland_mesenchymal_intragland_pP38,0.0011219859588891268
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0011200840817764401
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0011123501462861896
CD4_T_cells_HLA-DR+_stromal_ERa,0.0011101505951955914
Stroma_mesenchymal_glandfront_pP38,0.0010715157259255648
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.001061091898009181
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0010585143463686109
Dendritic_Cells_CD86+_stromal_Ki67,0.0010552756721153855
aSMA-br_vascular_endothelium_stromal_Ki67,0.001054853550158441
Macrophages_M1_M2_glandfront_ERa,0.0010488907573744655
Neutrophils_glandfront_PR,0.0010487791150808334
Stroma_fibroblast_stromal_pP38,0.0010472795693203807
NK_cells_CD56brCD16-_glandfront_TIM3,0.001039002789184451
Stroma_vascular_endothelium_glandfront_pP38,0.0010373368859291077
aSMA-br_fibroblast_stromal_HLA-DR,0.001031571882776916
Macrophages_M1-like_stromal_Ki67,0.00103144277818501
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0010289163328707218
Macrophages_MDSC_stromal_ERa,0.001023013610392809
aSMA-br_mesenchymal_glandfront_pP38,0.0010192043846473098
CD4_T_cells_FoxP3+_glandfront_ERa,0.0010181415127590299
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0010140618542209268
aSMA-br_fibroblast_glandfront_ERa,0.0010126085253432393
Gland_mesenchymal_stromal_ERa,0.0010082287481054664
Stroma_mesenchymal_stromal_pP38,0.001007918152026832
Stroma_fibroblast_stromal_HLA-DR,0.0009994751308113337
Gland_fibroblast_glandfront_Ki67,0.000991898006759584
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0009861080907285213
CD4_T_cells_FoxP3+_stromal_ERa,0.0009852956281974912
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0009830666240304708
Gland_glandular_epithelium_intragland_PR,0.0009817720856517553
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0009807752212509513
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0009803392458707094
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0009594815201126039
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0009578082826919854
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0009455675026401877
Gland_mesenchymal_intragland_HLA-DR,0.0009421842405572534
Dendritic_Cells_CD86+_stromal_VEGF,0.0009382969001308084
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0009353113127872348
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0009328734595328569
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0009289445588365197
CD8_T_cells_CD11b+_glandfront_VEGF,0.0009198928601108491
Stroma_vascular_endothelium_stromal_PR,0.0009195194579660892
Macrophages_M1_M2_stromal_VEGF,0.0009048103238455951
Dendritic_Cells_CD33+_stromal_PR,0.000895000877790153
Stroma_mesenchymal_stromal_ERa,0.0008946021553128958
Gland_mesenchymal_intragland_GranzymeB,0.0008824012475088239
Macrophages_MDSC_stromal_pP38,0.0008787224651314318
aSMA-br_mesenchymal_stromal_PR,0.0008785414975136518
Gland_vascular_endothelium_stromal_PR,0.0008779224008321762
Stroma_vascular_endothelium_stromal_HLA-DR,0.00086444296175614
Macrophages_M1_M2_stromal_TIM3,0.0008627855568192899
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0008554596570320427
CD4_T_cells_CD11b+_glandfront_VEGF,0.0008500637486577034
Stroma_vascular_endothelium_glandfront_PR,0.0008438811637461185
CD8_T_cells_CD11b+_stromal_TIM3,0.0008385669207200408
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0008282676571980119
Gland_glandular_epithelium_intragland_pP38,0.0008266252116300166
Macrophages_M1-like_glandfront_pP38,0.0008163804886862636
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0007980574737302959
CD4_T_cells_CD11b+_glandfront_ERa,0.000793010403867811
Gland_vascular_endothelium_glandfront_HLA-DR,0.0007782995235174894
Macrophages_M2-like_glandfront_Ki67,0.000770830491092056
CD8_T_cells_CD11b+_stromal_PR,0.0007695825188420713
CD4_T_cells_FoxP3+_stromal_PR,0.000762854004278779
Neutrophils_stromal_VEGF,0.0007608325686305761
Gland_fibroblast_stromal_HLA-DR,0.0007585503626614809
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0007577976793982089
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0007393537671305239
Dendritic_Cells_CD86+_stromal_PR,0.0007363702752627432
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0007317457348108292
Neutrophils_stromal_PR,0.0007087548729032278
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0007067301194183528
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0006886916235089302
NK_cells_CD56brCD16-_stromal_VEGF,0.0006830469937995076
Gland_vascular_endothelium_stromal_HLA-DR,0.0006789432954974473
Dendritic_Cells_CD33+_glandfront_PR,0.0006777226808480918
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0006668432033620775
NA_stromal_Ki67,0.0006612560246139765
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0006602274370379746
