,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.18,0.0,0.0,0.0,0.01426154607463205,0.02236996059257872,0.023875912146132154,0.02396697477540211,0.026393648503830903,0.029118211813483043,0.029362619154352666
artificial.19,0.0,0.0,0.0,0.0,4.678130710194738e-06,0.0,0.0,0.0,0.0,0.0
artificial.20,0.0,0.0,0.0,0.0011119222199401607,0.005821710251083513,0.006067871621112035,0.007213747194441502,0.009021840674108736,0.009485610998655792,0.014224982002427809
artificial.21,0.0,0.0,0.0,0.0008239516106075058,0.0025261227986044473,0.002764982517386352,0.0030025548294754473,0.004000749571677251,0.006014143574535314,0.0072032330364128275
artificial.22,0.0,0.0,0.0,0.008201206213462894,0.028397026410750193,0.03034574246167038,0.03261184359359642,0.037040568456417046,0.04463187531743749,0.058653809337584885
artificial.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170140261411389e-05,0.00012319633977172438,3.3729742066909205e-06
artificial.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006021843935664083
artificial.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5683756911566406e-05,0.0006177791899002968
artificial.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032503497961623295
artificial.27,0.0,0.0,0.0,0.001278867966066935,0.001739886882849003,0.0014855740468121565,0.0029512606434090854,0.0024302587094864004,0.002425864242268897,0.0024870703480876135
artificial.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041474389416046406
artificial.29,0.0,0.0,0.0,0.0,0.0026317917225924413,0.0022256795493486685,0.005918259301364894,0.005455473448551349,0.005527426233309787,0.006056989777102386
artificial.30,0.0,0.0,0.0,0.010982628144974829,0.04151100896506669,0.05240315963969277,0.05241883122845913,0.05206082712043292,0.055063229914921276,0.057580693554001486
artificial.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007285437123610235
artificial.32,0.0,0.0,0.0,0.0,0.0,4.4944384845364075e-05,0.00028239990414945357,0.00048033258033973615,0.0008439879098788701,0.0012323332100673268
artificial.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.34,0.0,0.0,0.0,0.0,0.0,0.00037273106800464625,0.0010584256627305631,0.0013654952936218258,0.001379914332076345,0.0012267017041386625
artificial.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0004123285889139975,0.0006244289146392421,0.0007933875343644444,0.001965294668677491
artificial.36,0.0,0.0,0.0,1.7165915831908543e-05,0.006708607407217658,0.007877782084351796,0.009034359630961672,0.010812869473774217,0.009739330955689868,0.010247992079107461
artificial.37,0.0,0.0,0.0,0.0,0.0007880039835116756,0.0029206347410045434,0.003152010399459203,0.003012424282835461,0.00343074831905874,0.0026375445165719657
artificial.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006544389485362143,0.00081338392502041,0.0007265329370542037
artificial.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025496538869130387
artificial.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.41,0.0,0.0,0.0,0.0003839170472489075,0.0014403217241229383,0.0013694531993446724,0.0014029229892459907,0.0009883918353104334,0.0009733917767247688,0.0
artificial.42,0.0,0.0,0.0,0.002,0.0021571650087877574,0.002313571263554595,0.002742560029721146,0.002484563982170524,0.003178420408196448,0.002659728099558989
artificial.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002123921487104208,0.004
artificial.46,0.0,0.0,0.0,0.0007429462915924414,0.002025644236795805,0.0018803206334773112,0.0016226292762260516,0.001223033394314907,0.0009657041671587178,0.0013707810022134384
artificial.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.48,0.0,0.0,0.0,0.002571451085564935,0.004364856582306264,0.006161833295038431,0.008596683066945953,0.00941984865968457,0.010652448201569317,0.011121237531540162
artificial.49,0.0,0.0,0.0,0.002,0.0028570563775158955,0.003864345528503556,0.00356524632078533,0.003086280308733483,0.003249417947226954,0.0036541604838958627
artificial.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0123547884595786e-05,0.0002584789275463042,0.0012682731020901246
artificial.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012764741697239153,0.00023512416554855956,0.0
artificial.52,0.0,0.0,0.0,0.0019982069370708725,0.004407991120185684,0.006322893382496135,0.007105546123667683,0.0077584153053482366,0.0098118996857309,0.011688175582868174
artificial.53,0.0,0.0,0.0,0.0,0.0,0.0011150512098851372,0.0019157329103911566,0.002911909771287245,0.003263663727096042,0.0033941966487700645
artificial.54,0.0,0.0,0.0,0.0475009133023509,0.056992815821356464,0.057453133101823525,0.0558082551057784,0.05827157738330374,0.06522946496465647,0.08078771024039634
artificial.55,0.0,0.0,0.0,0.0013457209228290913,0.0,0.0,0.0,0.0,0.00048526870954865894,0.0003492617469010193
artificial.56,0.0,0.0,0.0,0.0,0.000638400462136286,0.0006191905353417821,0.00031775440224574193,0.0002635255782475577,0.0006007256787889611,0.0009871615232078684
artificial.57,0.0,0.0,0.0,0.0007283203861978094,0.00627762100271421,0.005290314124883385,0.005949257475114569,0.004790231597419773,0.004460252620736032,0.0038230735117187244
artificial.58,0.0,0.0,0.0,0.0,0.004798503474109326,0.00793392574361876,0.007602838073683733,0.008531323320145051,0.006780191280395983,0.005453892522220288
artificial.59,0.0,0.0,0.0,0.13918158115350654,0.2437286936854832,0.2451691083827091,0.25704143690152353,0.2618825140498746,0.24899443729877074,0.242184286816487
artificial.60,0.0,0.0,0.0,0.0016713697371599995,0.0010818081163090113,0.0011252657386297998,0.0016136456051784294,0.001914251214605361,0.001838820929128707,0.0028461533835870403
artificial.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.62,0.0,0.0,0.0,0.0,0.0,0.0002792406061329443,0.00043353531191530584,6.278173798421091e-05,8.26912540459552e-05,0.0
artificial.63,0.0,0.0,0.0,0.0,0.0003167062370694141,0.00039270649904867873,0.00047642602736816964,0.0002943896624371342,0.0001297463105344649,0.0001823375896931828
artificial.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029900407376124414,2.3991529416544415e-05,0.000328538366050339
artificial.65,0.0,0.0,0.0,0.0,0.0005442838105906087,0.0011832373669034156,0.0006597023154829035,0.0006370478631973184,0.0005280429329390899,0.001149631642089406
artificial.66,0.0,0.0,0.0,0.0,0.0,4.23808022695919e-05,0.00012649893010871347,0.0,0.00022177250723629349,0.0002927041746163649
artificial.67,0.0,0.0,0.0,0.0008799292952491215,0.009692818674329905,0.01097163384014348,0.0121447917985138,0.01320933305351718,0.015612375420496406,0.016295239701632474
artificial.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0001272040128197185,0.0003239336563626424,0.0006689207622644515,0.0005998158695507305
artificial.69,0.0,0.0,0.0,0.0,0.0017453178166489643,0.005607820578734205,0.00726688076201846,0.007469817276603695,0.007221385568538712,0.007144481678610616
artificial.70,0.0,0.0,0.0,0.0,0.0012760905183765811,0.0026916856266800513,0.0041145049566193555,0.004022691163181449,0.006691188317954277,0.00914766264364915
artificial.71,0.0,0.0,0.0,0.004826699281318194,0.014708105336410465,0.020856495685133033,0.022406650827759434,0.02503466530664347,0.025915542784734465,0.02596168907316973
artificial.72,0.0,0.0,0.0,0.0,0.0005334081405581334,0.0021860231636195095,0.0030287571358857557,0.0028518540879372374,0.004057602718368578,0.004433204843311895
artificial.73,0.0,0.0,0.0,0.0,0.0034086616036279886,0.005051910524442962,0.006496863840811643,0.006981998357513944,0.008257923543010798,0.010578392094367752
artificial.74,0.0,0.0,0.0,0.0,0.002454950756718481,0.003914579394347637,0.0056804023171843614,0.007196300478642981,0.00826138200703732,0.008533536050254696
artificial.75,0.0,0.0,0.0,0.0,0.0,0.0003379484415747976,0.0004446445294684178,0.0014937630911599368,0.002962491742267093,0.003775820717012199
artificial.76,0.0,0.0,0.0,0.0,0.0006233277200406237,0.0007523421006889688,0.0011793024303647741,0.001453052096594593,0.0013830436265905594,0.0013759985373713085
artificial.77,0.0,0.0,0.0,0.0,0.0,0.00029585676708297005,0.0005351116246922259,0.0005769480233276096,0.0008727770848690952,0.0015313868711407449
artificial.78,0.0,0.0,0.0,0.002821072974992639,0.0015566037382801492,0.0010245730720961253,0.00014800277958773846,0.00069611192726334,0.0008073187214445571,0.0014093764152373176
artificial.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.80,0.0,0.0,0.0,0.0,9.440296787050425e-05,0.0,0.0,8.837307952922818e-06,8.320006804903829e-05,0.00042949347319025117
artificial.81,0.0,0.0,0.0,0.006826954424361254,0.004448010471796475,0.0037251692906085632,0.003305872944597514,0.0033646509871733217,0.005993872989642537,0.00832206550388129
artificial.82,0.0,0.0,0.0,0.006393829128639902,0.0045770159977844985,0.002870161083222506,0.0029053621027337476,0.0030498225721471775,0.004528240332384472,0.008266201139373475
artificial.83,0.0,0.0,0.0,0.009907855926301563,0.022624740630630125,0.028332499049930782,0.027723640668619834,0.028620265510552367,0.031861496093577545,0.03571394016865964
artificial.84,0.0,0.0,0.0,0.0,0.0,0.00024505392428524303,0.00018088409586226655,0.0001885756905169773,0.0003849482281371691,0.0003643453385526981
artificial.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2949629286227392e-05,5.671585972990022e-05
artificial.86,0.0,0.0,0.0,0.0,0.00021939360928982778,0.0,0.0,0.0,0.0,0.0
artificial.87,0.0,0.0,0.0,0.000985593926277155,0.0007961202919518222,0.0007242234989584581,0.0008808812007119241,0.0010462307730258944,0.0007882931586865403,0.0013218431426603688
artificial.88,0.0,0.0,0.0,0.0017908578069376624,0.01659001310222409,0.024891632113270643,0.030654544869552994,0.03538175882199158,0.04197565667454767,0.04976139936542558
artificial.89,0.0,0.0,0.0,0.0,0.00034065734304670613,0.001032976312542819,0.0016370205433269907,0.001855830111585354,0.0021786543052341673,0.0023161902772194753
artificial.90,0.0,0.0,0.0,0.006801713521652099,0.009132039729867062,0.008509773633690128,0.006252308345544791,0.007345819838166366,0.008269170012830663,0.009411107822763973
artificial.91,0.0,0.0,0.0,0.00010818398290626182,0.0002888466184840381,0.001805720065979929,0.002164105984238061,0.001485261792949983,0.00037982673441952275,0.0002797144589037261
artificial.92,0.0,0.0,0.0,0.0,0.0,0.0016586407622379868,0.002,0.0018969352593624187,0.0019360881725962544,0.0017785479334479336
artificial.93,0.0,0.0,0.0,0.0006227047174105705,0.00019772477147760522,0.0,0.0,0.0,0.0,0.000754525899975652
artificial.94,0.0,0.0,0.0,0.0005346619506421192,0.001517158316067479,0.0024388953141597637,0.002196775016733639,0.002244228678846095,0.0029729588031523297,0.004202336996240391
artificial.95,0.0,0.0,0.0,0.0,0.0022095864592061093,0.0036989681607865594,0.00624715235009706,0.006968938755472802,0.00723889827451163,0.007955898695302319
artificial.96,0.0,0.0,0.0,0.01098186224304642,0.019571498577541337,0.017165306420625193,0.01606953481932544,0.01748552390873422,0.014996271326581568,0.01741896638587491
artificial.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023145043881828899,0.00019249946175788543
artificial.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.99,0.0,0.0,0.0,0.0,0.0014144173161947853,0.000932600593857773,0.00045065464353960207,0.0009420484949388662,0.0010585726183385336,0.0044338506293433565
artificial.100,0.0,0.0,0.0,0.011113527461127714,0.024321513091590783,0.03013318727716277,0.03206653682635898,0.03324768696349412,0.029308756404433346,0.026382704039881744
artificial.101,0.0,0.0,0.0,0.0,0.0,0.0005023920589456334,0.0016373785963848546,0.00343779264695307,0.004159034876898463,0.0062415254465165776
artificial.102,0.0,0.0,0.0,0.009621854386827096,0.03875900546984495,0.04434772413043163,0.047355332030655485,0.04626298844343744,0.04506269562183536,0.038355246279437274
artificial.103,0.0,0.0,0.0,0.0006086899126101699,0.00024434482123793753,0.0009537777990608118,0.0008715648839401483,0.0008839682192537417,0.0007685175887127785,0.0010307215821157166
artificial.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1164838835230386e-05,0.0,0.0
artificial.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.107,0.0,0.0,0.0,0.0,0.001193515946193105,0.0018002637693836933,0.0010959009153788373,0.0008958394450431915,0.0008691381252446766,0.001087033423089936
artificial.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012044932851858854,5.73059099527664e-05
artificial.109,0.0,0.0,0.0,0.00017379961778749754,0.0011546163595821896,0.0014461023390136003,0.0013662296378118969,0.0017317502370859843,0.0030935933520998835,0.004172816091253403
artificial.110,0.0,0.0,0.0,0.002309818875196543,0.005752823847816975,0.005435345845601549,0.004912585874942987,0.004310424452053763,0.004953218833530916,0.0035828870768355456
artificial.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.113,0.0,0.0,0.0,0.0,0.0005207125875252528,0.0011326947662088482,0.0013264872396306399,0.001553159545528563,0.0019252262264929099,0.0025172499634794664
artificial.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.116,0.0,0.0,0.0,0.0,0.0008416920243153099,0.0011484290829239883,0.001215770411953196,0.0011449985395431302,0.0009545880151729956,0.0
artificial.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.119,0.0,0.0,0.0,0.0,0.00013737111364378032,0.0008207914894964834,0.0007158608062545699,0.0011664616236114146,0.0011016958113387889,0.0008094191354828794
artificial.120,0.0,0.0,0.0,0.0,0.0013098168284698133,0.0010763281843669743,0.0009958899299039477,0.0011275527624242563,0.0013021163770624215,0.001412044212939882
artificial.121,0.0,0.0,0.0,0.0,0.000403680179039457,0.0,0.0,0.0,0.0,0.0
artificial.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0005180288722407095,4.603536994092695e-05,0.000682199439865017,0.0008028923484412209
artificial.123,0.0,0.0,0.0,0.0,0.0006465876831537007,0.0004239090330141143,0.0005064855045549934,0.0011726382818261585,0.0012236856397659613,0.0026222461853659678
artificial.124,0.0,0.0,0.0,0.0,0.0007504060371419698,0.0010507013775454491,0.0016378667743553535,0.0021099277058556857,0.0033106540225652796,0.0032574483123580956
artificial.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003032000088030991,0.0009143230622313346,0.0008530906845751815
artificial.126,0.0,0.0,0.0,0.0,0.0,0.0,3.489953189733409e-05,5.986157687379791e-05,0.0,0.0
artificial.127,0.0,0.0,0.0,0.0,0.0,0.00017731249062463556,0.0004695899207740576,0.0005997659166712193,0.0010594692957532085,0.0009082289299799482
artificial.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.129,0.0,0.0,0.0,0.0,0.0,0.0001569134509238404,0.0006390392615765591,0.0010194719835468066,0.0014976393389103198,0.0017806941256820175
artificial.130,0.0,0.0,0.0,0.0,0.0,0.0,0.00012764306276693063,0.0,0.000651290788757992,4.469707561651925e-05
artificial.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.132,0.0,0.0,0.0,0.0,0.0,0.0,0.00025769980705719767,0.0005718331249855011,0.00098257497259866,0.001547545409791085
artificial.133,0.0,0.0,0.0,0.0,0.004067892310814472,0.003945149459357752,0.003522095381818775,0.0035412605824412776,0.0035798253430454675,0.004376827745313382
artificial.134,0.0,0.0,0.0,0.0,0.0,0.00019800432117719706,0.0,0.00015777353054198152,0.0008793769975527672,0.0012697009602404853
artificial.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0001235857801352181,0.0,3.9806038775963795e-05,0.0007229320351513076
artificial.137,0.0,0.0,0.0,0.0008281916060567571,0.0033022038836813326,0.004122284780788427,0.005714926518911679,0.00705245038754622,0.007720375122524038,0.0090491333049077
artificial.138,0.0,0.0,0.002,0.007676504412604908,0.010040949439571711,0.012126162785963393,0.013302527688760623,0.013104112023990882,0.012690425515294874,0.014886433501392711
artificial.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037844000412996716,0.00013561206315434345,0.0031005626073002724
artificial.140,0.0,0.0,0.0,0.0002745437505746503,0.0010427355488324913,0.0008747140157714271,0.0017764538420246873,0.0022288020599331047,0.001750765148368856,0.0020204174201266314
artificial.141,0.0,0.0,0.0,0.0014548415623546977,0.00865971781490448,0.01249090086752639,0.01561743732565617,0.022704739809035597,0.027553488055873678,0.03104135201958021
artificial.142,0.0,0.0,0.0,0.0,9.84938792651696e-05,7.147905732279218e-05,0.0009295102258064438,0.0010005237526742956,0.0007311557128303309,0.0015681916024228386
artificial.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003291893553520963,0.00035204063898697864
artificial.144,0.0,0.0,0.0,0.0,0.00023058316108361378,0.0003389110409055199,0.0,0.0002641818047343271,7.773022852671462e-05,2.3417066427345032e-05
artificial.145,0.0,0.0,0.0,0.0,0.0010537260867493805,0.002927991636927635,0.0031256490722434867,0.002658967907749339,0.0029097153330458953,0.0028298118554728057
artificial.146,0.0,0.0,0.0,0.0,0.0013113859591330891,0.002103743038856669,0.002091136588295604,0.002224668326357794,0.0021654678861090385,0.0014714574370741616
artificial.147,0.0,0.0,0.0,0.00015134136373481932,0.002652215794502568,0.003514454756546378,0.005205439470332128,0.004345207254211019,0.004140174783002321,0.003280656912252814
artificial.148,0.0,0.0,0.0,0.0,0.0017198643579918252,0.002748679686861503,0.0021857198190778976,0.0021870640285722343,0.002277274775667096,0.0021908573137457044
artificial.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.150,0.0,0.0,0.0,0.0,0.0,0.0003506481148267505,0.00022423192791305884,0.0003104824503749333,0.0004900333385233546,0.0006141152200180629
artificial.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0005403414212999371,0.0007022005360979423,0.0006553916283218393,1.6114184549258496e-05
artificial.152,0.0,0.0,0.0,0.0009541674163993251,0.01231965173616536,0.010763590672376276,0.011802989725691635,0.01233073396788774,0.011662713345944169,0.011794483291282274
artificial.153,0.0,0.0,0.0,0.0,0.0004895329120255145,0.0015144831143752162,0.0010926881291280775,0.0019249256793619808,0.0018336003315255094,0.0009631738425988153
artificial.154,0.0,0.0,0.0,0.00046517967654387265,0.001987105048760481,0.0054582070824166105,0.005660827404545655,0.006308875228407037,0.006415714642451167,0.0048427111988732586
artificial.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.158,0.0,0.0,0.0,0.0,0.004317680236202514,0.004033620711238017,0.003584364562257039,0.0037400942639779005,0.0037438932304194655,0.002916329641149162
artificial.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011043956144099664,0.0011381790411480587,0.0016046902815354627
artificial.160,0.0,0.0,0.0,0.0,0.001902843804918214,0.003436188486500687,0.0038037296177732055,0.004571015203436571,0.005593070749041672,0.005773449247155921
artificial.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016179945443428926,0.00039283158788957595,0.0004418689160255406
artificial.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000583181314849544
artificial.168,0.0,0.0,0.0,0.0,0.011268646830662985,0.019082388371468334,0.022664183423006315,0.025819464537312025,0.02811957845285391,0.028281593816737453
artificial.169,0.0,0.0,0.0,0.0003294927291930844,0.0042133445980710145,0.00537027310378795,0.00644120554954807,0.008375306703797495,0.010509510524658632,0.015514557595332025
artificial.170,0.0,0.0,0.0,0.0,0.0,0.00040109653722696797,0.0006452446264151996,0.000644574086277932,0.00032713372741921103,1.0758341465220243e-05
artificial.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.172,0.0,0.0,0.004,0.028024149767878894,0.0507392625400129,0.05584475479735369,0.05731001223491787,0.05915760010430018,0.05956672758430481,0.06112929864747373
artificial.173,0.0,0.0,0.002,0.006594777884806964,0.02281313783913987,0.025622342409266887,0.028399493861167885,0.02735678436228223,0.02733222176905136,0.026069926050967314
artificial.174,0.0,0.0,0.0,0.0,0.0008213821568480166,0.0008668130311364563,0.0009618777320954169,0.0012643781239146095,0.0011611475680314307,0.0007342914347780189
artificial.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.179,0.0,0.0,0.004,0.015480848310302626,0.011155132315628067,0.011555937481208464,0.011770502344705553,0.011022784277285454,0.00902605186973606,0.007225182100734821
artificial.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017530114052356446,0.0006777763717871142
artificial.182,0.0,0.0,0.0,0.0,0.0,0.0005529735764503756,0.0007422768712327774,0.0005571302394923037,0.0005264706543847681,0.0005392133123415317
artificial.183,0.0,0.0,0.0,0.0,0.0012366039165598508,0.0017698293351291487,0.0021103212889181247,0.001925942921229891,0.0023333845464831773,0.0012612684333172261
artificial.184,0.0,0.0,0.0,0.0,0.00503585326329379,0.00843124051234745,0.013716261370367994,0.016186365183019125,0.019765282836574583,0.023289140181449636
artificial.185,0.0,0.0,0.0,1.5112778749600504e-05,9.847139313778577e-05,0.0001757818847182358,0.0,0.0001963098517348806,0.0003960244452731382,0.00024959834803393947
artificial.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.187,0.0,0.0,0.0,0.0,0.0006980837797678249,0.0,0.0,0.0004924547219473934,3.448850954611977e-05,5.474782669989519e-05
artificial.188,0.0,0.0,0.0,0.0009387162004602442,0.002,0.002,0.002,0.0021986332716137373,0.0023236426840981795,0.002969142083091362
artificial.189,0.0,0.0,0.0,0.002,0.0006494386934056829,0.000555670533526989,0.0007069946777963919,0.0005385555402658848,0.0006682126976059534,0.0007471878412334375
artificial.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.193,0.0,0.0,0.0013644049096484094,0.048853099813045205,0.07082543870075168,0.07265233053283861,0.07052512778397509,0.0715692827819465,0.08067206034909141,0.09478237463522632
artificial.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.195,0.0,0.0,0.0,0.002403661410053538,0.008443300512946755,0.011947430446087861,0.01302654997501088,0.012386940980478968,0.014880278446662775,0.013533420456252738
artificial.196,0.0,0.0,0.0,0.0,0.0006468849987485223,0.003458009645780572,0.0052358753995641735,0.005190632304668556,0.006179427100317694,0.00542447369859921
artificial.197,0.0,0.0,0.0,0.0,0.0,0.00037774277673330455,0.00014358853618556163,0.00012404848435726955,0.00028271769827045945,0.0009068883347708518
