,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.42,0.0,0.0,0.0,0.004688213400243746,0.011695378051173584,0.01653596906739693,0.018697033739707204,0.019823538979630483,0.02179355205440887,0.023648904371788983
artificial.43,0.0,0.0,0.0,0.0,0.0005926839147177166,0.0009585414188832322,0.0016512076557541374,0.0024541349050903436,0.003947001283364828,0.005002263933175757
artificial.44,0.0,0.0,0.0,0.0,0.00026690425795136767,0.0026445269263284978,0.00451585120354477,0.005584082603053871,0.006216119416984063,0.007639960232581752
artificial.45,0.0,0.0,0.0,0.0023176218775178034,0.010983762164113283,0.016057232672068236,0.019077824656244257,0.020735014035038662,0.02332448565906747,0.025726140159771597
artificial.46,0.0,0.0,0.0,6.223964519056277e-05,0.003448913888988847,0.0044086346614828536,0.0050430871848845486,0.006680902667480461,0.009011284257768893,0.012029501790861144
artificial.47,0.0,0.0,0.0,0.002,0.0037170864159360995,0.005263287814661067,0.006431142367337302,0.00711411440773024,0.008692437450079988,0.009446688237687923
artificial.48,0.0,0.0,0.002,0.01885870453295728,0.043934256806660604,0.0519766783348458,0.05771048647464038,0.06158417562938689,0.0639682130591719,0.06456454234876025
artificial.49,0.0,0.0,0.0,0.004450857258883151,0.017169935897823983,0.02510855710493221,0.030591404743492066,0.033000064778846185,0.03596609831158235,0.04096447316593065
artificial.50,0.0,0.0,0.0,0.0004514800836121071,0.0027748790534961342,0.004203099273121533,0.004949690785617307,0.006103731677440695,0.007760928400765565,0.009820894381567804
artificial.51,0.0,0.0,0.0,0.0012066228424318752,0.008607542951719187,0.013167528650192687,0.01454200764107102,0.015495553058913697,0.016533552553918238,0.01850870964809882
artificial.52,0.0,0.0,0.0,0.0,0.0007166093552364959,0.0019274942755222585,0.002038784616781869,0.002457030866861414,0.0024224149777860777,0.002795093636930881
artificial.53,0.0,0.0,0.0,0.006664098599577912,0.01329167149788497,0.023154283045758926,0.02757043413675452,0.029174523729648093,0.031585419639078065,0.03466718631466856
artificial.54,0.0,0.0,0.0,0.0,0.0008255055171666814,0.0015473744310856865,0.002219698872887288,0.003053218312711649,0.003919755034159267,0.004959252411188782
artificial.55,0.0,0.0,0.0,0.00010703908032570159,0.005903517921529235,0.00966603299641495,0.011320971924166883,0.012172514413009894,0.013686490119171323,0.014986728234704764
artificial.56,0.0,0.0,0.0,0.00123070588427542,0.003375476108034917,0.007229722870991767,0.010001559733030007,0.012086402935882888,0.013081281220547266,0.013135314786170095
artificial.57,0.0,0.0,0.0,0.002999498780717773,0.007351736435381604,0.0107778601618677,0.01309869625037048,0.016074430487077088,0.01751169168183517,0.020677446361331044
artificial.58,0.0,0.0,0.0,0.053431512273985654,0.10946782138126408,0.11951124871156703,0.12585320828574134,0.13157477931189873,0.13776959252541213,0.14621246994060882
artificial.59,0.0,0.0,0.0,0.0045700225275291245,0.017065742626896915,0.022288703175285456,0.02637998755301372,0.02885167777023543,0.031548497252561494,0.03217909132812441
artificial.60,0.0,0.0,0.0,0.0,0.0017215803012334463,0.002836493318611551,0.0035249857334966376,0.004211104728363733,0.004971974494082664,0.0065271090784421205
artificial.61,0.0,0.0,0.0,0.017351872615805366,0.03002733789976986,0.03500833318061723,0.038211625037903034,0.041044867206478076,0.04260183298965061,0.04574302780731767
artificial.62,0.0,0.0,0.0,0.0017721916973904251,0.00887986519018608,0.012094303238276176,0.014374264832219364,0.015434035602104686,0.016283737075115115,0.01621039745360947
artificial.63,0.0,0.0,0.0,0.009361421388180547,0.031906545183236164,0.042633230780127054,0.04919851806103728,0.05271421739760165,0.05452117665980703,0.05702909952334868
artificial.64,0.0,0.0,0.0,0.0029452089860080525,0.012203600566744325,0.016724971920656143,0.018779755962586773,0.02070398299767393,0.022736051829115766,0.026273591867210407
artificial.65,0.0,0.0,0.0,0.0007790022585144404,0.0052019192624576435,0.009095277533375723,0.009579958521915222,0.010003149713247877,0.011277286141403883,0.011916815036492683
artificial.66,0.0,0.0,0.0,0.0,0.0013419471661568658,0.002216317357366098,0.0021847762580852795,0.0022144635151284727,0.0027912841025593133,0.003088452878446743
artificial.67,0.0,0.0,0.0,0.0010937583279642803,0.005997117146070725,0.010627142036921982,0.013592855260783786,0.015724848949534336,0.016638709531702083,0.018706663237634234
artificial.68,0.0,0.0,0.0,0.0012917445136577492,0.007316398639103187,0.011160319253543041,0.013493414544181126,0.015091424384893207,0.017630374401949582,0.019944784837010912
artificial.69,0.0,0.0,0.0,0.0,0.004761812829896514,0.007598539622128387,0.008476750729103174,0.010450211321844762,0.011358344880970353,0.014140582737018842
artificial.70,0.0,0.0,0.0,0.0005680770817966042,0.0028359870804749968,0.004718253045979208,0.005390062840391228,0.007279336279279879,0.007790297574442403,0.008870831616797168
artificial.71,0.0,0.0,0.0,5.151413212393725e-05,0.007731873136602402,0.014855635615857761,0.018198783408971353,0.0217629700206574,0.026804891990520587,0.030128094906263416
artificial.72,0.0,0.0,0.0,0.0007165189081177381,0.0032209281341012957,0.002861054168492625,0.0019434134283333939,0.0031403772052590166,0.004102053004401047,0.007043070013267182
artificial.73,0.0,0.0,0.0,0.009673342632146573,0.029949767374738076,0.03834400074630188,0.04312185043150749,0.04537729098796153,0.04718842611830093,0.051851032451079075
artificial.74,0.0,0.0,0.0,0.003944092601328906,0.009068241163408548,0.011797975251592895,0.013334295634380273,0.013517220029572946,0.014388097911946143,0.0160061736899804
artificial.75,0.0,0.0,0.0,0.0037461477833642537,0.008965179171217684,0.011788950708326165,0.013847117997459099,0.015091719881916144,0.016031268984057094,0.017445587582493798
artificial.76,0.0,0.0,0.0,0.0020254029939070824,0.004689245674678633,0.007689449582764785,0.008590043122983037,0.009102906744744146,0.009763823480498162,0.012266848428185397
artificial.77,0.0,0.0,0.0,0.0015533468439876583,0.009944292831439789,0.014325719298036686,0.01666353679770117,0.017516746996706817,0.019518394028578002,0.022555815737447575
artificial.78,0.0,0.0,0.0,0.0,0.0019831920557174323,0.0030258159026813206,0.00403745417256283,0.005625419574193,0.007224272131490949,0.007867117379841098
artificial.79,0.0,0.0,0.0,0.0022066393147841023,0.012511103903630312,0.018343501407829352,0.020507762874558928,0.02279007078160804,0.024433213233184498,0.02740965523436675
artificial.80,0.0,0.0,0.0,0.003738402295861946,0.004954311864256809,0.00988677489668903,0.01312203548863621,0.014776320194181732,0.017047135680388445,0.01860883603609226
artificial.81,0.0,0.0,0.0,0.02258477327083784,0.0516645323145994,0.0629005620968126,0.06720500572909041,0.06974818265841348,0.07161638057650192,0.07606668567855433
artificial.82,0.0,0.0,0.0,0.001491277507669117,0.008691077271063849,0.010061076982932087,0.011318453851394227,0.011788073083681405,0.012495129024026667,0.013197412792933126
artificial.83,0.0,0.0,0.0,0.0452682260808402,0.10025471532087413,0.11970298754223388,0.12768248660459386,0.13299495296512853,0.13922053442587992,0.15053547987773816
artificial.84,0.0,0.0,0.0,8.609534671427806e-05,0.0010336373592359656,0.0019495438234164392,0.0022558311268058716,0.0029910563924138867,0.0034682441742094187,0.0037141169784336413
artificial.85,0.0,0.0,0.0,0.0,0.0013163309438628747,0.0032437942832026787,0.004729686767013085,0.006959152620650732,0.007869363684908832,0.008464258984646781
artificial.86,0.0,0.0,0.002,0.06159528391143482,0.09070062977691011,0.10110137979745931,0.10573419640382933,0.11061988526198596,0.11363591174680533,0.12245105894245943
artificial.87,0.0,0.0,0.0,0.0,0.0023107930447614205,0.0030589877817460186,0.0034825464378630384,0.004201979945162845,0.004457165461220349,0.005237055867368075
artificial.88,0.0,0.0,0.0,0.0037942603518207343,0.01793619520316447,0.02453049652496313,0.02858010706436072,0.03221429804523561,0.036094434845959256,0.04052272638142554
artificial.89,0.0,0.0,0.0,2.4517118839035535e-05,0.0012733356865522439,0.0025809519219147973,0.0031425372800878296,0.004095427124291949,0.005023989331054244,0.006261669714452718
artificial.90,0.0,0.0,0.0,0.01853414230546634,0.07332543607281093,0.09337458342051849,0.09840783409628918,0.10338908087009725,0.10859218811302641,0.12600061168663407
artificial.91,0.0,0.0,0.0,0.0003245868140605218,0.003880209888647259,0.006237546722980803,0.007736630718382224,0.009200507386311202,0.011053507978812728,0.011945468015612037
artificial.92,0.0,0.0,0.008,0.07376753422973618,0.12731045040625838,0.14671671284710133,0.1555315945791836,0.16090606715658934,0.16370469201160195,0.16979335385854727
artificial.93,0.0,0.0,0.0,0.002714260824365381,0.008757919353824547,0.01150055050550759,0.013547965178258148,0.014965503718939399,0.01757970627523859,0.02054621786341934
artificial.94,0.0,0.0,0.0,0.016888286399383605,0.030544286373262265,0.03527431238687393,0.03718458210865089,0.038647810589683036,0.04016051754342874,0.04233860428373878
artificial.95,0.0,0.0,0.0,0.001223473709480645,0.0058045198220847485,0.009501859298287523,0.011844762511971819,0.012742660555056134,0.013239986193789455,0.013224891098850307
artificial.96,0.0,0.0,0.0,0.0018368973684110594,0.013060627771752611,0.02232190495676528,0.027413101558440303,0.02958942399717284,0.03140367523966389,0.03479284447810926
artificial.97,0.0,0.0,0.0,0.017645445287691873,0.03444199411482923,0.040597211260613046,0.042945676630806597,0.04467575243805361,0.05102234692407089,0.05926312179209818
artificial.98,0.0,0.0,0.0,0.011783011802555034,0.023163818030352865,0.02609840464307846,0.02909634193393918,0.030338515382284353,0.032056329666877575,0.03393046776176088
artificial.99,0.0,0.0,0.0,0.030799341188332042,0.07370705775118258,0.0880535643125923,0.09636229566320549,0.10303815874690582,0.1088417540990343,0.1200713094938162
artificial.100,0.0,0.0,0.0,0.0005430224497401159,0.003229600971820117,0.00529260379394385,0.005979516854151748,0.006988949954684507,0.007798617522915094,0.009509253069955257
artificial.101,0.0,0.0,0.0,0.01570695259500871,0.03313629571212041,0.04021386421111623,0.046677651351725795,0.05304483879421226,0.058699057058962084,0.06537334489508023
artificial.102,0.0,0.0,0.0,0.015171333918242137,0.02853782118876879,0.03522579003346676,0.037754761717399894,0.039995772623801155,0.043005076962661024,0.04704903376656093
artificial.103,0.0,0.0,0.0,0.0024708668938494115,0.011117947942678032,0.01680204963914231,0.019273221579555105,0.021457138764823032,0.023931025056338144,0.029267726008471804
artificial.104,0.0,0.0,0.0,0.0064817979590102714,0.016470855709775974,0.02368472952823264,0.026654054007132666,0.028322145247262166,0.028840361419103164,0.030913283804637183
artificial.105,0.0,0.0,0.0,0.0,0.0030659342145782625,0.005344598357395655,0.008082495829224616,0.009916384753368656,0.011886770493663655,0.0136509899935034
artificial.106,0.0,0.0,0.0,0.0,0.003228581212306784,0.004716142394103919,0.0059184029733418825,0.0072294020794493275,0.008578783705083281,0.009291989613370733
artificial.107,0.0,0.0,0.002,0.030350965611537408,0.05855895892220071,0.062495265256829975,0.061861971224302516,0.062146895420238005,0.06333475801922676,0.06821255305889463
artificial.108,0.0,0.0,0.0,0.0008142377501931755,0.006352346797891486,0.01026359741288034,0.013374283544154788,0.015091621154660687,0.017312611536697057,0.021240733707977084
artificial.109,0.0,0.0,0.0,0.0008963444478700393,0.008654611020690695,0.012591616434212985,0.016607281384460465,0.019007938353837767,0.02166794171375445,0.026263599597491687
artificial.110,0.0,0.0,0.0,0.0017844002886380807,0.008447505822931559,0.012961786625445464,0.015215180296554403,0.01785269267708866,0.019907254620370542,0.02311806420048715
artificial.111,0.0,0.0,0.0,0.0006125220690490424,0.00969919368042289,0.0129900184923764,0.014564457529907001,0.016088188245929745,0.01736237804775215,0.018339476187668312
artificial.112,0.0,0.0,0.0,0.002155300084122098,0.016034154981874143,0.020409370500732122,0.023058325669094517,0.024410476338902524,0.026443804539055434,0.02666393696905579
artificial.113,0.0,0.0,0.0,0.0,0.0019767738305057616,0.0034974002159151407,0.005197520597384875,0.0063346288874720005,0.006825844988958825,0.007975048067225298
artificial.114,0.0,0.0,0.0,0.002469025535027047,0.013755965376486191,0.01893496967883742,0.021344156925131672,0.02292025766054429,0.024288595145401153,0.028267092243483647
artificial.115,0.0,0.0,0.0,0.0013689838451761208,0.004769164641260389,0.007514528439638704,0.008860457230176713,0.010044911705699159,0.01087250674310431,0.013935860305097815
artificial.116,0.0,0.0,0.0,0.0006383371196281174,0.006231705218510131,0.009437641965045774,0.011690586941879055,0.012537771767375501,0.013051752764161116,0.016444778705696245
artificial.117,0.0,0.0,0.018,0.07963736490084837,0.11936085329568967,0.12871987029552806,0.13176948889797171,0.13368978007260443,0.13361701041441446,0.13826919689581302
artificial.118,0.0,0.0,0.0,0.0009530763395953695,0.002711232915494715,0.007198642780951875,0.008962236210358307,0.010573678856950207,0.012280844400258535,0.014671586282892382
artificial.119,0.0,0.0,0.0,0.003675014470368142,0.006991815264364334,0.008828035717589784,0.009445656196048438,0.010209367453122177,0.011252451912605505,0.011331338934421165
artificial.120,0.0,0.0,0.0,0.0,0.0025007512876874705,0.0037762956700405953,0.004771215350509947,0.005637273775917048,0.006554137084302598,0.008062040279818305
artificial.121,0.0,0.0,0.0,0.0013688444746048968,0.006699236922835991,0.010021831085381457,0.011973156298304281,0.014033105297368542,0.01722407024106844,0.018528524228414993
artificial.122,0.0,0.0,0.0,0.0015276154614344809,0.011265128577796973,0.016792165117758915,0.018401011118101395,0.02032424715744108,0.021883910626772446,0.02571431852437004
artificial.123,0.0,0.0,0.0,0.0005159701707512739,0.0044918448025710244,0.005882508460672979,0.006754156158661404,0.008108641830510426,0.009062860132317246,0.011260899676726393
artificial.124,0.0,0.0,0.0,7.706257181882428e-05,0.006077025131889246,0.009205744063238586,0.011169529398420088,0.012402894660995239,0.013299193787275001,0.014597123437062563
artificial.125,0.0,0.0,0.0,4.5180702950842674e-05,0.002198700980174056,0.004075676019754769,0.005407494838024815,0.005892843350045965,0.006722846109982643,0.00784714102152274
artificial.126,0.0,0.0,0.0,0.0038676472329238665,0.016950004520371764,0.022173714781997617,0.02523478672762492,0.027530629143900195,0.030874102839318365,0.03858283660638057
artificial.127,0.0,0.0,0.0,0.0018719724326187361,0.007045334261438974,0.009683577077962954,0.01137477115472258,0.012345359661247541,0.01300843863087989,0.014020723918106309
artificial.128,0.0,0.0,0.0,0.005214992029428407,0.022726163832847965,0.028303751761822395,0.03071331784839196,0.033347496861391435,0.03584157840715617,0.040849568294365514
artificial.129,0.0,0.0,0.0,0.0,0.001036826706843476,0.0019518804261404994,0.0022932641947266586,0.0024549921981319844,0.0027381712279015646,0.002651415749794338
artificial.130,0.0,0.0,0.0,0.00931159872245999,0.01937187096295322,0.025108577846612478,0.028690437674062656,0.03040656610544211,0.03048629914429439,0.031207750785579462
artificial.131,0.0,0.0,0.0,0.005649359013767268,0.010532850153673686,0.01270215363618477,0.013753641329154244,0.014613994257414227,0.015436907493789821,0.014853872587206267
artificial.132,0.0,0.0,0.0,0.00015107735255569786,0.006455045376797842,0.010024910349692778,0.011065866193314304,0.012237366556704113,0.01288268635249943,0.013716598916100225
artificial.133,0.0,0.0,0.0,0.003419680503475964,0.009785634729550572,0.010956525072550452,0.011330060933314033,0.011684824122481842,0.012376352489108434,0.014208393168819278
artificial.134,0.0,0.0,0.0,0.0015828264627708588,0.012006555673616687,0.017876444012597026,0.020507701700270036,0.02194229543552769,0.022441506306831432,0.02475111726262905
artificial.135,0.0,0.0,0.0,0.0008614321507022257,0.004575496689826149,0.008659564175350347,0.010178307406642455,0.010089567518743205,0.010914597456127847,0.012769303980593257
artificial.136,0.0,0.0,0.002,0.054683688081372424,0.0992736454389761,0.10963185632295609,0.11363260713774997,0.1172034374411794,0.12220803947597027,0.1329757189240316
artificial.137,0.0,0.0,0.0,0.0046537691276073686,0.007561948903626985,0.010600680087143483,0.012238538486501237,0.014022866246601274,0.016595210353170485,0.02033693992663681
artificial.138,0.0,0.0,0.0,0.05809483545806035,0.11281733715012378,0.12811269512119214,0.13592334880718557,0.14157570529103106,0.14923046589691907,0.15915939231175008
artificial.139,0.0,0.0,0.0,0.003555785251707984,0.01031124507318893,0.014675393670931059,0.016723245063042822,0.018164901280116358,0.019241026528553935,0.020173723227014734
artificial.140,0.0,0.0,0.0,0.00038335664513488394,0.00606486607843731,0.009673418548634762,0.011407363954386966,0.011952149642901855,0.01199290924495908,0.014184958349174593
artificial.141,0.0,0.0,0.0,0.0001006617454630775,0.0019354810956629543,0.003409002952474391,0.004234211770564974,0.004654061806669297,0.005331663130763319,0.007424441203700356
artificial.142,0.0,0.0,0.0,0.009731453253246073,0.029318741960188473,0.037448035205790556,0.04088125581055162,0.04198710959895714,0.044213655054483464,0.04639571271492183
artificial.143,0.0,0.0,0.0,0.004025680707837256,0.02402192349628934,0.030356585223455676,0.0322510107425905,0.03438679626820096,0.037600504064649494,0.04028463147915976
artificial.144,0.0,0.0,0.0,0.004734355119196648,0.020006561166182962,0.02450978480376643,0.0271169952283578,0.029635025139670125,0.03131769002879863,0.03620626258026299
artificial.145,0.0,0.0,0.0,0.0011460711870186096,0.006850149080646256,0.013015936005038071,0.014920772749094667,0.01618587263325282,0.01841997113775687,0.021100680164760865
artificial.146,0.0,0.0,0.0,0.0029229786567639715,0.0070140254044321945,0.00847811498960435,0.008891113600438864,0.009606727830360186,0.010070906543297394,0.01200288791734633
artificial.147,0.0,0.0,0.0,0.0,0.002965318625636364,0.005582958494060021,0.006400840221682679,0.007202880892553938,0.007225147122725996,0.007404475458565838
artificial.148,0.0,0.0,0.0,0.011291352384122638,0.02973347355970555,0.034543877324295764,0.03716498451251816,0.03940032216517875,0.04152921009242885,0.04781803497971106
artificial.149,0.0,0.0,0.0,0.0030358822234011393,0.010635277326583868,0.013608759880956979,0.014844491077123871,0.016726537022284486,0.016772537809395933,0.017718139629860012
artificial.150,0.0,0.0,0.0,0.0,0.0020021057702457245,0.0074940023161655205,0.009719472516640897,0.012522929052242861,0.014190464394573162,0.01759916418878843
artificial.151,0.0,0.0,0.0,0.0,0.004838033251247921,0.00770385774475211,0.008975240236754242,0.010200623111914086,0.01115686418686688,0.014378210368266373
artificial.152,0.0,0.0,0.0,0.001748157929409532,0.013657888034250658,0.01977550765467192,0.02327242043079265,0.025958236232606246,0.0288934989806291,0.03131159688962086
artificial.153,0.0,0.0,0.0,0.004588701150752292,0.010068096678515943,0.014629882807025832,0.017612509238822252,0.01980553633861966,0.02104163710317478,0.02281073162135538
artificial.154,0.0,0.0,0.0,0.0,6.622497220401087e-05,0.0002922577528949387,0.0008291799874309252,0.0017323437164914301,0.0024938179868439015,0.003501089866254088
artificial.155,0.0,0.0,0.0,0.0,0.003698671010168445,0.01001085261383783,0.01355632400588672,0.015451404015727614,0.015695088785475885,0.016449573966010725
artificial.156,0.0,0.0,0.0,0.003612868109244516,0.007049621737065401,0.011240392941012234,0.015135530005039621,0.01769171242152601,0.01817591394398215,0.01912910287839837
artificial.157,0.0,0.0,0.0,0.0,0.0017137318793939754,0.0035378985752047144,0.005939725333768915,0.00826522350383926,0.010235835207800982,0.010822379107226287
artificial.158,0.0,0.0,0.0,0.0030313668809115323,0.023407110294988487,0.030762077716485894,0.03445447384235252,0.037591957162311236,0.040127845264533175,0.043637124755062914
artificial.159,0.0,0.0,0.0,0.0,0.00394585295213212,0.006048978088564102,0.007846228659669262,0.009589444299003068,0.011059605109521257,0.015017669845699452
artificial.160,0.0,0.0,0.0,0.0,0.0016051661578623299,0.005536443803645505,0.007786490552945226,0.008751368530385219,0.009636715634850216,0.011067510586648545
artificial.161,0.0,0.0,0.0,0.01541944566947763,0.030393078069260872,0.03705263835409206,0.041316714010388444,0.0450049246822398,0.04904945869259024,0.05282671647985674
artificial.162,0.0,0.0,0.0,0.0,0.0018041911617813625,0.002892525239639688,0.0031884376117751905,0.0035112359147149814,0.002931470133719934,0.0037043459029569886
artificial.163,0.0,0.0,0.0,0.0012062700642144716,0.003747365520214886,0.0066911546098364525,0.007338816056972274,0.008441933348463984,0.009444035483299841,0.010453424643196324
artificial.164,0.0,0.0,0.0,0.0009988172870409552,0.006376511076645768,0.006883475801068066,0.009221770912629912,0.010208253899503862,0.010165696881972932,0.010940238789524478
artificial.165,0.0,0.0,0.0,0.001962251958439553,0.008539913014963601,0.01234731524090666,0.014846795891102027,0.016277055609649965,0.017742819499363613,0.019379123032440774
artificial.166,0.0,0.0,0.0,0.017251262025640524,0.03767896822259398,0.04757251019893366,0.04948611512211436,0.051192136748692156,0.05550945314572075,0.06274547971374739
artificial.167,0.0,0.0,0.0,0.0019405913678999754,0.004597945290717222,0.008813817463685404,0.011085298323831427,0.012682711241088832,0.015574665183937412,0.016954156236730217
artificial.168,0.0,0.0,0.0,0.002913686767671133,0.007238497161286793,0.009528475780386349,0.010527674065539621,0.011431000712602092,0.012600459439104627,0.013205264739240191
artificial.169,0.0,0.0,0.002,0.004749045560668968,0.012793335493773678,0.015784340094077736,0.01654349504322579,0.017392149501048275,0.01777405457687465,0.01881789478785957
