,Max Proba
CLSPN,0.00789337425958914
SSB,0.00750159236950701
ACAN,0.007425973651747587
ISM1,0.007367543768051357
CCL21,0.007233011269960774
AGR2,0.007080774066934696
MEGF9,0.0069975667998689066
SCARB1,0.006983447874718509
FCRL5,0.006456172464095515
ADGRG1,0.006455782097198088
TSLP,0.006407031409673326
SMOC2,0.0063038651302334235
ARTN,0.006205559032001186
LTO1,0.0061025139991976556
MUC13,0.005926965785737956
WISP1,0.005908518463012595
IGSF3,0.005755684851307717
EPS8L2,0.005748407568264353
CCL27,0.0057306261645315056
XPNPEP2,0.0056614897007849245
STC2,0.005586832943301614
IL13RA1,0.005510939958900059
MATN2,0.0054682763406379556
CA3,0.0051155607101998155
ROBO1,0.005108949310942365
HMOX1,0.005084419073124977
RBP2,0.005029486396217433
LILRA5,0.004891029813941514
DLL1,0.004861812305555423
ADAM22,0.004826927309141369
HSPG2,0.00480177041228073
ALCAM,0.004772896885109498
LRRC25,0.004656003922463794
CD109,0.004627297355979707
CHGB,0.00461013667790148
THBD,0.004434425673969163
ACAA1,0.004406324697381992
C4BPB,0.004201304913168256
CLEC4G,0.004179804330893184
ADA2,0.004062085684965935
CNTN1,0.003992699275000677
AREG,0.003914062412768184
ADAMTS8,0.0038841280488421314
MUC16,0.003749256680362763
CCL4,0.003737469685177888
HLA-DRA,0.003615641980484361
ACVRL1,0.0035619376874583795
CA9,0.0035548001559127743
GDF2,0.003515883059336784
CCL14,0.0034791497193604457
PCSK9,0.0034564492189855054
CAPG,0.003413799157673986
CD200,0.003312521581955255
SDC1,0.003265985804927885
CLEC6A,0.0032396292620752803
ATP6AP2,0.0032228737181452857
CD48,0.003198916669534034
LDLR,0.003195687323075391
ADH4,0.0030882642182504427
CDH2,0.003056136522106833
NRP2,0.0029566286887564735
ADAMTS16,0.0029296557174375544
ACY1,0.0029129198220453224
CPA2,0.0028989760014644208
NCLN,0.0028733231276618426
GSTA1,0.002851882278133505
ELOA,0.0028206204958880323
CEP164,0.0027937642001101067
ANGPTL4,0.0027854112589854813
AOC3,0.002699986829791816
SIGLEC9,0.002688696237515378
ULBP2,0.0026058491940923988
PPME1,0.0025978491832581415
ADAM23,0.0025785499095705156
TNFRSF11A,0.002555833496623827
P4HB,0.0024857517141969095
APLP1,0.0024552612612003775
THBS4,0.0024139863980199706
AFP,0.002391260571442204
TNFRSF8,0.002367635464109194
ANGPTL3,0.0023341020908346946
PPY,0.0023248320977829993
CD14,0.00229094458332163
IGF2R,0.002283348871915225
CD63,0.002279643708513844
GUCA2A,0.0022559395784518305
GZMH,0.002229605093530263
ANPEP,0.002207070851745103
FOLR1,0.002201494808845992
AMN,0.002190812284231997
CCL17,0.002181188773154144
GHRHR,0.0021751735463301156
GFOD2,0.0021411751321123614
CRHBP,0.0021337746979867827
DDAH1,0.002091809874875693
AMY2A,0.0020797465534806523
MNDA,0.0019267808913053697
AGRP,0.0019205931628702019
ADGRG2,0.001895511888746066
PDGFC,0.0018873844407120562
GFRA3,0.0017786085721359852
SIT1,0.001759268205417801
VWA1,0.001754484598312093
ENPP2,0.0017074296542571273
NADK,0.0017068485963644977
CSF2RA,0.0016971586910294002
CSF3,0.0016699547030969689
CCN3,0.0016614316106512178
GALNT2,0.001646718790138895
GPC1,0.0016094401180652886
CD177,0.0015706128337997364
CALB1,0.0015120808881534642
CXCL14,0.0015017063027272098
BCAN,0.0014884438152130638
ENPP7,0.001476897743762714
AMFR,0.001441423431627553
TNFRSF4,0.0014159763453207045
IL1RAP,0.0014014488521698603
HAVCR1,0.0013809236263340164
TNFSF13,0.001329276430105754
FURIN,0.0013147179081490377
WFDC2,0.0013102128559196683
LGALS3,0.0013102128559196683
IL17F,0.001299773803302009
IL18R1,0.0012874890811506892
LSP1,0.0012797609953513654
IL1A,0.0012624365195336483
VSTM1,0.001257541937908975
ANXA10,0.0012557290492998196
ADAM8,0.0012438226056904278
FABP9,0.0012434248539529567
C19orf12,0.0012407552358483416
VCAN,0.0012357624036647837
IL2RB,0.0012293960953278194
AIF1,0.001227770765808693
AK1,0.0012251759765484521
RABEPK,0.0012166009150658117
CALCOCO1,0.0011920655031807754
NPM1,0.0011887660595208591
DPT,0.00118485070136178
PSG1,0.0011680053777164193
ANGPT2,0.0011505723259592905
AGER,0.001147696353735723
LEPR,0.0011445742779296422
EGFL7,0.001144379415131091
PTK7,0.0011391064120034704
LRIG1,0.0011312459466936585
CRLF1,0.0011236034189960982
L1CAM,0.0011231902106494476
APOH,0.0011219990822392083
HCLS1,0.0011189561607311055
IL15RA,0.0011149103487096954
SFRP1,0.001085345667446179
TNFRSF13B,0.0010732857356723414
CXCL8,0.0010606519717126855
NELL1,0.0010536329978891807
CCS,0.0010488459332881562
CASP1,0.0010416214188136146
AHSP,0.0010332197792541397
EFEMP1,0.0010292116824959876
CRISP2,0.0009885457846389542
KLRB1,0.000976747265992304
APOM,0.0009702658636983986
AXL,0.0009662474189040947
CHRDL1,0.0009612080019217664
BST2,0.0009401321977283477
IL18,0.0009326550550129677
CLEC5A,0.0009211459567546372
CD276,0.0009134553678184091
LIFR,0.0009130217496864165
ADGRB3,0.000905315630630946
THPO,0.0009030824252076646
FABP5,0.0008857961593800223
TFRC,0.000874811834502911
BCAM,0.0008504874548328684
MDGA1,0.0008499518029608567
CD300C,0.0008459767063844464
ACP5,0.0008423655089417903
CES1,0.0008342276371213562
ADA,0.0008325833156740816
SKAP1,0.0008236984641335665
LYPD1,0.0008207173917226251
TNFAIP8,0.0008129971678778673
PAG1,0.0008074163549320715
KRT14,0.0008053012380493549
CD200R1,0.0008030895779229726
BRK1,0.0007954938375856178
AMY2B,0.0007796714101750167
BAIAP2,0.0007767752783721635
RBP5,0.0007746049798518502
TNFRSF1B,0.0007710553935134993
ADGRE2,0.000765881929029068
ANGPTL7,0.0007607898890308454
PROK1,0.0007590015260621699
FGF2,0.0007463271755252031
ART3,0.0007275655455758626
FOSB,0.0007193172394060223
CST3,0.0007157591958555062
GKN1,0.0007143414345194551
ACOX1,0.0007073441204549234
IKZF2,0.0007059107341497447
MME,0.0006916109440537207
ATP6V1D,0.0006867266182508623
CD300LG,0.0006783890657556602
CLEC1A,0.0006620684876936518
APEX1,0.000661754979023586
BST1,0.0006508488865888894
IL22RA1,0.0006466867054330467
FABP6,0.0006361821497354613
IGFBP6,0.0006299356135671435
AMBP,0.0006168208521037065
CD70,0.0006146848773540347
IL5RA,0.0006090071066202306
AHCY,0.0005939827135162237
IL1R2,0.0005896342545572924
SLAMF1,0.0005864678555947753
BMP6,0.0005726504499369654
CTSO,0.0005691904072982588
ARHGAP1,0.000565497757761979
PAEP,0.0005624391544403354
CCL13,0.0005573320777293144
NFASC,0.0005498586993251082
AZU1,0.0005387287431828526
PTH1R,0.0005355112245011399
IL13,0.0005258867591246572
CHIT1,0.0005243738063082467
ARID4B,0.0005220071644297132
CD99,0.0005203779189965406
CCDC80,0.0005199892463886654
PSPN,0.0005151108335733238
ERBB3,0.0005138367145270389
PSMA1,0.0005082216404189597
CD22,0.0005068230691306131
TXNDC5,0.0005041373412374759
AKR1C4,0.0004985878084680672
CLPS,0.0004956241324543953
NCF2,0.0004894525751773906
CCL26,0.00048139755468137613
CGA,0.00047224368001242724
ALDH3A1,0.0004707588098043559
ALDH1A1,0.00046468428820423645
FUS,0.000462785478947057
BMP4,0.00045988071022364186
CES2,0.00045931328053620113
FCN2,0.00044957757176927764
ARSA,0.0004465823715576737
MOG,0.00043836817165263694
CDHR2,0.00043718644547927743
NRTN,0.00043180670059601135
ICAM4,0.00042890791700160737
GCG,0.0004139817358203658
CGREF1,0.0004138752962365748
FETUB,0.000401937503155944
FST,0.0003979334633051575
DKK1,0.0003967380874814082
FAP,0.00038974307784046786
CXCL11,0.00038310231324790544
OGN,0.00037184009959218575
RASA1,0.00036702853163517136
MAP2K6,0.000365774451991727
LHB,0.00036030329797866634
AIFM1,0.0003595226766943464
OMG,0.00035215586178296275
CHEK2,0.00034957909397661044
CNTN3,0.00034284572344980184
PM20D1,0.0003311897027443362
PTPRF,0.0003254117950502272
SPINK4,0.0003147958787292264
CD300LF,0.00031286846171180307
NCAN,0.000311536919639155
SLC39A5,0.0003089864495348363
KLK12,0.0003031275483085691
CEBPB,0.00029709290295454603
CLEC4D,0.0002966974870934449
CCL16,0.0002913995976064147
CDH1,0.00028835012465694524
GH1,0.000275626514388529
IL18RAP,0.0002738876220644535
TMPRSS5,0.00027211996646707626
CXCL9,0.00027177716452429253
MASP1,0.00027134420473477186
GALNT10,0.00026717665652388413
CDH6,0.00026134143482078247
ANG,0.0002600458211047573
CAMKK1,0.0002508507962731976
KYAT1,0.0002489288481142055
SSC4D,0.000245586537838866
CCL19,0.00024173016323856
ATG4A,0.0002400645736788614
PLA2G7,0.0002394224725280807
FRZB,0.000215256768202454
CTSZ,0.00021354238713779374
DSG2,0.00021108854585316997
NRP1,0.0002103771721069041
SERPINA12,0.00020665912377890256
CD58,0.0002060031101353074
GFAP,0.0002023181032393862
OMD,0.00019995260579182468
CLUL1,0.00019087374203991206
CRIP2,0.00018994798879245483
SIGLEC15,0.00018481467277672267
CASP2,0.00018326004797538016
CTSB,0.00018264329348615882
HSP90B1,0.00018144345484096686
PRCP,0.00017974621273647036
SLITRK2,0.00017590907289940697
ENPP5,0.00017141001408715813
AMIGO2,0.0001683477797196622
NAMPT,0.0001657718014380198
LTBR,0.00016368033769943808
HPGDS,0.0001620058718112565
GPR37,0.00016127675866755832
COL1A1,0.00015765593483076595
TEK,0.0001547482277838076
KLK4,0.00015317377308302416
TNNI3,0.00015220152445377633
FABP2,0.0001512229411516283
CALCA,0.00015056535460597104
MYOC,0.0001492740719452434
ATP6V1F,0.00014666893086715059
EIF5A,0.00014139119341254156
NGF,0.000138247892417273
ASAH2,0.0001366974085708115
TLR3,0.0001348148360823088
NCR1,0.00013191859796013645
IGFBP7,0.00013175477897657382
VEGFA,0.00013135185577126585
FLT3LG,0.0001263713010837954
AGXT,0.00012335908508810068
IL6ST,0.00012235144113628197
SCGB3A2,0.00011901516388340336
NINJ1,0.00011893493133689728
CA1,0.00011841971462972953
LYPD3,0.00011824361436755828
SERPINA9,0.00011723058323130264
DDC,0.00011669310392233205
RAB6B,0.00010927940350690002
ENAH,0.00010440527219813816
CA4,0.00010184747514689201
CTRB1,9.952713676376989e-05
GLT8D2,9.374595043036335e-05
DUOX2,9.176028050668734e-05
CLEC7A,9.084379651010574e-05
IGFBP3,8.421165518023767e-05
BCL2L11,8.105462425219459e-05
ITIH3,7.954221963746167e-05
FLT3,7.862327429848122e-05
RBKS,7.657660157609945e-05
TGM2,7.583664210444776e-05
NRCAM,7.406928062224583e-05
TNFRSF9,7.239889810140244e-05
C1QTNF1,6.959243765349167e-05
CANT1,6.708623922257678e-05
HLA-E,6.676132821096196e-05
GRK5,6.455586413045954e-05
LAMA4,6.256362518606205e-05
VEGFD,6.218111318209294e-05
C2,6.169884089029424e-05
IL10RB,5.665564099795669e-05
PLA2G10,5.590265005164322e-05
FCGR3B,5.168909062239075e-05
CLEC4C,5.1017868601135695e-05
CASC4,4.815777508398308e-05
COPE,4.811246088011677e-05
CTSV,4.705232311447181e-05
SCARB2,4.553461705908677e-05
MSMB,4.4690162506615505e-05
PNLIPRP2,4.397717668015241e-05
CDH17,4.377118289402088e-05
EPHX2,4.360404807307245e-05
DCTN1,4.2596669012755605e-05
NPTN,4.2418639964289494e-05
TIE1,3.997974709567468e-05
DKKL1,3.990140767081407e-05
MMP8,3.8721197928966224e-05
SLAMF8,3.597251894813208e-05
MIA,3.510882599040105e-05
TNR,3.292139494394506e-05
GFRA2,3.2854364411258873e-05
CXCL17,2.6923331612869478e-05
BAG3,2.670407169642242e-05
DKK4,2.499278146316879e-05
DSG4,2.390876750273452e-05
HNMT,2.324113898299951e-05
GGA1,2.1153066434575854e-05
PTPRS,2.057913055697571e-05
NELL2,2.012641220862006e-05
GPC5,1.9803725710753782e-05
CHL1,1.949718923086471e-05
ICAM3,1.870788580975436e-05
FLT1,1.8177608220372303e-05
CXCL16,1.6465065839902146e-05
PAMR1,1.60868072190937e-05
SUMF2,1.4582058420063971e-05
HAO1,1.3903765025954052e-05
SEZ6L,1.2348830601346175e-05
KYNU,9.001797825727191e-06
PAM,8.952965298313643e-06
ANGPTL1,8.57059445369569e-06
PECAM1,8.000811530356222e-06
CD99L2,7.555577187139422e-06
ROBO2,7.167285415087078e-06
NFATC3,6.80487546249484e-06
CD38,6.346210579133621e-06
FCAR,5.1824048333297e-06
DPEP1,4.797497179582191e-06
DAPP1,4.724737708083595e-06
CD209,4.4409550434556885e-06
ANXA11,4.079722037779863e-06
VNN2,2.3674182510852494e-06
CTSC,2.2285109945331714e-06
CKAP4,1.3130672006009648e-06
GH2,1.1027747033336519e-06
SULT2A1,7.533962292621516e-07
DPP6,7.488344096841171e-07
IL7R,4.343540904192725e-07
HS3ST3B1,1.154754003917383e-07
GSTP1,2.2862318194012832e-08
PDGFA,0.0
PARP1,0.0
VAMP5,0.0
TGFB1,0.0
PCDH1,0.0
PBLD,0.0
PDCD5,0.0
PCOLCE,0.0
WISP2,0.0
PDCD1,0.0
PDCD1LG2,0.0
PDCD6,0.0
PCDH17,0.0
PLIN3,0.0
PARK7,0.0
TIMD4,0.0
TNF,0.0
PADI2,0.0
USP8,0.0
TMSB10,0.0
TFF3,0.0
PADI4,0.0
PNPT1,0.0
TMPRSS15,0.0
TJAP1,0.0
TINAGL1,0.0
TFPI,0.0
UXS1,0.0
TIMP4,0.0
PMVK,0.0
PAK4,0.0
VCAM1,0.0
PDGFB,0.0
TGFA,0.0
PAPPA,0.0
TIMP3,0.0
PLXDC1,0.0
PLXNB3,0.0
PLA2G2A,0.0
PIK3AP1,0.0
PIK3IP1,0.0
PILRA,0.0
PILRB,0.0
PKLR,0.0
TGFBR2,0.0
SLC16A1,0.0
PLA2G15,0.0
PLA2G1B,0.0
PLA2G4A,0.0
PIGR,0.0
THOP1,0.0
THBS2,0.0
PLAT,0.0
TGFBR3,0.0
PLPBP,0.0
PLAU,0.0
VASN,0.0
SIRPB1,0.0
WFIKKN2,0.0
SIRPA,0.0
WIF1,0.0
PLXNB2,0.0
PDP1,0.0
VASH1,0.0
PLXNA4,0.0
PLIN1,0.0
PDGFRB,0.0
PDLIM7,0.0
PLTP,0.0
TIA1,0.0
TGFBI,0.0
WFIKKN1,0.0
PEAR1,0.0
PI3,0.0
VAT1,0.0
PEBP1,0.0
TNFRSF10A,0.0
THY1,0.0
PFDN2,0.0
PFKFB2,0.0
PGF,0.0
PGLYRP1,0.0
PHOSPHO1,0.0
WNT9A,0.0
SIGLEC10,0.0
SIRT2,0.0
NOS3,0.0
NCS1,0.0
YES1,0.0
NDUFS6,0.0
NECTIN2,0.0
XRCC4,0.0
NECTIN4,0.0
NEFL,0.0
TREML2,0.0
TREM2,0.0
TRAF2,0.0
TPT1,0.0
NFATC1,0.0
NFKBIE,0.0
TPSAB1,0.0
TPPP3,0.0
TPP1,0.0
NID1,0.0
NID2,0.0
TPMT,0.0
NME3,0.0
SKAP2,0.0
NMNAT1,0.0
TP53INP1,0.0
YTHDF3,0.0
UBAC1,0.0
NCK2,0.0
TXNRD1,0.0
MSR1,0.0
MSRA,0.0
MSTN,0.0
TXLNA,0.0
TST,0.0
MTPN,0.0
ZBTB16,0.0
TSPAN1,0.0
MVK,0.0
MYO9B,0.0
TYMP,0.0
TRIAP1,0.0
TSHB,0.0
MZT1,0.0
NAAA,0.0
TRIM5,0.0
TRIM21,0.0
NBL1,0.0
NBN,0.0
NCAM1,0.0
NCAM2,0.0
TYRO3,0.0
NOS1,0.0
NOTCH1,0.0
OXT,0.0
NOTCH3,0.0
NUB1,0.0
TNFRSF1A,0.0
NUCB2,0.0
NUDC,0.0
TNFRSF19,0.0
NUDT2,0.0
XCL1,0.0
NUDT5,0.0
NXPH1,0.0
OBP2B,0.0
TNFRSF14,0.0
TNFRSF11B,0.0
ODAM,0.0
OGFR,0.0
TFF1,0.0
WWP2,0.0
OLR1,0.0
USO1,0.0
TNFRSF10C,0.0
OPTC,0.0
OSCAR,0.0
OSM,0.0
OSMR,0.0
XG,0.0
NTproBNP,0.0
NTRK3,0.0
NPTXR,0.0
TP53,0.0
NPDC1,0.0
TNXB,0.0
TNFSF14,0.0
NPPB,0.0
NPPC,0.0
UMOD,0.0
TNFSF13B,0.0
TNFSF12,0.0
NPTX1,0.0
NPY,0.0
NTRK2,0.0
TNFSF11,0.0
TNFSF10,0.0
SIRT5,0.0
TNFRSF6B,0.0
NSFL1C,0.0
TNFRSF21,0.0
NT5C3A,0.0
NT5E,0.0
NTF3,0.0
NTF4,0.0
TFF2,0.0
PPP1R12A,0.0
SLC27A4,0.0
SPINK5,0.0
RRM2,0.0
RRM2B,0.0
RSPO1,0.0
RSPO3,0.0
RTBDN,0.0
SPINK1,0.0
SPARCL1,0.0
RTN4R,0.0
RUVBL1,0.0
RWDD1,0.0
S100A11,0.0
S100A12,0.0
S100A16,0.0
S100A4,0.0
S100P,0.0
SAMD9L,0.0
SCAMP3,0.0
SCARA5,0.0
VTA1,0.0
VPS37A,0.0
SCARF1,0.0
SCARF2,0.0
VMO1,0.0
RP2,0.0
ROR1,0.0
PODXL,0.0
SPINK6,0.0
SRC,0.0
REG1B,0.0
REG3A,0.0
SPRY2,0.0
REG4,0.0
SPP1,0.0
SPON2,0.0
REN,0.0
RET,0.0
RETN,0.0
RGMA,0.0
SPON1,0.0
SPOCK1,0.0
RGMB,0.0
RGS8,0.0
RHOC,0.0
RILP,0.0
RNASE3,0.0
RNASET2,0.0
SPINT2,0.0
RNF41,0.0
VTCN1,0.0
VIM,0.0
SCG2,0.0
SPARC,0.0
SCG3,0.0
SCGB1A1,0.0
SMPD1,0.0
SERPINB1,0.0
SERPINB5,0.0
SERPINB6,0.0
VSIG4,0.0
SERPINB9,0.0
SERPINE1,0.0
SESTD1,0.0
SMOC1,0.0
SETMAR,0.0
VPS53,0.0
SEZ6L2,0.0
SF3B4,0.0
SMARCA2,0.0
SFTPA1,0.0
SFTPA2,0.0
SFTPD,0.0
SH2B3,0.0
SH2D1A,0.0
SHMT1,0.0
SMAD5,0.0
SMAD1,0.0
SIAE,0.0
SMPDL3A,0.0
SERPINA11,0.0
SEPTIN9,0.0
SDC4,0.0
SOST,0.0
SCGN,0.0
SORT1,0.0
SORD,0.0
SORCS2,0.0
SCRN1,0.0
SOD2,0.0
SLITRK6,0.0
SOD1,0.0
VSTM2L,0.0
SELE,0.0
SEMA7A,0.0
SELP,0.0
SELPLG,0.0
SNX9,0.0
SEMA3F,0.0
SEMA4C,0.0
SEMA4D,0.0
SNCG,0.0
SNAP29,0.0
SNAP23,0.0
VSIR,0.0
REG1A,0.0
SRP14,0.0
RCOR1,0.0
SUSD1,0.0
PRDX3,0.0
PRDX5,0.0
TARBP2,0.0
PRDX6,0.0
PREB,0.0
PRELP,0.0
TANK,0.0
PRKAB1,0.0
PRKAR1A,0.0
PRKCQ,0.0
PRKRA,0.0
PRL,0.0
PROC,0.0
TAFA5,0.0
TACSTD2,0.0
PRSS2,0.0
PRSS27,0.0
WASF1,0.0
PRTFDC1,0.0
PRTG,0.0
TACC3,0.0
PRTN3,0.0
SUSD2,0.0
TBC1D17,0.0
PRDX1,0.0
TBC1D23,0.0
PPM1A,0.0
WFDC12,0.0
TDRKH,0.0
POLR2F,0.0
PON2,0.0
SLC39A14,0.0
PPCDC,0.0
TCN2,0.0
PPIB,0.0
TCL1B,0.0
TCL1A,0.0
TBL1X,0.0
SLAMF7,0.0
SIGLEC1,0.0
PPP1R2,0.0
SIGLEC7,0.0
PPP1R9B,0.0
PPP3R1,0.0
TBCC,0.0
TBCB,0.0
PQBP1,0.0
WASF3,0.0
TBC1D5,0.0
PSIP1,0.0
PSMD9,0.0
SRPK2,0.0
PSME1,0.0
VWF,0.0
STIP1,0.0
SIGLEC6,0.0
QDPR,0.0
VEGFC,0.0
QPCT,0.0
STC1,0.0
STAT5B,0.0
RAB37,0.0
RAB6A,0.0
STAMBP,0.0
RABGAP1L,0.0
RAD23B,0.0
RANGAP1,0.0
RARRES1,0.0
ST6GAL1,0.0
RARRES2,0.0
ST3GAL1,0.0
RASSF2,0.0
SIGLEC5,0.0
SSC5D,0.0
SLIT2,0.0
VWC2,0.0
PVR,0.0
WARS,0.0
PVALB,0.0
STX6,0.0
PSME2,0.0
PSMG3,0.0
SULT1A1,0.0
SUGT1,0.0
WAS,0.0
PSRC1,0.0
PTEN,0.0
STXBP3,0.0
PTGDS,0.0
STX8,0.0
STX4,0.0
STK11,0.0
PTN,0.0
PTPN1,0.0
PTPN6,0.0
STX16,0.0
STK4,0.0
PTPRM,0.0
STK24,0.0
PTPRN2,0.0
PTS,0.0
PTX3,0.0
SLAMF6,0.0
ITGB1BP2,0.0
MRPL46,0.0
DBNL,0.0
CTSF,0.0
CTSL,0.0
CX3CL1,0.0
CXADR,0.0
CXCL1,0.0
CXCL10,0.0
CXCL12,0.0
CXCL3,0.0
CXCL5,0.0
CXCL6,0.0
DAB2,0.0
DAG1,0.0
DARS,0.0
DBI,0.0
DCBLD2,0.0
CTRC,0.0
DCN,0.0
DCTN2,0.0
DCTN6,0.0
DCXR,0.0
DDR1,0.0
DDX58,0.0
DECR1,0.0
DEFA1_DEFA1B,0.0
DEFB4A_DEFB4B,0.0
DFFA,0.0
DGKZ,0.0
DIABLO,0.0
DKK3,0.0
DLK1,0.0
CTSD,0.0
CTF1,0.0
CNTN2,0.0
CPVL,0.0
CNTNAP2,0.0
COL4A1,0.0
COL6A3,0.0
COL9A1,0.0
COLEC12,0.0
COMP,0.0
COMT,0.0
CORO1A,0.0
COX5B,0.0
CPA1,0.0
CPB1,0.0
CPE,0.0
CPM,0.0
CPPED1,0.0
CPXM1,0.0
CST7,0.0
CR2,0.0
CRACR2A,0.0
CRADD,0.0
CREG1,0.0
CRELD2,0.0
CRH,0.0
CRHR1,0.0
CRKL,0.0
CRNN,0.0
CRTAM,0.0
CRX,0.0
CSF1,0.0
CST5,0.0
CST6,0.0
DNAJA2,0.0
DNAJB1,0.0
DNAJB8,0.0
F11R,0.0
EPHA1,0.0
EPHA10,0.0
EPHA2,0.0
EPHB4,0.0
EPHB6,0.0
EPO,0.0
ERBB2,0.0
ERBB4,0.0
ERBIN,0.0
EREG,0.0
ERP44,0.0
ESAM,0.0
ESM1,0.0
EZR,0.0
F2R,0.0
DNER,0.0
F3,0.0
F7,0.0
F9,0.0
FADD,0.0
FAM3B,0.0
FAM3C,0.0
FAS,0.0
FASLG,0.0
FBP1,0.0
FCER2,0.0
FCGR2B,0.0
FCRL1,0.0
FCRL2,0.0
FCRL3,0.0
EPCAM,0.0
ENTPD6,0.0
ENTPD5,0.0
ENTPD2,0.0
DNMBP,0.0
DNPH1,0.0
DOK2,0.0
DPEP2,0.0
DPP10,0.0
DPP4,0.0
DPP7,0.0
DRAXIN,0.0
DRG2,0.0
DSC2,0.0
DSG3,0.0
DTX3,0.0
DUSP3,0.0
EBAG9,0.0
EBI3_IL27,0.0
ECE1,0.0
EDA2R,0.0
EDAR,0.0
EDIL3,0.0
EFNA1,0.0
EFNA4,0.0
EGF,0.0
EGFR,0.0
EIF4B,0.0
EIF4EBP1,0.0
EIF4G1,0.0
ENG,0.0
ENO1,0.0
ENO2,0.0
CNTN4,0.0
CNST,0.0
MPO,0.0
CASP3,0.0
BSG,0.0
BTC,0.0
BTN2A1,0.0
C1QA,0.0
C2CD2L,0.0
CA11,0.0
CA12,0.0
CA13,0.0
CA14,0.0
CA2,0.0
CA6,0.0
CALB2,0.0
CARHSP1,0.0
CASP10,0.0
CASP8,0.0
BOC,0.0
CBLIF,0.0
CBLN4,0.0
CC2D1A,0.0
CCL11,0.0
CCL18,0.0
CCL2,0.0
ANGPT1,0.0
CCL22,0.0
CCL23,0.0
CCL24,0.0
CCL25,0.0
CCL28,0.0
CCL5,0.0
CCL8,0.0
BPIFB1,0.0
BLVRB,0.0
CNPY4,0.0
ATP5IF1,0.0
ANKRD54,0.0
ANXA3,0.0
ANXA4,0.0
AOC1,0.0
APP,0.0
APRT,0.0
ARG1,0.0
ARHGAP25,0.0
ARHGEF12,0.0
ARNT,0.0
ARSB,0.0
ASGR1,0.0
ATF2,0.0
ATOX1,0.0
ATP5PO,0.0
BLMH,0.0
ATXN10,0.0
AXIN1,0.0
B4GALT1,0.0
B4GAT1,0.0
BACH1,0.0
BAG6,0.0
BAMBI,0.0
BANK1,0.0
BAX,0.0
BCR,0.0
BGN,0.0
BID,0.0
BIN2,0.0
BIRC2,0.0
CCN1,0.0
CCN2,0.0
CCT5,0.0
CIAPIN1,0.0
CDON,0.0
CDSN,0.0
CEACAM1,0.0
CEACAM21,0.0
CEACAM8,0.0
CELA3A,0.0
CEP85,0.0
CERT,0.0
CES3,0.0
CETN2,0.0
