,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007764501485701592,0.007624427069289527,0.00790717854262024,0.007878020213019319,0.004252870137980231,0.0077579963763411775,0.00759587038345385,0.007902190152726613,0.007878025609636078,0.0042528713629742965,0.0077579963763411775,0.00759587038345385,0.007902190152726613,0.007878025609636078,0.0042528713629742965
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.08545205405602525,0.09238575379895811,0.09801256126555907,0.10065922623404026,0.060698791075247706,0.08542867787726278,0.09254785110341342,0.09807336290973662,0.10070471817601737,0.06070570062440707,0.08542867787726278,0.09254785110341342,0.09807336290973662,0.10070471817601737,0.06070570062440707
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004448191793058268,0.004199952962961993,0.004436523999289141,0.004676716260638036,0.0031191301268644685,0.004477179324714319,0.004215252712297978,0.004444388539089297,0.0046759207187595485,0.0031191293036239996,0.004477179324714319,0.004215252712297978,0.004444388539089297,0.0046759207187595485,0.0031191293036239996
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009515829416673595,0.007861696078367088,0.007848822863091983,0.007226539658980433,0.008041021601312379,0.009512741402923913,0.0078633222239279,0.007841029319744806,0.007226267986991876,0.00804103806346655,0.009512741402923913,0.0078633222239279,0.007841029319744806,0.007226267986991876,0.00804103806346655
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011140424274039428,0.010445719402318256,0.01039492107512134,0.010340146622102553,0.01001572602309667,0.011152234189092392,0.010497432316953293,0.010445052127514098,0.010349564570137562,0.010015718566553153,0.011152234189092392,0.010497432316953293,0.010445052127514098,0.010349564570137562,0.010015718566553153
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0036662021882561463,0.0024460610908806656,0.0025703481574903563,0.00224834932215826,0.001685057709648833,0.0035892659177827494,0.002466448946774286,0.002530624669981604,0.0022483505016402884,0.0016850506030644296,0.0035892659177827494,0.002466448946774286,0.002530624669981604,0.0022483505016402884,0.0016850506030644296
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006178244078308771,0.0064206618298255705,0.006605611314615446,0.0064355603588580465,0.0010148574985670632,0.006222872467019945,0.006374520437233697,0.006539959259528097,0.006420311933492109,0.0010148574225628273,0.006222872467019945,0.006374520437233697,0.006539959259528097,0.006420311933492109,0.0010148574225628273
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0069569334005800815,0.0054452100034025445,0.005498356027128235,0.005393435627700674,0.0062083082976250375,0.006946604575504233,0.005495242952138033,0.005503480989842683,0.005369993092937331,0.006208307589879974,0.006946604575504233,0.005495242952138033,0.005503480989842683,0.005369993092937331,0.006208307589879974
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0025228209384675062,0.0019040157112019018,0.001923941794355554,0.0018065355642233965,0.00027894961121789137,0.0024991690688406358,0.001904000035586379,0.0019239907440755217,0.0018061071734097084,0.00027894961121789137,0.0024991690688406358,0.001904000035586379,0.0019239907440755217,0.0018061071734097084,0.00027894961121789137
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002839600378369702,0.0024469457844966697,0.0025851233462858766,0.00222635941143821,0.0009409687087766209,0.002892751274949481,0.002448040126162392,0.002576519982654392,0.0022263591862010557,0.0009680447432109145,0.002892751274949481,0.002448040126162392,0.002576519982654392,0.0022263591862010557,0.0009680447432109145
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03477208028284167,0.030566715056212192,0.028087578255952112,0.027510795204414042,0.037053949060791076,0.034772900878102656,0.03056687650298754,0.028104053798561228,0.027510154748127246,0.037107417007627444,0.034772900878102656,0.03056687650298754,0.028104053798561228,0.027510154748127246,0.037107417007627444
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.013721895858268747,0.011983536716282852,0.01152304665190971,0.01201691898395998,0.014221580120493437,0.013761603988542419,0.011983934856949525,0.01153290485897646,0.01200911346301094,0.014221554944490455,0.013761603988542419,0.011983934856949525,0.01153290485897646,0.01200911346301094,0.014221554944490455
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0015553096401505085,0.0014202904440857949,0.0015228271521756384,0.0014457636308446084,0.0003447735305408679,0.0015174368447453876,0.0013912243513577699,0.0015080320275344726,0.001445770878947788,0.0003447735305408679,0.0015174368447453876,0.0013912243513577699,0.0015080320275344726,0.001445770878947788,0.0003447735305408679
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005303220357719718,0.005186776042828706,0.0054826771938489205,0.004796367805017787,0.0010297950046088,0.0053538983160388715,0.00512817862803594,0.005467952839778094,0.004704845313660329,0.0009982496820446075,0.0053538983160388715,0.00512817862803594,0.005467952839778094,0.004704845313660329,0.0009982496820446075
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0024261381168828103,0.0015696591416216744,0.00164761507629252,0.0013438581096531777,0.001039659787656794,0.0024610518965220503,0.0015695785785133744,0.0016471078234919691,0.0013438577073819696,0.001039659787656794,0.0024610518965220503,0.0015695785785133744,0.0016471078234919691,0.0013438577073819696,0.001039659787656794
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.005946165733948712,0.005122742239360065,0.004642856070593207,0.005125846073987936,0.005897738027585275,0.006022904247388648,0.005150013937845833,0.004642866594591544,0.005125836989006115,0.005925744167947242,0.006022904247388648,0.005150013937845833,0.004642866594591544,0.005125836989006115,0.005925744167947242
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004878713711397851,0.004614887263627887,0.0043686796164750736,0.004672774081730236,0.0038212537313091948,0.004868232335371219,0.004568405094229161,0.004356772413812846,0.004672773223000111,0.0038212537313091948,0.004868232335371219,0.004568405094229161,0.004356772413812846,0.004672773223000111,0.0038212537313091948
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0033738008092060014,0.0026935139348450475,0.0028817071296970784,0.003168103930453063,0.002304666928089912,0.0035003493618490085,0.002724377973657908,0.002882112142141144,0.003168125396901778,0.0023046672616985494,0.0035003493618490085,0.002724377973657908,0.002882112142141144,0.003168125396901778,0.0023046672616985494
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0029479647353254372,0.0024435758721946706,0.002164057831741197,0.0023526650992792566,0.0018111080680950646,0.0029590359717728844,0.0024629030137625677,0.002164953601289462,0.0023526699859074164,0.001774222513543835,0.0029590359717728844,0.0024629030137625677,0.002164953601289462,0.0023526699859074164,0.001774222513543835
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.03017959203007929,0.02790147719374154,0.026634040787039747,0.02546833123046557,0.030495132496074745,0.030278654838029318,0.02789259629982205,0.026618916473448075,0.025467294879075616,0.030527910715947053,0.030278654838029318,0.02789259629982205,0.026618916473448075,0.025467294879075616,0.030527910715947053
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00465272058958289,0.004318982018469121,0.004333845193911487,0.0038983440138461918,0.0020243049769615895,0.004697396716089348,0.0043127997037053474,0.004346554108150534,0.0038982099826628622,0.0020243059853931036,0.004697396716089348,0.0043127997037053474,0.004346554108150534,0.0038982099826628622,0.0020243059853931036
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.005238006531561907,0.004308269086916972,0.004210684428173899,0.003911001072215203,0.0036847531397951896,0.005199113286119864,0.004264613941867641,0.004209921393340142,0.0039107533441939055,0.0037228256090489917,0.005199113286119864,0.004264613941867641,0.004209921393340142,0.0039107533441939055,0.0037228256090489917
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01223556950420574,0.011552778307139296,0.010915585806511151,0.011332069939738227,0.01097130010957916,0.012223338919863849,0.01158301938526933,0.010956120159668289,0.011332067526344823,0.010971281194564935,0.012223338919863849,0.01158301938526933,0.010956120159668289,0.011332067526344823,0.010971281194564935
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004515879467576284,0.0036771302820191023,0.00399444154531768,0.004059208108114374,0.0018691134453137621,0.004359167079757302,0.0036894735984910323,0.004009490903382907,0.004058950933733254,0.0018690917926710044,0.004359167079757302,0.0036894735984910323,0.004009490903382907,0.004058950933733254,0.0018690917926710044
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004425628634665209,0.0045013945516302984,0.004871490179118587,0.004913924380405458,0.0006855822136427644,0.00443712059637581,0.004473441983130098,0.0048327724286548945,0.004913500453180747,0.0006855822136427644,0.00443712059637581,0.004473441983130098,0.0048327724286548945,0.004913500453180747,0.0006855822136427644
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0002699475964885954,0.00019959520722373763,0.00013865188967655785,0.00020268662936129983,0.00027045912062816254,0.00026993867308541136,0.00019959520722373763,0.00013865188967655785,0.00020268662936129983,0.00027045912062816254,0.00026993867308541136,0.00019959520722373763,0.00013865188967655785,0.00020268662936129983,0.00027045912062816254
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0015484056310756968,0.0017056086906796666,0.0018376951936309822,0.0018532704488018524,0.0003194546090098745,0.0015676848400784746,0.0017562821835510037,0.001837659995567557,0.0018532737201214825,0.00031945392843709866,0.0015676848400784746,0.0017562821835510037,0.001837659995567557,0.0018532737201214825,0.00031945392843709866
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004481899306954526,0.004615769606671336,0.00499613054698809,0.004724004428056989,0.0008807758854759951,0.004471499026637517,0.004625789832227931,0.004960532094303259,0.004718499674341571,0.000880774855152771,0.004471499026637517,0.004625789832227931,0.004960532094303259,0.004718499674341571,0.000880774855152771
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008958854781376122,0.009033522522547835,0.00925382936681314,0.00950514284333001,0.0013325428340733895,0.008907466580818701,0.009064804574404919,0.009217769534781428,0.009504227684239665,0.001332517315379326,0.008907466580818701,0.009064804574404919,0.009217769534781428,0.009504227684239665,0.001332517315379326
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.036812394518690825,0.03499199569845119,0.03228633276421238,0.03273617754836131,0.04057925690356241,0.03696836997935607,0.03501578776278319,0.03235500324211676,0.032724329301991116,0.04062228514339546,0.03696836997935607,0.03501578776278319,0.03235500324211676,0.032724329301991116,0.04062228514339546
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004985153122351002,0.004821934196857499,0.004695156909964067,0.0044114969196798505,0.003926031636353235,0.005065676042925886,0.004893309535380186,0.004720884034394803,0.0044106971338005365,0.003997912081058807,0.005065676042925886,0.004893309535380186,0.004720884034394803,0.0044106971338005365,0.003997912081058807
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002561667384839486,0.0023180666986478576,0.0021962858569742785,0.002290556519690306,0.00024309586953657022,0.002586291895443179,0.0023235011919171917,0.0021959486949848627,0.0022905454131768987,0.0002430900629800984,0.002586291895443179,0.0023235011919171917,0.0021959486949848627,0.0022905454131768987,0.0002430900629800984
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0032499451547190316,0.0030285419743678534,0.0028912860911469813,0.003273597312342788,0.0015919021174868896,0.0031720315172232244,0.003000609060596535,0.002890344825168116,0.0032735701055371263,0.001591900050577158,0.0031720315172232244,0.003000609060596535,0.002890344825168116,0.0032735701055371263,0.001591900050577158
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003946164199014956,0.00358521770058799,0.0036636592796855418,0.003732163812626445,0.0004502598632270262,0.0039569859472705655,0.0035883197477008617,0.0036518818264435512,0.0037321632693508872,0.0004502598632270262,0.0039569859472705655,0.0035883197477008617,0.0036518818264435512,0.0037321632693508872,0.0004502598632270262
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005816198620734945,0.006058762442650294,0.006504106339905904,0.0060538920223060875,0.0006362235019998066,0.005887558958425147,0.006059136792243757,0.006513169503697191,0.006076663431614125,0.0006362259914296174,0.005887558958425147,0.006059136792243757,0.006513169503697191,0.006076663431614125,0.0006362259914296174
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00502921561906893,0.004446457872191851,0.004305379897018222,0.00458637720152369,0.002242937229363559,0.005067247860551213,0.0044427809270282835,0.0042904359838689095,0.004586389179353843,0.002242936871120416,0.005067247860551213,0.0044427809270282835,0.0042904359838689095,0.004586389179353843,0.002242936871120416
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002446774563801439,0.0023984907264587617,0.0024484894169341863,0.0025086458351499903,0.0005458226536069981,0.002495412252680443,0.0023363307665428866,0.0024657979746272284,0.0025086552268094226,0.0005458226536069981,0.002495412252680443,0.0023363307665428866,0.0024657979746272284,0.0025086552268094226,0.0005458226536069981
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.020598021292205747,0.019704731604134322,0.019349721762189912,0.019278767136960088,0.018267379953131754,0.020736625210330956,0.019727340425304912,0.01933225592222826,0.01927849667203137,0.018267371944499435,0.020736625210330956,0.019727340425304912,0.01933225592222826,0.01927849667203137,0.018267371944499435
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009196393533003217,0.009546231949556429,0.009804010197479915,0.009285196257068532,0.0031356982807996983,0.009073777854696572,0.00949990008564543,0.0098049098795998,0.009280573575468687,0.0031356959916909203,0.009073777854696572,0.00949990008564543,0.0098049098795998,0.009280573575468687,0.0031356959916909203
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0016894784839145366,0.0016175750667751015,0.0019222683174210586,0.0015790192651922088,0.00010961081445085305,0.0017456559113149801,0.0016171522438774063,0.001922866214724188,0.001577734517544164,0.00010960894473625626,0.0017456559113149801,0.0016171522438774063,0.001922866214724188,0.001577734517544164,0.00010960894473625626
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004330070904639508,0.0021352274178156163,0.0021470197524173784,0.002124092219534154,0.001203683128234499,0.00440496344915201,0.002141756792706315,0.002205666739202549,0.002123986073776105,0.0012036829235168806,0.00440496344915201,0.002141756792706315,0.002205666739202549,0.002123986073776105,0.0012036829235168806
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.008176977147691495,0.007112463639663155,0.006938794747239891,0.006899349433120401,0.003943767603946985,0.008162663697334184,0.007193341415704987,0.0069308323541444825,0.006898302932523456,0.003943754733698782,0.008162663697334184,0.007193341415704987,0.0069308323541444825,0.006898302932523456,0.003943754733698782
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004678392470331834,0.003813830404681011,0.0039449090986207625,0.0036920390633710895,0.002560595058605045,0.004684489539965321,0.0038070925028978217,0.003965585983148756,0.0037108322777752653,0.0025605955915342957,0.004684489539965321,0.0038070925028978217,0.003965585983148756,0.0037108322777752653,0.0025605955915342957
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.040016309035075255,0.03758820547955306,0.03788407525453646,0.03772042060646117,0.04003356784521984,0.040071979377989723,0.037585493724723765,0.03787624859986004,0.03771596018933655,0.04006995040289265,0.040071979377989723,0.037585493724723765,0.03787624859986004,0.03771596018933655,0.04006995040289265
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010190375014582396,0.01115099846133073,0.01203853500668401,0.01253451697938409,0.0023130534199321544,0.010152565235764383,0.011187155530148823,0.01202096506180794,0.012533823316425509,0.00231305395549013,0.010152565235764383,0.011187155530148823,0.01202096506180794,0.012533823316425509,0.00231305395549013
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008655998082646188,0.008557451057597691,0.00864999017851715,0.008867611210078147,0.0068462676975191835,0.00868757988285069,0.008563003359707812,0.00864826392402939,0.00886761309551436,0.0068462608764403125,0.00868757988285069,0.008563003359707812,0.00864826392402939,0.00886761309551436,0.0068462608764403125
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004125655202369749,0.0033716964167589372,0.0033550389516330274,0.003027579872163057,0.002478706182778788,0.004220015992314192,0.0033346604186968846,0.003405582049146911,0.0030275812841872225,0.0024787075835202435,0.004220015992314192,0.0033346604186968846,0.003405582049146911,0.0030275812841872225,0.0024787075835202435
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004186239468544789,0.004006799131380328,0.004154773481489481,0.003937421013107609,0.0015315071353888077,0.00426959984401827,0.004039611407954443,0.004147343219767515,0.003978828676364009,0.0015315070661833484,0.00426959984401827,0.004039611407954443,0.004147343219767515,0.003978828676364009,0.0015315070661833484
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.09995186042411336,0.09266723311585916,0.08836790639732083,0.08302528414410888,0.09812147282250777,0.10017946630251218,0.09270493275731413,0.08847325335483938,0.08302529691756047,0.0981699149662125,0.10017946630251218,0.09270493275731413,0.08847325335483938,0.08302529691756047,0.0981699149662125
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0024132169980684614,0.0020205763516171764,0.0020283516239519932,0.0017238695473757748,0.0005634860913273698,0.0024132319081305456,0.0020279020723072833,0.0020338182484463158,0.0017238730417115937,0.0005634860913273698,0.0024132319081305456,0.0020279020723072833,0.0020338182484463158,0.0017238730417115937,0.0005634860913273698
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014078592874026186,0.013575610169543877,0.01443512413148877,0.013495065550787947,0.007492823897705228,0.01414007701788638,0.01356282673839527,0.014430477074237153,0.013494957889620312,0.007492824617737607,0.01414007701788638,0.01356282673839527,0.014430477074237153,0.013494957889620312,0.007492824617737607
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01944913795755164,0.01980049443835983,0.020496319980710213,0.019688041798287217,0.012937813606332008,0.019503866055397865,0.019676411096534924,0.020507872385493155,0.01972237181414209,0.012976644341267229,0.019503866055397865,0.019676411096534924,0.020507872385493155,0.01972237181414209,0.012976644341267229
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005320370892677563,0.005108083873080604,0.0046860742987046705,0.004461913152861302,0.001308560783327069,0.005339521033860294,0.005065117091537776,0.004648254020120043,0.004461682168923625,0.0013085361183796103,0.005339521033860294,0.005065117091537776,0.004648254020120043,0.004461682168923625,0.0013085361183796103
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.fibroblast,0.013872601125648393,0.014423208718854684,0.014699481930826265,0.01418432920481196,0.009426490120065831,0.013890299164090335,0.014435542471279688,0.014706779808005027,0.014184033449121931,0.009426499624287675,0.013890299164090335,0.014435542471279688,0.014706779808005027,0.014184033449121931,0.009426499624287675
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006924701101660504,0.007474672316310476,0.00801571913133681,0.007671398470912064,0.0024757824441265547,0.006932156536168848,0.00750923236911037,0.008035861756448916,0.007670789339212308,0.0024757726709327085,0.006932156536168848,0.00750923236911037,0.008035861756448916,0.007670789339212308,0.0024757726709327085
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0011630067681502245,0.0007988946411573872,0.0007967491912188835,0.0009971729670487828,0.00014038882102467,0.0011763758684112194,0.0007990780830118531,0.0007967484476708365,0.0009971742263804211,0.00014038882102467,0.0011763758684112194,0.0007990780830118531,0.0007967484476708365,0.0009971742263804211,0.00014038882102467
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002173378992688986,0.0019497706787677646,0.001956079599488869,0.001924863664087299,0.0003063606031666684,0.0023358037004120196,0.0019451046678967692,0.0019566239766849133,0.0019244864271513163,0.0003063746098515835,0.0023358037004120196,0.0019451046678967692,0.0019566239766849133,0.0019244864271513163,0.0003063746098515835
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.016733775766363708,0.014257210462491217,0.012620112741383341,0.01237202141460067,0.017774368878261188,0.01670509503532479,0.014228139221118895,0.012757681531628772,0.012430933780567945,0.017774370160179048,0.01670509503532479,0.014228139221118895,0.012757681531628772,0.012430933780567945,0.017774370160179048
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.007687531521636698,0.0065841501636676085,0.006643052258633297,0.006994976037042206,0.008044644028870195,0.007713938724947169,0.006585659880027582,0.006620799145183986,0.006994989214582617,0.008016215778744059,0.007713938724947169,0.006585659880027582,0.006620799145183986,0.006994989214582617,0.008016215778744059
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0026144974930544717,0.002268901229243562,0.00226976163814149,0.0020299026761202306,0.0015515331455853833,0.0027383406116692328,0.0022554799133219063,0.002279414089841262,0.0020296913673645113,0.0015515331455853833,0.0027383406116692328,0.0022554799133219063,0.002279414089841262,0.0020296913673645113,0.0015515331455853833
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005342929732505753,0.00442908315081237,0.0043537760210818,0.0045884421657285904,0.004640313829138987,0.005411487837976357,0.004399823780561518,0.004344717744785343,0.004588439653450704,0.0046403024560575665,0.005411487837976357,0.004399823780561518,0.004344717744785343,0.004588439653450704,0.0046403024560575665
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005184628261436505,0.004845491296390858,0.0038606863828880332,0.003902550034903441,0.006031040035315884,0.0052008074360538874,0.004791841728610838,0.003908616459940084,0.003873945292224196,0.006031066002247366,0.0052008074360538874,0.004791841728610838,0.003908616459940084,0.003873945292224196,0.006031066002247366
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0012153972042201748,0.0009726418296462899,0.0011114106610694728,0.0011626744691411767,0.00044431321162574465,0.0012308621529317084,0.0009533641574859735,0.001110224810932241,0.001162229975622655,0.0004443135472805655,0.0012308621529317084,0.0009533641574859735,0.001110224810932241,0.001162229975622655,0.0004443135472805655
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006121720862017852,0.005606884195044618,0.00607075651187331,0.006268924700242504,0.0028105012425769216,0.0060194131639508125,0.005655409177507209,0.006078128336612585,0.006235101848564618,0.0028104999439500958,0.0060194131639508125,0.005655409177507209,0.006078128336612585,0.006235101848564618,0.0028104999439500958
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0024539473765636034,0.002001635859810129,0.002010338021084536,0.001814921200586143,0.0005897586483124961,0.0024017093879206745,0.0020077421391521944,0.002010368006218584,0.0018149114739948527,0.000589757747698061,0.0024017093879206745,0.0020077421391521944,0.002010368006218584,0.0018149114739948527,0.000589757747698061
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0032812129668913646,0.0031378897084623487,0.0035010849399225758,0.003470457638676711,0.0016397372046138199,0.0033468084173507023,0.0031540838684156734,0.0035008592611809313,0.003470447272133954,0.0016095179353002957,0.0033468084173507023,0.0031540838684156734,0.0035008592611809313,0.003470447272133954,0.0016095179353002957
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0375571027909875,0.034630526748326104,0.03378248443354459,0.03349347134615305,0.037989501844379145,0.037459636870219776,0.03468515887185667,0.033808795864752265,0.033492518564715724,0.0380604528127593,0.037459636870219776,0.03468515887185667,0.033808795864752265,0.033492518564715724,0.0380604528127593
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0025416272631334142,0.002637600143188454,0.0024669609885987712,0.0024685159382718145,0.0005465369556046064,0.0025577262185676915,0.002608864853609587,0.0024322768753576775,0.0024685044732484294,0.0005465368553925994,0.0025577262185676915,0.002608864853609587,0.0024322768753576775,0.0024685044732484294,0.0005465368553925994
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.024246222696986796,0.022482255800784078,0.022144152025333135,0.02069742554951248,0.021981066127549898,0.024180629639161167,0.022457661165807403,0.02211483593408917,0.02069731884257002,0.021981090531215254,0.024180629639161167,0.022457661165807403,0.02211483593408917,0.02069731884257002,0.021981090531215254
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0502818789818241,0.043987366763875206,0.04039255088239395,0.0375295062001535,0.051428368022838754,0.050205447106254346,0.04394899222920181,0.040402939276804564,0.03750907307847793,0.0513970873766085,0.050205447106254346,0.04394899222920181,0.040402939276804564,0.03750907307847793,0.0513970873766085
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0010824473999068967,0.0008503375404458446,0.0008992568145214988,0.0010153765114648602,0.00026150932433347413,0.0010218972809401968,0.0008509730803649295,0.0008984738861759324,0.0010153772230529347,0.00026150932433347413,0.0010218972809401968,0.0008509730803649295,0.0008984738861759324,0.0010153772230529347,0.00026150932433347413
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0037704002980548544,0.0031003563471943174,0.0032978685709532706,0.0028931830775050667,0.0024558056290378367,0.00370537972326712,0.0031016657105316908,0.0032821597780919223,0.002893036733386141,0.0024558423787479685,0.00370537972326712,0.0031016657105316908,0.0032821597780919223,0.002893036733386141,0.0024558423787479685
