,Max Proba
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.05722266549075146
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.05531289172017573
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.054645540742620374
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.05420056720628472
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.05361498657857708
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0522021378070015
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.05009283127949738
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.04905303093461709
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.047722731137602496
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.04671763901906297
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.046198018158017586
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.04575304325306419
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.04490179068574116
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0432490036667055
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04301155327955532
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.042916306737544915
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.041771484688627195
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.040033921089283594
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03982619629265593
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03916136010040995
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.039147121385287136
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.037605659468427394
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03755636924250593
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03722106168903208
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03426976254087207
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.03401089104823467
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.032451828697883926
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0319201031428742
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.031448804587905214
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.031436129577938704
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.031348764939520865
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.030389667349985862
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.030141121979143263
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.030106494731341582
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02960850298585326
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.029371817810506008
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.029150466036100338
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02850339054805694
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.028397114483177582
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02741268908117124
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.026486524956975455
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.026364098759476255
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.024768240368824947
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.024140094583324223
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.023311885752280204
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.022948338015060733
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.022573993438848847
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.02247962179200175
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02139125632261405
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02051220132481191
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02003410293339154
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.019817790189553056
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.019115468608117036
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.018831725985118956
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.018532986800225495
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01816219935298294
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01793180568998629
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01755037916255725
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.017230327136564152
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.017198532456826746
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.017178368179454315
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01709472926799983
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.017004495403536858
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.016812786315301993
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.016755750950546735
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.016644731930312934
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01603990996520264
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015624709412053768
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015568940410824328
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015191265557771488
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015159845522143289
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.015113559251321384
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.014229259064843673
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014228576472284543
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.013958974600523269
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013436645870756518
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.013434176580427828
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013336817426567055
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013317597283630038
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013314024856366154
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.013193874243949143
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.013161429071684801
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.013137432620884144
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013027743184292067
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.012009906480264563
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011994607576793586
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011955052412348103
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.011785167167336963
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011665665654944875
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011585575493931695
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011383413351773557
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011373519817088309
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.011028659160987641
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011001751195926668
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010599257923379934
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.010452558025853747
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010375839112774798
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010358720387170015
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.009957268317809059
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009727216588554105
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.009681884973081102
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009571012286812442
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009233742786531052
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008931974648538905
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00888714050740753
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00878276896548112
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00848579707241753
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00840491082032006
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008137739656162143
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008126411703079066
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008018179573941344
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007757039042611656
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00774005256138904
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007722817874526427
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.007525899139005261
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00748641341300256
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007420275776808972
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007057918727953752
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006903643844700387
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006482604271736457
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006300478658310863
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006093835353739612
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006074298411807601
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0059704216713389
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005818252792975397
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00565180670213468
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005610176520875665
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005565001925471457
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0054480316201819205
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.005323653107604708
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005212989811739524
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005035706552548263
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004984499961631299
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.004828360186179857
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004804277374308977
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0047333864208053
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004638451372492647
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004613017300182632
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004464770708084576
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0043384075047446695
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004173220525046899
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003814553936085977
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0037660001447908198
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0037538154469628276
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0035741398547871556
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.003374392069774104
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002990693233751055
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002934255759950554
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0028153801124830838
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0028084892597433995
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0027755042255407226
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0027035868759020627
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002676840469500394
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0026081969157783517
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0025859010021788767
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0025466779239656694
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002464361485313769
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0023341401598835467
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002308883067200053
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0022867117835295267
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002207055704981376
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0021246280963651675
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0021208339142212633
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0019792198720596835
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0019089251636388632
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0017440185848353377
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001586935290713135
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0014810755657278382
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0014224215686568069
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001406750620944768
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0012281231835054318
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001157885015348829
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0011313512122017309
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.001115740597170395
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0010708545801098657
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0009706837660448134
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0009449069133648216
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0008498249309413612
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0008311779258243377
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0007812914544222449
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0007234245104024295
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0005268940634016388
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00045724263425988177
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0004145701215061323
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00032368975501054643
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0003117196238718071
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0002400812999139294
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00010547459797835852
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,9.602127130087972e-05
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,5.19796073451706e-05
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
