,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0018009834689482014,0.00954929701536695,0.012525842521652958,0.01376496150146549,0.014390407788483111,0.01482732945499389,0.015124721356369325,0.015371917638756278,0.015568940410824328
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.08578804706986853,0.13719544731059316,0.14544704113430468,0.14815533936528974,0.14882556485679388,0.1490950430005779,0.14915736283325653,0.1491634210726083,0.14901417134552558
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.00010871550659554254,0.0014386197575560321,0.001999453720685073,0.0024934041174726022,0.002746580752087676,0.003017806188092215,0.0032536538999043767,0.003404839636881389,0.0035741398547871556
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.017331220075073654,0.03588922702166122,0.04339302641157351,0.046881368729129874,0.04877238965132939,0.05001820668741379,0.050995069832146925,0.051675740879709144,0.0522021378070015
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0001432338593512016,0.0006395077927152352,0.0008995840240701416,0.0011727617107063209,0.0013281297898688786,0.001481378876202181,0.0015651309852719743,0.001636299559905875,0.0017440185848353377
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.010519769351904597,0.024039078719638805,0.02707884208377222,0.02815040972287663,0.028782520778451108,0.029188867854891803,0.02964077070400678,0.02992926637627769,0.030106494731341582
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0017862877859975478,0.0030535351621255088,0.0036721724519168577,0.004180737128693073,0.004543965499537437,0.004806730262095232,0.005033197321385464,0.005212989811739524
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,6.804888374086659e-05,0.003164389448948577,0.00486997120093955,0.005809804129694994,0.0063109808254816,0.006829642130832255,0.007340453653725985,0.007760228503159176,0.008126411703079066
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0002543378321847328,0.004910043537934892,0.007838756520979977,0.008773498346151386,0.00930899791280425,0.009640517486758962,0.009893113110130324,0.010186141394529134,0.010358720387170015
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,9.753674601010274e-05,0.0013743634605130758,0.003310192093624697,0.004450073934995754,0.00507274954276704,0.005405535967561254,0.0056701675909978854,0.005910374619713244,0.006093835353739612
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0028352265725185683,0.009262546039092984,0.011934365341821207,0.012955845366303339,0.013446046968566338,0.013691040084720102,0.013909740778882008,0.014154744695324366,0.014228576472284543
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.12987275046628455,0.1537006573513545,0.15814402002162045,0.15974365853943848,0.16022178950322508,0.1602254014310034,0.1602510059455751,0.16028678529140758,0.1601970240403545
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.006579437180431259,0.012957048198579676,0.015285438072449876,0.01622020083875164,0.01657487057270327,0.01680247253505627,0.016975951059394864,0.017138711021839406,0.017198532456826746
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.02288020051507689,0.04851862349828179,0.06014333904901247,0.06657176987828524,0.07049810859081614,0.07308502795641894,0.07500018596828693,0.07639320008724236,0.0776916559556926
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0037107498724255465,0.012323440997354898,0.014109058364536296,0.014987742941330966,0.01558059487173629,0.016009418690325065,0.016297897368665427,0.016467444674241084,0.016644731930312934
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.011327626085887358,0.023612011839576213,0.025478740911367675,0.026855863420641137,0.027942645536488023,0.028719090441461485,0.029349314919567483,0.02990991508024812,0.030389667349985862
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.02351809285142451,0.03799362544901974,0.041959835465776675,0.04354658588717535,0.04427566999080991,0.04467795072269478,0.045168369197112916,0.04549011062931613,0.04575304325306419
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0043343581902778325,0.007277796371245516,0.009467371210947062,0.010733758650822931,0.011664785345666529,0.0122482611684475,0.012714475854619803,0.013093961434849507,0.013436645870756518
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.001382784524785582,0.006035908126437054,0.008078932153899718,0.009639940641689656,0.010407314828401945,0.010931039890942065,0.011379488692317054,0.011697642949614777,0.011955052412348103
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.2120032658277211,0.24666584818961929,0.2531538420439566,0.25547265431744454,0.2558520295965925,0.2558986061154134,0.25599313939349616,0.25617700138896027,0.2560727077409479
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00027992538516461764,0.003000005276706164,0.004913013388410562,0.0061711682989721165,0.007044916233939229,0.007611937829510055,0.008007294364742535,0.00829713306776566,0.00848579707241753
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.00026388115431895333,0.0021426217457072663,0.0038591262104462347,0.005183086487936924,0.006110375763898496,0.006823445199315474,0.007353759778351415,0.007723455311984881,0.008018179573941344
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0016520056556526548,0.005590567738144315,0.007686906870711286,0.00882110048634196,0.009469694070212545,0.010011407404090943,0.01044328607302765,0.010740603397899777,0.011001751195926668
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0004272563182993484,0.00021733467058904316,0.0003671314619305874,0.00043559912537100557,0.0005268940634016388,0.0004707938685240667,0.0005121311470034,0.0004344544457569186
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.001378992950190998,0.002467056431167818,0.0031064464431300597,0.003641550486761075,0.00406497113061882,0.004426332193151179,0.004727645052913929,0.004984499961631299
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0029013432502401244,0.009265934110795153,0.012799525667957102,0.014883363575330965,0.01613180453581609,0.016942663482394874,0.01778318498483755,0.018232252477088037,0.018831725985118956
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0008979082747757102,0.002217000188740803,0.0028649528713449064,0.00350270273191254,0.003777065028182735,0.00393179453956589,0.004090224100535434,0.004195819701997542,0.0043384075047446695
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00013002405046795882,0.0004876007765812686,0.0005554975431599781,0.0007557410350672929,0.0009169683316557652,0.0010294433824945242,0.0011324729560214005,0.001157885015348829
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00023032889666290427,0.00398211511769782,0.0061952423211167,0.007395558424297796,0.00809589206919601,0.008657173137126974,0.00911050510593426,0.009449948449660068,0.009727216588554105
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.010251080214496701,0.02936904405737163,0.03743809545148769,0.041134990135496326,0.04300461675164905,0.04431862499354932,0.045346442945992486,0.046139014065127305,0.04671763901906297
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0007292655020926235,0.0016801151991052905,0.0024930475333530358,0.003143316155672646,0.003667829115162952,0.004103710976671727,0.004417164995867161,0.0047333864208053
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.004708242382546113,0.013803247536219948,0.01971672917942069,0.02302628740215709,0.02531748132468956,0.02688199333859491,0.028049792565618126,0.028937361847782797,0.02960850298585326
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.015278068797931692,0.01947093397003786,0.021106039883884212,0.0225358374484175,0.023450446542057087,0.023951946970884094,0.02425777222269619,0.024564417285039962,0.024768240368824947
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,8.521923392858843e-05,0.0006380156864350195,0.0016113480682308518,0.0020993620344736774,0.0023362439172542127,0.0024913171313662766,0.0026066151056675117,0.002719460099657649,0.0028084892597433995
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.010704300687240773,0.011463435445630462,0.011585575493931695,0.011531095457982013,0.011298462627744211,0.011024170764977047,0.0108405430362911,0.010768061116343902,0.010610754389204289
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,9.379637859830808e-05,0.0005303422625825199,0.0006107319604024991,0.0006556949899384867,0.0007131697285066913,0.0007468585692439342,0.0007821722127453967,0.0008311779258243377
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0009115871196654793,0.0014781270183235249,0.002356159032687577,0.003055020789855874,0.0036838214591278663,0.004173467245001009,0.004569714818401008,0.004799184019098747,0.005035706552548263
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00017173965160655316,0.0002334125642694843,0.0002400812999139294,0.00018714077808558715,0.00014974486820994488,0.00011914563202624097,0.00011177939350249018,0.00012010563421081771
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,5.19796073451706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0018194665305288514,0.0014420599479933525,0.0021929703369310918,0.002226943550139983,0.0022122234358963625,0.002286839938739093,0.002437619677291684,0.002592219620875262,0.0027035868759020627
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.003416953802113371,0.011885622287475146,0.01491240995955873,0.016249956081298846,0.017054581975467765,0.0176215896488969,0.018002474523108426,0.01830472113313608,0.018532986800225495
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,6.202238401166723e-05,0.00508572403298167,0.010319215477999131,0.013082294715730998,0.014571084693635153,0.015402514166100974,0.016084855224543983,0.01668753100509606,0.01709472926799983
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.002063685905344515,0.008725188154581358,0.012390462539523297,0.014076190379593111,0.015073556046241377,0.015859951679702933,0.01636290553141794,0.01672746500110446,0.017004495403536858
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0009106780762499258,0.0021433691599825905,0.004147299207758264,0.005920405783542,0.0068273639408576265,0.007333555055509494,0.007732883912830986,0.008101760267215884,0.00840491082032006
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0038489429704283195,0.0068249923075684015,0.008737520116624696,0.009681286509609912,0.010406587577840439,0.01090580592865772,0.011347132119930237,0.011691746900466442,0.012009906480264563
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0019183340663717935,0.00726032734467966,0.011259490535328397,0.013370833237870356,0.014509082319084092,0.015275896351517037,0.01584337077957831,0.016331661289120822,0.016755750950546735
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.053447139388720054,0.09985223842759039,0.11212119900417128,0.11695746573017954,0.11955479044231508,0.12111342521338753,0.12215520932817515,0.12280149904770003,0.12333979583176921
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,4.5634268234688446e-05,0.005706849836695173,0.009009119617430698,0.010459141367523017,0.011417526856920216,0.012033625230357238,0.012572087586843514,0.012999553066184076,0.013317597283630038
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.002654401047187806,0.01246082217371661,0.019267854087917355,0.0241460793382962,0.02725155341533751,0.029586855199391054,0.03151212275433107,0.032896253638798424,0.03401089104823467
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0004227577772304013,0.001255468503417095,0.0017390639385256792,0.0019282353597631025,0.00214822812707879,0.0023731057299295204,0.0025202642787008054,0.0026081969157783517
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.001176106615185499,0.0077967000490882675,0.009951202707401765,0.010594050100352961,0.010867595808692967,0.010965028493773243,0.011141385794045243,0.011325686654875206,0.011383413351773557
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,5.3020281223309116e-05,8.224563057541034e-05,0.00016050608903649344,0.00020352270321285286,0.00027281751398683726,0.00036206362530651743,0.0004336376571267305,0.00045724263425988177
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.000311854610143784,0.0009786468353482842,0.0015822386461929077,0.002080781735731442,0.0024300010093418036,0.002700289222338599,0.002851857636661904,0.002990693233751055
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00041600266154726343,0.0009246499509783124,0.0012358697603919464,0.0013881826219067604,0.0014560714307472915,0.0015192353785838406,0.0015527452713384989,0.001586935290713135
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,6.250523691741444e-05,0.003076218700076178,0.007825787692374166,0.011355200181442237,0.01369189400414966,0.015314294501249418,0.016451102819648403,0.01728389266511809,0.01793180568998629
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.001988401462953915,0.009987924552721518,0.014382526749973526,0.017173138718827276,0.01923554541557962,0.02071041791963482,0.02178968593161646,0.022651088010403622,0.023311885752280204
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0038632796091748627,0.0135371343166273,0.016806446806554142,0.01863710476530759,0.019847588500685735,0.020703665738085894,0.021395035115409196,0.02199146680419437,0.02247962179200175
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,5.8835125043331024e-05,0.0017387321548532617,0.0037341444630097673,0.004951878605818165,0.005641733420594122,0.006107007232397125,0.006450740946859739,0.006684744378709659,0.006903643844700387
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00023971914583116873,0.001382653061107551,0.0021075901238791096,0.003052541135508657,0.0034978426694047093,0.0038389120599701012,0.004132984276304613,0.0044200066138262335,0.004638451372492647
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0006590764117493995,0.0012210280550632776,0.0015839253592168777,0.0019026766827365124,0.00218010269654818,0.0023706430709410516,0.0024823612647951092,0.0025859010021788767
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.001096990717222523,0.007515740331105766,0.010639610737161721,0.012353086822396756,0.013296158346503587,0.01395699408897897,0.014518314232427188,0.014904552138224069,0.015191265557771488
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.000368526247833378,0.0020529744381897353,0.004212311200934327,0.00523883155260179,0.0056568032716984564,0.005795629035425934,0.00596764992376421,0.006219004605739038,0.006300478658310863
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,7.467401916082519e-05,0.0004128351230008964,0.0008467072853733467,0.0011343947688771461,0.0014173313496385143,0.001645192796980313,0.001839130661860521,0.0019792198720596835
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.002322034171586738,0.008689497811677688,0.011342654110402924,0.012570022961718377,0.01332031404587464,0.013876382959889424,0.014306218599141534,0.014728450715952518,0.015113559251321384
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0010900732426306508,0.004565247636778481,0.007300522824913404,0.009156254092638129,0.010431279921300003,0.011386173418490181,0.012023856472554283,0.012507347460282684,0.013027743184292067
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0007174760087552862,0.004685638954219483,0.007517598601193594,0.00979435802138536,0.011091967467534448,0.011848421498616212,0.012347122954581069,0.012813498760869976,0.013161429071684801
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,2.583284726048218e-05,5.501738787349965e-05,8.926661601817056e-05,9.602127130087972e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0008522187285724772,0.0004938593138454649,0.0008532903185413717,0.001000231411581693,0.001125918180100848,0.0012503339136476716,0.0013350162985951227,0.001397790872768426,0.0014224215686568069
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.02449792797738756,0.06039477266788428,0.07491726291317266,0.08239413002968902,0.08679341269395911,0.08981096319819912,0.09197311011962937,0.09362569271491449,0.09504338288602908
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.005646924672122804,0.00904733661270771,0.009681884973081102,0.009584135462678,0.009407515962476345,0.00941932077982104,0.009368744476128557,0.009371495935859094,0.009376230183316113
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00023520829862973616,0.0005751488454678102,0.0008375922812692083,0.0009647149561903757,0.000975514725672031,0.0009886877797381098,0.001102659585925392,0.0011313512122017309
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.01933417348755009,0.03447860742180965,0.043829169040483285,0.04901704328257375,0.05210817214057335,0.054384620152344534,0.05610618760717527,0.05749421608219887,0.058598260558232196
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.013686564510095155,0.033785138432572005,0.042562808640387854,0.047150413289125316,0.04990038345455847,0.051715894222929236,0.05299651143790517,0.05392132408468855,0.054645540742620374
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.010466526721717445,0.024732393506037453,0.03183053616385594,0.0355895262113472,0.03806025205332558,0.03988507297108152,0.04118830794731803,0.04215180943395046,0.04301155327955532
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.036939398155053274,0.05261943976066998,0.058375366326690874,0.06149000535600105,0.0634992394644202,0.0647434990495598,0.06562349487680212,0.06629968830875207,0.06683036533900305
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0009069836208476367,0.0012183904526754002,0.0016453008790341364,0.0019073406877680625,0.002061901788249654,0.0022014844642445994,0.0023095339725261277,0.002403905220860474,0.002464361485313769
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.008132977066283971,0.020867792842624366,0.025032022322985296,0.027585612831425816,0.029345994004868012,0.030537927083369824,0.031308470961969564,0.03198989724359862,0.032451828697883926
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0015908230072965593,0.002308883067200053,0.002278014822031038,0.0022986751408212926,0.002219076373761023,0.0022284275058483422,0.0022387929375539783,0.0022100846278447113,0.0021885728264351098
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0012276368956359567,0.006600460437806734,0.008845338504245145,0.00975426380689415,0.010341729149692275,0.010871770401940145,0.01116238007513123,0.011380859318354001,0.011665665654944875
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0006314372179436599,0.0018963358193545624,0.0030587613487834025,0.0035955850606530677,0.0039430385035368965,0.004194952583405351,0.004382096909618433,0.004613017300182632
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00026141113467185014,0.0006638258422099572,0.0009311182260409143,0.0011231589319862878,0.0011458591001474285,0.001288801170470975,0.0013731522061075129,0.001406750620944768
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,9.338876594407687e-06,0.00011507476108205409,0.000194223354794047,0.00027072523621544546,0.0002893349223751096,0.00030485613845999466,0.0003117196238718071
