,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.40,0.0,0.001413406909333103,0.00490521105091814,0.006055388046158038,0.006697348563892353,0.007144502194642247,0.007463359521745173,0.0078204040526354,0.008156649496029102,0.008421385461668748
artificial.41,0.0,0.0021638341962388215,0.012549470325280648,0.01746731241054329,0.019852997159493884,0.020989243793982974,0.02176705008031266,0.02230215026919623,0.022747977808532265,0.023091972338721303
artificial.42,0.0,0.0005605063203100354,0.005040002061323946,0.008500371787543539,0.010180948319749562,0.011254693792722911,0.01197029181713445,0.012434314485084903,0.012828753753588409,0.013189003327985543
artificial.43,0.0,0.045497329683681115,0.12584033897696195,0.1588164362833004,0.1737004784899731,0.18270700334316237,0.18844117993251366,0.19235093482935745,0.19531079684315217,0.1974367427765938
artificial.44,0.0,0.03563553624325415,0.06425758557349434,0.07122961041892639,0.07429408333241612,0.07594028139458665,0.07708886314825114,0.07788608926774827,0.07846268167386954,0.07889155944514513
artificial.45,0.0,0.004892270982118554,0.017916029991152868,0.023606039621415397,0.026574022442594766,0.028684020741240365,0.03032645292097719,0.03163222127539468,0.0326150983865236,0.03337363541394239
artificial.46,0.0,0.011713342121033104,0.028388766645749023,0.033694258188071806,0.036093597029557736,0.0375386141889841,0.03847303565559097,0.039055540159398064,0.039511332691508354,0.03983826822991333
artificial.47,0.0,0.00886563074520696,0.01684497053756608,0.01839791868344228,0.01883090493152443,0.019200826129170755,0.019521668168789898,0.019777021836068064,0.019975119781256094,0.020190833764855746
artificial.48,0.0,0.011502670538190221,0.033173036175493484,0.041022897116861155,0.04439146440982762,0.046025511302560794,0.046915181488348494,0.0474789159108599,0.04799525898279554,0.048319080133829836
artificial.49,0.0,0.0014036261716127993,0.005692464676419933,0.008003035056625276,0.009412614518132472,0.010290979573671604,0.010954409947692634,0.011480653924095337,0.011905439405935657,0.012290765011164991
artificial.50,0.0,0.0017515499627830818,0.008774690955585588,0.014414879282078394,0.017522134525981888,0.019558019252320365,0.020933113705535113,0.021996660087645805,0.02285329560853309,0.02354187005250491
artificial.51,0.0,0.0014221739121159911,0.007628434867579078,0.011705395401800784,0.013952238414859292,0.015201908290903517,0.016052440405838475,0.01658669487025396,0.017096873276721967,0.017465233470990736
artificial.52,0.0,0.0009873746970048521,0.0054469963588898215,0.008107543926374467,0.009256948606467533,0.010107765780397456,0.01077423049930679,0.011394233330244448,0.01194007585929085,0.012381332019030933
artificial.53,0.0,0.010733525843060206,0.021653013133320697,0.026687678385495187,0.028796997406128795,0.029905108164510773,0.030648659282329727,0.031196626140244252,0.031646649778448645,0.031965279353885434
artificial.54,0.0,0.11053845083828726,0.19282768018052557,0.213282763720729,0.22030643581694084,0.2234150105688617,0.2252761499387434,0.22666462227052814,0.2276422787681503,0.2283296686237302
artificial.55,0.0,0.010263338282836475,0.024593258498336858,0.02872518980140478,0.030815441454584747,0.03205507793613364,0.03282823945161895,0.03329479156976694,0.03363652458775797,0.03391811956019742
artificial.56,0.0,0.0004588423738600206,0.0064499612722333614,0.010383770805793696,0.01236393789185551,0.013692488383682856,0.014597634019379236,0.015253786728963808,0.01574812879963931,0.01622629166225092
artificial.57,0.0,0.0006111170701504502,0.0043974456041351384,0.008072337156664366,0.010196868741022616,0.011601666164787087,0.01255087796130416,0.013167552949743089,0.013619822663273917,0.014033818384140619
artificial.58,0.0,0.006153001749649475,0.016739148139935503,0.020123439429386953,0.02194362810106445,0.02297962588765959,0.023642616435172747,0.024118407375426594,0.02450265717062503,0.024813081033262
artificial.59,0.0,0.002547062086843429,0.008839074140245606,0.011640543674845539,0.013759176736833318,0.015235657042336636,0.016102384672256664,0.016723860715260865,0.017339161490556823,0.0178646014005714
artificial.60,0.0,0.016564839645977197,0.03161668811395234,0.035422615879179276,0.03704332450870176,0.03806177974933311,0.03874887398770807,0.039233369904825344,0.039576669316303624,0.03987517520030614
artificial.61,0.0,0.007130229725618749,0.017891465108441994,0.020464404239582085,0.021430947991233577,0.021960529321386663,0.022288252153259924,0.02250395002352471,0.02268762027237014,0.022782564580898227
artificial.62,0.0,0.05178650370706463,0.11716681084001933,0.1381586315060923,0.14690666119838827,0.15166980752905448,0.1547883096881388,0.15688466604018958,0.15831789556987153,0.1593435465399314
artificial.63,0.0,0.41201451074721124,0.511272190108812,0.5261374050266594,0.5294918062893071,0.5300099925935293,0.53001832179461,0.5298886908980693,0.5296280598358493,0.5291297414631805
artificial.64,0.0,0.007649318444654144,0.014359141742166286,0.017896208282781777,0.02005195070049636,0.021763347936851755,0.02286245854701901,0.02365049692455015,0.0242668361155622,0.02476163709910073
artificial.65,0.0,0.009595929234917994,0.03933218139425175,0.05563524036523881,0.06406130426679041,0.06927677317612607,0.07278433697303484,0.0754771125515518,0.07760128015874436,0.07934194574540923
artificial.66,0.0,0.008520162268674046,0.037038804998183045,0.0521757191427668,0.06029047113140839,0.0654626195159949,0.06902069408453534,0.07138956289726889,0.07313044172672373,0.07451126095671291
artificial.67,0.0,0.002980079565446872,0.01470791558637842,0.02145970324934912,0.024492862252973403,0.02618276526492989,0.02727663781055556,0.028112925784658672,0.028789978067918845,0.029350963942384147
artificial.68,0.0,0.030904559744444227,0.05653831012356991,0.06494629140884606,0.06963784721917286,0.07213829161973148,0.0739087171402333,0.07514916377441373,0.07608197065525109,0.07683547100160006
artificial.69,0.0,0.0032473584837191746,0.012857430778942676,0.017826050032685437,0.020761153291548092,0.022596789304709857,0.023799905119590323,0.024738553599227615,0.02544407302956187,0.025953750825951867
artificial.70,0.0,0.021710423300236138,0.03719174913544629,0.04039564703254503,0.04224477045851266,0.04343792647106736,0.04423749979013685,0.04479581423308395,0.04519871421976269,0.04553882134198827
artificial.71,0.0,0.07716492413333804,0.13302578847495597,0.1461110682208333,0.15176316936550027,0.15501354478057555,0.1570961605341278,0.15879491526857675,0.16011708971010238,0.1610024849562008
artificial.72,0.0,0.012143131246404643,0.031056028689992805,0.038291516587021124,0.041656618552617375,0.04379517437333563,0.04523959798653705,0.04630413937608626,0.04702355764028473,0.047616087618237
artificial.73,0.0,8.55728238569604e-05,0.0016288500947297692,0.0027518228193595634,0.003487350380267476,0.0037967628537919633,0.004078528671964228,0.0043025674093016926,0.004455763942821288,0.004592396755057694
artificial.74,0.0,0.006323590302527066,0.016390083192859315,0.022884105963938913,0.026092619411890415,0.028077045820323245,0.02935928511096566,0.030367632854859036,0.031082670150388087,0.031722539931573736
artificial.75,0.0,0.0018921260713363995,0.00779183523997065,0.012311999186295802,0.015008347811836716,0.01676892370666761,0.01794995288626867,0.018888657705228955,0.019678867845992067,0.02028507126018258
artificial.76,0.0,0.006229993500702157,0.015224582202296439,0.019551923638211063,0.021876880337444393,0.023351256081770192,0.024383789788978906,0.02514803621668907,0.025746982413920774,0.026160938841471606
artificial.77,0.0,0.0857927227957852,0.144291307660531,0.16293675506486086,0.17144056451867778,0.17645867399260856,0.17966509863260008,0.18207021358806394,0.18397214503631004,0.18534915893180653
artificial.78,0.0,0.0033879194701569187,0.013828731648783161,0.01941797246771337,0.02277504064517559,0.024815285682157618,0.0263410558323544,0.027558150052219323,0.028596432069017887,0.0293413550456187
artificial.79,0.0,0.026285525658867503,0.04761495442822901,0.05548047211682678,0.05925179502089036,0.061141434220557324,0.06209740806138638,0.06282736721541331,0.06339585305176519,0.06378933869351947
artificial.80,0.0,0.07216730709859476,0.12295701700581523,0.13693276793046527,0.14193163378364776,0.14468782748597117,0.1464753703854464,0.14765128074316616,0.14859717637846181,0.14922185754993383
artificial.81,0.0,0.017191472056768093,0.05542699851196556,0.07220526467448343,0.07971430708342385,0.08373277459904765,0.08631181218614849,0.08821399694146581,0.08968217073413454,0.09086017179328346
artificial.82,0.0,0.0029579238404970104,0.01470589944353184,0.01920973603052941,0.022125304654344903,0.023952476103432544,0.02501371505577701,0.025743403968858613,0.02641968227349391,0.02699651640556708
artificial.83,0.0,0.01557598043417837,0.041238920197821834,0.05297574879359093,0.058622022475835804,0.06211369552352208,0.06460638487243556,0.06630189198193262,0.0676551946031828,0.06870780716189082
artificial.84,0.0,0.008129700163296944,0.021917873084129662,0.028449077376432628,0.03212618654283046,0.03453531090011484,0.03610091711169802,0.03723623727532403,0.038134257506629,0.03882260969669783
artificial.85,0.0,0.018419352792071488,0.06552764005744124,0.08688110046831848,0.09637480230540485,0.10177073119331004,0.10527397809891653,0.10782208409689403,0.10968868838378776,0.11110486261249893
artificial.86,0.0,0.0038039915616558022,0.010334732992866032,0.01322449078230536,0.015635025425252358,0.017292932322130423,0.01850000583747008,0.019455616550828607,0.020193350905855143,0.02081889280836591
artificial.87,0.0,0.0022434993948698533,0.0121478086711775,0.018206144773456036,0.022172840413848233,0.024724066054658184,0.02653632146626023,0.02774922031924865,0.028715206552927936,0.02948316034087212
artificial.88,0.0,0.0022223713870220528,0.011015492764988075,0.014587700157414327,0.01725062936742586,0.019061237636903504,0.020294397359772395,0.021248282849348314,0.02200683822764285,0.022624333806174332
artificial.89,0.0,0.0039798347248826554,0.0162075473256297,0.022691991313633846,0.026288107608453095,0.02856044191171432,0.030323032055842383,0.03164794616755461,0.03275378189594047,0.03353951148242503
artificial.90,0.0,0.0035681979996339467,0.012559080509236112,0.01774516498361159,0.020721577539180303,0.022634988430754076,0.02394139240970581,0.024920105642204083,0.025767184463977817,0.02643647508511583
artificial.91,0.0,0.0005574210244540704,0.003002620625381048,0.005264986405129682,0.006710508278972894,0.007552847063463524,0.008068920309546162,0.008544809891798925,0.008967845416509957,0.00932817851051063
artificial.92,0.0,0.0005330385533505273,0.0044246062679965574,0.007516719018749593,0.009134631016232386,0.009970941913515333,0.010598284295029237,0.011108590567360351,0.011552936979456772,0.011878768704460753
artificial.93,0.0,0.0021147099597399956,0.010326993013143384,0.013617532248311148,0.015432481943061334,0.016709180480219663,0.017758249205174603,0.018533513855806996,0.019089501482471124,0.019570394670862853
artificial.94,0.0,0.0067772331612061636,0.02588876545876281,0.03793157597439199,0.045186000899094705,0.049624260357676316,0.05270045953898895,0.055028566371135276,0.056820729884531365,0.05812060072602607
artificial.95,0.0,0.21440003078437306,0.2879816384743132,0.2989263655795589,0.3029136085570421,0.30460281999430316,0.3059117402646636,0.30692275688592396,0.307693803017407,0.3081936341208071
artificial.96,0.0,0.001192367049754988,0.0055353745563866035,0.008956200331084975,0.010755089097287542,0.012055094937455584,0.013064153220094604,0.013866672198191668,0.01459456401073998,0.015136739308351785
artificial.97,0.0,0.012257406619024051,0.02927520522117001,0.03490641144756036,0.03768035011060754,0.0392304396184914,0.04024528731690743,0.04095089235200855,0.041457494287526146,0.041813658480152414
artificial.98,0.0,0.007206353046515204,0.012374545426601331,0.01381661587019269,0.014656217627682282,0.015352336237225938,0.01588484015275871,0.016231200796445563,0.01660419583482726,0.016827136026079697
artificial.99,0.0,0.1246170313453518,0.2069359021033947,0.225197263992261,0.23095733965970655,0.23359507008985192,0.2352007733952093,0.23620025608866393,0.23682572776081387,0.2372786271778362
artificial.100,0.0,0.0007858078900663558,0.006145852659306361,0.009002461403434652,0.009969675892236749,0.010860855102194658,0.011538475496370203,0.01207696519347296,0.012461453772378452,0.012807909008528774
artificial.101,0.0,0.11692139243026459,0.15517705172021842,0.15839866014991624,0.1593396166118537,0.1598126875598518,0.16020985558204706,0.1604707397650692,0.16059765775580886,0.1606189354309324
artificial.102,0.0,0.0013212985320752773,0.00777237026618758,0.01065085327033042,0.012702754343018624,0.014230957541706475,0.01543461645559892,0.016343194826465193,0.017028870391228714,0.017622828321607685
artificial.103,0.0,0.010240322484828823,0.03260478101665616,0.04268389119457969,0.047586898217648575,0.05026710133670189,0.051905536686444334,0.05326262494851125,0.054343472135638324,0.05514771943130581
artificial.104,0.0,0.017776687140208986,0.032416804383007945,0.03654245045310508,0.03793083151996899,0.038706229281713925,0.03928972875720168,0.039788725502710176,0.04008030630628977,0.040326937373642575
artificial.105,0.0,0.0007718473400847968,0.005732281025867023,0.009923621143676164,0.012375723612387982,0.014064536109327203,0.015143489425569812,0.015942997765057976,0.01658111889001825,0.017071520683573045
artificial.106,0.0,0.0017421330811063305,0.014516184110985743,0.021442413218483797,0.024910347141900234,0.026904006234067055,0.02841980658800012,0.0295835779833659,0.030499506827961657,0.03124582714186441
artificial.107,0.0,0.016065676870707705,0.034668230960761943,0.03970716143909664,0.04156466233174224,0.04247834393637061,0.04321135330126474,0.04362121024652648,0.0439658475606326,0.04419777869003301
artificial.108,0.0,0.00087396252189519,0.007381129429645461,0.011122118865064902,0.013076005914725812,0.014087389428657037,0.014770894349318048,0.015335949363568392,0.01581290840034442,0.016208835632248907
artificial.109,0.0,0.0002678789813241785,0.004010604476294916,0.007703560565738229,0.009772392245565528,0.011051539200034917,0.01197657195191598,0.012714677356042724,0.013312020629898861,0.01381317559026736
artificial.110,0.0,0.004703689802531586,0.011382918514133294,0.01449228681808865,0.016181185112969006,0.017274213389238593,0.01795664679318803,0.018469017196955873,0.01880829370483032,0.019079761700146556
artificial.111,0.0,0.0055413017124376724,0.016706844319137715,0.020912306485733757,0.02309814256460284,0.024525735648104906,0.02547179390245244,0.02616254141362337,0.026664794445422323,0.027048212271391984
artificial.112,0.0,0.004086023383982445,0.011166278439801688,0.012356188606981126,0.012721377577897519,0.013013907092972463,0.013289442886885945,0.01355622573207219,0.01383283755074579,0.014045960922802279
artificial.113,0.0,0.005696671798293536,0.01626988567971596,0.01848197448825979,0.019370361489348446,0.019971420408175285,0.02047879489404599,0.02078666564901326,0.02099903904317206,0.02123909699332355
artificial.114,0.0,0.003191838003730094,0.0187994777776171,0.026610421967348412,0.030409906972218653,0.032272170618800076,0.03347363710545458,0.03450763790108552,0.03530696645693631,0.035952624251866086
artificial.115,0.0,0.0019100525601879817,0.006208336483779441,0.009284714033063243,0.011588820851515736,0.012979327317604452,0.013916126662139936,0.01457203251308793,0.015123337679772461,0.015590170820468806
artificial.116,0.0,0.0027512599821163087,0.01297921983546017,0.019690950813813102,0.023288400571709507,0.025214718821708722,0.026597350450990667,0.027671492770032002,0.028576839141219838,0.029351222844000085
artificial.117,0.0,0.010691678946118149,0.02048964176313795,0.024810040311762455,0.02712414566909605,0.02853233761011003,0.0294702523197646,0.03009932438067647,0.03059489652045387,0.030990053579037863
artificial.118,0.0,0.008966320060727076,0.028733275803062976,0.03617975340596596,0.039369926532286756,0.041315922005188556,0.04256062967359444,0.04343654214459196,0.04413014424142617,0.04466951598856844
artificial.119,0.0,0.002837560278100694,0.011522671013852702,0.018094285970537395,0.022603067934827307,0.02544275595607782,0.02735024552970805,0.028773163347480438,0.02989449866047609,0.030891891759460666
artificial.120,0.0,0.00613243344868915,0.01587628427578739,0.019075725998027208,0.020653545180220955,0.021811876674516416,0.022605028825971436,0.023188056097151227,0.023637873646690875,0.02400207416575881
artificial.121,0.0,0.0019962643281238594,0.009744399608273398,0.014472435851481757,0.017326437483085405,0.0192031569843997,0.02051590559293992,0.021506466363948137,0.022254948048197942,0.022823872882456013
artificial.122,0.0,0.002424913944896284,0.010945043825279461,0.01419040236390047,0.01600865170741707,0.01683560409467257,0.017490736651912284,0.018004854787535093,0.018435770436956794,0.018815951303759085
artificial.123,0.0,0.0027612167374954804,0.01712630672362905,0.02694641287666519,0.03217431035229739,0.035165265155585414,0.03719212406703518,0.03854229460942152,0.03968047306645153,0.04054731755616011
artificial.124,0.0,0.0024024654042164896,0.008503116355267785,0.011429287252423629,0.013118680652919745,0.014341300180620962,0.0152097028932078,0.01578207802769218,0.016160699746699363,0.01646757264685386
artificial.125,0.0,0.0036052090905324013,0.011964486227503877,0.016947456938451486,0.01971723649914571,0.021696838270324904,0.023050806032375738,0.024068982995965008,0.024902707137101705,0.025560311015526138
artificial.126,0.0,0.0018553868881068577,0.012845149601899827,0.018943635609117604,0.022466134882561165,0.024733652961493893,0.02626047309817041,0.027324135337759337,0.028193111289848517,0.028955995379600627
artificial.127,0.0,0.00020240120627290945,0.005143618253818665,0.007935171297223261,0.009303693841624446,0.010075901210468877,0.010622734184748663,0.011081278321604007,0.01144661368186078,0.011728399696100613
artificial.128,0.0,0.0020120240862870824,0.009273739208316529,0.014135750742332582,0.016973865960166524,0.01875812431433114,0.020019991672312696,0.02104014350260309,0.021836379813659587,0.022479150378210754
artificial.129,0.0,0.009286689081248117,0.02584257346552454,0.03367767286877684,0.037752511772081374,0.040437320579129674,0.04237280401752687,0.04386337662011713,0.045053196174706406,0.045757957350863625
artificial.130,0.0,0.001559350675389531,0.00677917384730574,0.010218939989323066,0.012343150130950666,0.013580582239185996,0.014488998470380068,0.015214603818064817,0.015866985938689883,0.016345662435629838
artificial.131,0.0,0.0025887143370273416,0.010177041284404262,0.013953012236556121,0.01637823395219849,0.017759457825472016,0.01876975936213216,0.01960103203834822,0.020193440963927823,0.02064944994877425
artificial.132,0.0,0.003075876346287574,0.011031826035295421,0.0159253426313874,0.018413826291342965,0.020299000945242694,0.02170490609227515,0.022697408847067835,0.023477807150122487,0.024073076049199407
artificial.133,0.0,0.001120852522368368,0.0075688767415437765,0.011489258276490444,0.014173159800171375,0.01579160064775374,0.017037644309927873,0.018027485812437433,0.018735252810966347,0.019297036397664783
artificial.134,0.0,0.0014577925957969663,0.006376798996471256,0.010754554746665805,0.013159548788322439,0.014789111091980795,0.015916739884908916,0.016674187142993336,0.017208471392799216,0.017673103967298296
artificial.135,0.0,0.009576309163012555,0.02886740830932133,0.03571522949355693,0.03847341157201688,0.03960708357223629,0.04064216843680151,0.04147072575550554,0.0421165285189956,0.042639822402958584
artificial.136,0.0,0.0111821889491894,0.03252025266408714,0.04238940932933572,0.04696854614381018,0.05005497430600913,0.05229454115599148,0.05399120432685019,0.05531255902054462,0.05628769147882969
artificial.137,0.0,0.0015402105263241795,0.007265178881456237,0.010604771760630885,0.012386359883799236,0.013602789437435911,0.014460932474382052,0.01513865478912852,0.01565566190557028,0.01606014010095225
artificial.138,0.0,0.029270540935054136,0.051653715014550565,0.05866282551095326,0.061883812207246744,0.06409255844659638,0.06555917531468163,0.06652136061772747,0.06729104653746744,0.06782549407718524
artificial.139,0.0,0.004605579008867016,0.013493291166827147,0.01619060524389379,0.017579766892226244,0.018510120745116182,0.019176029339570105,0.019659770759197243,0.020046610284515463,0.020361824375220966
artificial.140,0.0,0.00873954630432993,0.018078565579348328,0.02078299651722131,0.021520491412200776,0.02173088536282191,0.021907084471588678,0.02201167430421769,0.02212332706055237,0.022219350306625568
artificial.141,0.0,0.00019340344639366295,0.0032288936586790397,0.006109936687010142,0.007969616911700459,0.009115825709980195,0.010018042308620237,0.010757733531380653,0.011222070695170417,0.01165145771680954
artificial.142,0.0,0.003813804182865446,0.013089391524558742,0.01580597918275585,0.017076763215799356,0.017918315203098563,0.01855920828222196,0.019057376173131423,0.01943095114474044,0.01972744472707345
artificial.143,0.0,0.005691080700139851,0.017439639162489685,0.024722977000316188,0.029189228828002612,0.03191375683534326,0.033746134163933864,0.03506408135399032,0.0361355810932893,0.03692234828609683
artificial.144,0.0,0.07982726512596712,0.1491401167909913,0.1648048041555334,0.17054788767828685,0.17295598337469065,0.17423300855026552,0.17501608386816542,0.17553619003040988,0.1757369895368982
artificial.145,0.0,0.000794353330370269,0.010237683779985768,0.014015507693313384,0.016522969052280546,0.0180690420386871,0.01913056738499632,0.0198352775357814,0.0203929050878733,0.02094011255428289
artificial.146,0.0,0.000886197081445201,0.003983865258687416,0.00567153204264081,0.006912310736012388,0.007885460289974892,0.008655515621712942,0.009239865594004953,0.009643110508430999,0.009966308300476342
artificial.147,0.0,0.001224641736162594,0.007396890502848931,0.011305547962298785,0.013101502888813385,0.014135903163415236,0.014877345674796877,0.015387644302956863,0.015741064677535065,0.016009708117781688
artificial.148,0.0,0.0020851426178159784,0.008627795568083034,0.012154191943354133,0.01436830725667699,0.016002201830354567,0.017340575666803502,0.018438399584078655,0.019255644447318324,0.01990750641286975
artificial.149,0.0,0.004397765879442897,0.017808449107113072,0.023090799244560728,0.025425114053428788,0.026857690189584095,0.027749951863359084,0.028453576112755688,0.028986592476133395,0.02942054346407651
artificial.150,0.0,0.003014483986084361,0.012698386354665032,0.017500442531590287,0.021064969290332688,0.023114817700449156,0.02436300405384256,0.025323218052764537,0.026031631065800438,0.02661637302770655
artificial.151,0.0,0.00358628477225498,0.009992563784420108,0.012738167340187904,0.014492533188917,0.015806350146303605,0.016904412276240146,0.017771572186311656,0.01839901924284665,0.018870532072180392
