,Max Proba
artificial.11,0.015361780267724865
artificial.2,0.015351133323989151
artificial.96,0.015136739308351785
artificial.215,0.014717848415553665
artificial.30,0.014564525730028763
artificial.196,0.014408805761874338
artificial.178,0.014259472552123056
artificial.112,0.014045960922802279
artificial.57,0.014033818384140619
artificial.14,0.013985126176805234
artificial.5,0.013840583116146294
artificial.109,0.01381317559026736
artificial.194,0.013447091016975849
artificial.42,0.013189003327985543
artificial.12,0.012834717907216863
artificial.100,0.012807909008528774
artificial.39,0.012707255994515422
artificial.52,0.012381332019030933
artificial.49,0.012290765011164991
artificial.204,0.012202189872761143
artificial.92,0.011878768704460753
artificial.127,0.011728399696100613
artificial.141,0.01165145771680954
artificial.4,0.011297954303303043
artificial.146,0.009966308300476342
artificial.91,0.00932817851051063
artificial.40,0.008421385461668748
artificial.73,0.004592396755057694
