,Max Proba
artificial.963,0.1064
artificial.268,0.1064
artificial.787,0.1046
artificial.829,0.1042
artificial.295,0.104
artificial.1127,0.1032
artificial.633,0.1028
artificial.184,0.1004
artificial.90,0.1004
artificial.1045,0.1004
artificial.152,0.1002
artificial.847,0.0996
artificial.1128,0.0994
artificial.988,0.099
artificial.166,0.098
artificial.866,0.0976
artificial.555,0.097
artificial.758,0.0966
artificial.189,0.0964
artificial.1137,0.095
artificial.1034,0.0948
artificial.73,0.094
artificial.726,0.0934
artificial.266,0.0928
artificial.842,0.0924
artificial.843,0.092
artificial.534,0.0912
artificial.383,0.0902
artificial.182,0.0898
artificial.390,0.0896
artificial.654,0.0894
artificial.1126,0.0892
artificial.530,0.0882
artificial.707,0.0882
artificial.723,0.0874
artificial.496,0.0872
artificial.856,0.0864
artificial.81,0.0862
artificial.14,0.086
artificial.652,0.0848
artificial.1132,0.0844
artificial.505,0.0834
artificial.533,0.0828
artificial.664,0.0814
artificial.267,0.081
artificial.961,0.081
artificial.1046,0.0808
artificial.163,0.08
artificial.50,0.08
artificial.127,0.0796
artificial.1008,0.0774
artificial.252,0.077
artificial.291,0.077
artificial.59,0.0764
artificial.85,0.0758
artificial.89,0.0758
artificial.95,0.0756
artificial.1057,0.0746
artificial.510,0.0744
artificial.913,0.0744
artificial.134,0.0738
artificial.584,0.0738
artificial.1103,0.0732
artificial.737,0.073
artificial.452,0.0728
artificial.423,0.0728
artificial.477,0.072
artificial.448,0.0718
artificial.608,0.0714
artificial.948,0.0704
artificial.198,0.0702
artificial.1097,0.0702
artificial.502,0.0698
artificial.797,0.0698
artificial.1135,0.0698
artificial.952,0.0694
artificial.786,0.069
artificial.566,0.0686
artificial.937,0.0686
artificial.370,0.0682
artificial.451,0.0682
artificial.1038,0.0682
artificial.519,0.0678
artificial.739,0.0676
artificial.264,0.0664
artificial.927,0.0662
artificial.1082,0.0656
artificial.601,0.0656
artificial.841,0.0652
artificial.894,0.0652
artificial.463,0.0652
artificial.1059,0.0646
artificial.387,0.0646
artificial.176,0.064
artificial.818,0.0634
artificial.354,0.0632
artificial.774,0.0632
artificial.681,0.0628
artificial.225,0.0622
artificial.980,0.062
artificial.574,0.0614
artificial.74,0.0612
artificial.485,0.0606
artificial.364,0.0604
artificial.287,0.0602
artificial.893,0.0596
artificial.131,0.0594
artificial.321,0.0594
artificial.243,0.059
artificial.294,0.0586
artificial.234,0.0582
artificial.736,0.0578
artificial.875,0.0576
artificial.936,0.0572
artificial.207,0.0568
artificial.10,0.0566
artificial.627,0.0566
artificial.623,0.0564
artificial.484,0.0562
artificial.521,0.0562
artificial.781,0.0562
artificial.394,0.056
artificial.445,0.056
artificial.66,0.0558
artificial.153,0.0558
artificial.582,0.0558
artificial.116,0.0558
artificial.488,0.0556
artificial.99,0.0556
artificial.576,0.0556
artificial.206,0.0556
artificial.620,0.0546
artificial.241,0.0546
artificial.377,0.0544
artificial.240,0.0536
artificial.1123,0.0536
artificial.605,0.0534
artificial.573,0.0532
artificial.650,0.053
artificial.150,0.0526
artificial.141,0.0526
artificial.70,0.0526
artificial.185,0.0526
artificial.616,0.0526
artificial.413,0.0526
artificial.174,0.0524
artificial.7,0.0522
artificial.630,0.052
artificial.955,0.052
artificial.777,0.0516
artificial.401,0.0514
artificial.617,0.0514
artificial.671,0.051
artificial.259,0.051
artificial.348,0.0506
artificial.757,0.0506
artificial.982,0.0504
artificial.993,0.05
artificial.996,0.05
artificial.495,0.0494
artificial.462,0.0492
artificial.883,0.0492
artificial.631,0.0492
artificial.945,0.049
artificial.974,0.0488
artificial.641,0.0488
artificial.607,0.0482
artificial.466,0.048
artificial.158,0.0478
artificial.688,0.0478
artificial.325,0.047
artificial.1090,0.047
artificial.825,0.0464
artificial.301,0.0464
artificial.470,0.0464
artificial.125,0.046
artificial.129,0.046
artificial.307,0.0458
artificial.892,0.0456
artificial.590,0.0456
artificial.531,0.0456
artificial.815,0.0454
artificial.672,0.0452
artificial.676,0.0452
artificial.226,0.0448
artificial.1091,0.0446
artificial.879,0.0444
artificial.1041,0.044
artificial.938,0.044
artificial.9,0.044
artificial.880,0.0438
artificial.361,0.0438
artificial.62,0.0436
artificial.492,0.0436
artificial.447,0.0434
artificial.210,0.0434
artificial.199,0.0432
artificial.409,0.0432
artificial.971,0.043
artificial.30,0.043
artificial.604,0.0428
artificial.1056,0.0428
artificial.143,0.0426
artificial.353,0.0426
artificial.752,0.0424
artificial.766,0.0422
artificial.896,0.0416
artificial.146,0.0414
artificial.230,0.0412
artificial.1130,0.0412
artificial.246,0.041
artificial.515,0.0406
artificial.1058,0.0404
artificial.838,0.0404
artificial.46,0.0404
artificial.690,0.0404
artificial.1068,0.0404
artificial.469,0.0402
artificial.1007,0.0402
artificial.204,0.04
artificial.670,0.0394
artificial.1093,0.0392
artificial.956,0.039
artificial.238,0.0388
artificial.808,0.0386
artificial.1053,0.0384
artificial.632,0.0384
artificial.567,0.0384
artificial.376,0.0382
artificial.1125,0.0382
artificial.180,0.038
artificial.642,0.0378
artificial.801,0.0376
artificial.1026,0.0376
artificial.565,0.0374
artificial.513,0.0374
artificial.82,0.0372
artificial.372,0.0366
artificial.761,0.0364
artificial.399,0.036
artificial.1134,0.036
artificial.853,0.0358
artificial.1104,0.0356
artificial.42,0.0354
artificial.755,0.0354
artificial.87,0.0352
artificial.501,0.0352
artificial.873,0.0352
artificial.881,0.0352
artificial.708,0.035
artificial.686,0.035
artificial.120,0.035
artificial.458,0.0344
artificial.810,0.0344
artificial.110,0.0342
artificial.760,0.0342
artificial.1129,0.0342
artificial.874,0.0342
artificial.614,0.034
artificial.804,0.034
artificial.232,0.034
artificial.1108,0.0338
artificial.867,0.0338
artificial.432,0.0334
artificial.645,0.033
artificial.439,0.0328
artificial.792,0.0326
artificial.995,0.0324
artificial.34,0.0324
artificial.869,0.032
artificial.273,0.032
artificial.355,0.0318
artificial.1121,0.0318
artificial.580,0.0316
artificial.389,0.0316
artificial.36,0.0316
artificial.663,0.031
artificial.365,0.031
artificial.1113,0.0308
artificial.754,0.0308
artificial.349,0.0308
artificial.895,0.0306
artificial.332,0.0306
artificial.334,0.0304
artificial.917,0.0304
artificial.886,0.0304
artificial.612,0.0304
artificial.17,0.0304
artificial.957,0.0302
artificial.344,0.03
artificial.396,0.0298
artificial.326,0.0296
artificial.618,0.0292
artificial.899,0.0286
artificial.217,0.0284
artificial.381,0.0282
artificial.438,0.0276
artificial.528,0.0268
artificial.79,0.0266
artificial.216,0.0264
artificial.94,0.0262
artificial.57,0.0262
artificial.311,0.026
artificial.989,0.0258
artificial.712,0.0252
artificial.77,0.0252
artificial.1066,0.025
artificial.467,0.025
artificial.667,0.025
artificial.589,0.025
artificial.1036,0.0248
artificial.449,0.0248
artificial.75,0.0242
artificial.967,0.0242
artificial.137,0.024
artificial.12,0.024
artificial.331,0.0238
artificial.468,0.0236
artificial.102,0.0236
artificial.213,0.0236
artificial.603,0.0234
artificial.196,0.0232
artificial.592,0.023
artificial.626,0.0226
artificial.3,0.0226
artificial.811,0.0226
artificial.47,0.0224
artificial.746,0.0224
artificial.33,0.0224
artificial.915,0.0222
artificial.506,0.0222
artificial.998,0.0222
artificial.563,0.022
artificial.525,0.022
artificial.1083,0.022
artificial.18,0.0216
artificial.677,0.0216
artificial.106,0.0214
artificial.549,0.0214
artificial.983,0.0214
artificial.105,0.0214
artificial.934,0.0214
artificial.100,0.0214
artificial.167,0.0212
artificial.964,0.0212
artificial.380,0.0212
artificial.436,0.021
artificial.704,0.0208
artificial.420,0.0208
artificial.587,0.0208
artificial.258,0.0206
artificial.122,0.0204
artificial.773,0.0204
artificial.551,0.0204
artificial.237,0.0204
artificial.731,0.0202
artificial.1094,0.0202
artificial.640,0.0202
artificial.139,0.0198
artificial.128,0.0196
artificial.398,0.0194
artificial.597,0.0194
artificial.885,0.0192
artificial.882,0.0188
artificial.450,0.0188
artificial.1110,0.0188
artificial.857,0.0188
artificial.20,0.0188
artificial.517,0.0186
artificial.315,0.0186
artificial.698,0.0182
artificial.1050,0.0182
artificial.812,0.0182
artificial.224,0.0182
artificial.1021,0.0182
artificial.229,0.0182
artificial.727,0.0178
artificial.313,0.0178
artificial.1018,0.0178
artificial.987,0.0178
artificial.280,0.0178
artificial.489,0.0176
artificial.397,0.0176
artificial.203,0.0176
artificial.277,0.0176
artificial.281,0.0174
artificial.500,0.0174
artificial.802,0.0174
artificial.367,0.0174
artificial.638,0.0172
artificial.830,0.017
artificial.453,0.017
artificial.854,0.0168
artificial.599,0.0168
artificial.799,0.0168
artificial.44,0.0166
artificial.611,0.0166
artificial.784,0.0164
artificial.1088,0.0162
artificial.920,0.0162
artificial.63,0.016
artificial.831,0.016
artificial.1055,0.016
artificial.778,0.0158
artificial.820,0.0158
artificial.114,0.0158
artificial.172,0.0156
artificial.479,0.0154
artificial.257,0.0154
artificial.537,0.0154
artificial.52,0.0154
artificial.865,0.0152
artificial.233,0.015
artificial.572,0.0148
artificial.834,0.0148
artificial.871,0.0148
artificial.382,0.0146
artificial.697,0.0146
artificial.659,0.0146
artificial.133,0.0146
artificial.1024,0.0144
artificial.118,0.0144
artificial.1081,0.0142
artificial.457,0.0142
artificial.1089,0.014
artificial.581,0.014
artificial.992,0.014
artificial.4,0.0138
artificial.851,0.0136
artificial.1004,0.0134
artificial.117,0.0134
artificial.427,0.0134
artificial.1064,0.0132
artificial.220,0.0132
artificial.25,0.0132
artificial.661,0.0132
artificial.644,0.0132
artificial.262,0.0132
artificial.223,0.013
artificial.926,0.013
artificial.201,0.013
artificial.286,0.013
artificial.960,0.0128
artificial.859,0.0128
artificial.968,0.0128
artificial.954,0.0126
artificial.1124,0.0126
artificial.493,0.0124
artificial.769,0.0122
artificial.56,0.012
artificial.156,0.012
artificial.845,0.012
artificial.544,0.012
artificial.300,0.012
artificial.1092,0.0118
artificial.862,0.0118
artificial.904,0.0118
artificial.1099,0.0118
artificial.336,0.0118
artificial.254,0.0116
artificial.435,0.0114
artificial.186,0.0114
artificial.491,0.0112
artificial.375,0.0112
artificial.418,0.011
artificial.1101,0.011
artificial.770,0.0108
artificial.798,0.0108
artificial.282,0.0108
artificial.991,0.0108
artificial.658,0.0108
artificial.338,0.0106
artificial.678,0.0106
artificial.299,0.0104
artificial.887,0.0104
artificial.169,0.0104
artificial.16,0.0102
artificial.472,0.0102
artificial.850,0.0102
artificial.518,0.0102
artificial.173,0.01
artificial.536,0.01
artificial.319,0.01
artificial.13,0.01
artificial.162,0.01
artificial.24,0.01
artificial.985,0.01
artificial.202,0.01
artificial.121,0.01
artificial.593,0.0098
artificial.973,0.0098
artificial.242,0.0098
artificial.2,0.0098
artificial.649,0.0098
artificial.359,0.0098
artificial.552,0.0096
artificial.147,0.0096
artificial.303,0.0094
artificial.924,0.0092
artificial.227,0.0092
artificial.747,0.009
artificial.947,0.009
artificial.54,0.0088
artificial.673,0.0088
artificial.410,0.0088
artificial.205,0.0088
artificial.346,0.0088
artificial.39,0.0086
artificial.408,0.0086
artificial.483,0.0084
artificial.1133,0.0084
artificial.835,0.0084
artificial.905,0.0082
artificial.540,0.0082
artificial.55,0.0082
artificial.486,0.008
artificial.67,0.008
artificial.635,0.008
artificial.138,0.008
artificial.373,0.0078
artificial.550,0.0078
artificial.1037,0.0078
artificial.48,0.0076
artificial.1105,0.0076
artificial.316,0.0076
artificial.933,0.0074
artificial.15,0.0074
artificial.559,0.0074
artificial.794,0.0072
artificial.819,0.0072
artificial.1067,0.0072
artificial.656,0.0072
artificial.49,0.0072
artificial.706,0.007
artificial.289,0.007
artificial.248,0.007
artificial.249,0.007
artificial.844,0.007
artificial.35,0.007
artificial.803,0.0068
artificial.684,0.0068
artificial.901,0.0068
artificial.51,0.0068
artificial.407,0.0068
artificial.1084,0.0068
artificial.290,0.0068
artificial.503,0.0068
artificial.719,0.0068
artificial.730,0.0066
artificial.430,0.0064
artificial.981,0.0064
artificial.860,0.0064
artificial.421,0.0064
artificial.414,0.0064
artificial.668,0.0064
artificial.1076,0.0064
artificial.1028,0.0064
artificial.919,0.0064
artificial.1044,0.0062
artificial.304,0.0062
artificial.441,0.0062
artificial.729,0.006
artificial.870,0.006
artificial.780,0.006
artificial.209,0.0058
artificial.284,0.0058
artificial.846,0.0058
artificial.78,0.0058
artificial.1098,0.0056
artificial.1002,0.0056
artificial.1,0.0056
artificial.371,0.0056
artificial.465,0.0056
artificial.1001,0.0054
artificial.422,0.0054
artificial.101,0.0054
artificial.215,0.0054
artificial.1020,0.0054
artificial.629,0.0054
artificial.832,0.0054
artificial.159,0.0054
artificial.923,0.0054
artificial.710,0.0052
artificial.386,0.0052
artificial.717,0.0052
artificial.306,0.0052
artificial.1061,0.0052
artificial.179,0.0052
artificial.188,0.0052
artificial.1011,0.0052
artificial.833,0.005
artificial.598,0.005
artificial.263,0.005
artificial.959,0.005
artificial.733,0.005
artificial.864,0.0048
artificial.912,0.0048
artificial.312,0.0048
artificial.177,0.0048
artificial.785,0.0048
artificial.648,0.0048
artificial.148,0.0046
artificial.788,0.0046
artificial.260,0.0046
artificial.805,0.0046
artificial.545,0.0046
artificial.720,0.0044
artificial.696,0.0044
artificial.1095,0.0044
artificial.318,0.0044
artificial.891,0.0044
artificial.32,0.0044
artificial.884,0.0042
artificial.1065,0.0042
artificial.578,0.0042
artificial.231,0.0042
artificial.305,0.0042
artificial.1087,0.0042
artificial.687,0.0042
artificial.111,0.0042
artificial.809,0.004
artificial.765,0.004
artificial.109,0.004
artificial.329,0.004
artificial.735,0.004
artificial.11,0.004
artificial.610,0.0038
artificial.997,0.0038
artificial.602,0.0038
artificial.393,0.0038
artificial.244,0.0038
artificial.1111,0.0038
artificial.170,0.0038
artificial.556,0.0036
artificial.478,0.0034
artificial.374,0.0034
artificial.619,0.0034
artificial.379,0.0034
artificial.628,0.0034
artificial.1022,0.0034
artificial.96,0.0032
artificial.577,0.0032
artificial.161,0.0032
artificial.459,0.0032
artificial.1069,0.0032
artificial.444,0.0032
artificial.744,0.0032
artificial.762,0.003
artificial.456,0.003
artificial.356,0.003
artificial.1107,0.003
artificial.239,0.003
artificial.541,0.003
artificial.836,0.003
artificial.839,0.003
artificial.1019,0.0028
artificial.218,0.0028
artificial.5,0.0028
artificial.682,0.0028
artificial.970,0.0028
artificial.443,0.0028
artificial.911,0.0028
artificial.700,0.0028
artificial.571,0.0026
artificial.93,0.0026
artificial.560,0.0026
artificial.732,0.0026
artificial.236,0.0026
artificial.511,0.0024
artificial.481,0.0024
artificial.140,0.0024
artificial.929,0.0024
artificial.1033,0.0024
artificial.783,0.0024
artificial.902,0.0024
artificial.655,0.0024
artificial.643,0.0024
artificial.192,0.0024
artificial.872,0.0022
artificial.343,0.0022
artificial.711,0.0022
artificial.776,0.0022
artificial.878,0.0022
artificial.499,0.0022
artificial.461,0.0022
artificial.26,0.0022
artificial.509,0.002
artificial.38,0.002
artificial.931,0.002
artificial.564,0.002
artificial.497,0.002
artificial.958,0.002
artificial.320,0.002
artificial.625,0.002
artificial.23,0.002
artificial.476,0.002
artificial.984,0.002
artificial.1039,0.0018
artificial.490,0.0018
artificial.155,0.0018
artificial.412,0.0018
artificial.28,0.0018
artificial.144,0.0018
artificial.695,0.0018
artificial.692,0.0018
artificial.609,0.0018
artificial.1017,0.0016
artificial.221,0.0016
artificial.914,0.0016
artificial.916,0.0016
artificial.858,0.0016
artificial.740,0.0016
artificial.31,0.0016
artificial.322,0.0016
artificial.753,0.0016
artificial.837,0.0016
artificial.362,0.0016
artificial.309,0.0016
artificial.1005,0.0016
artificial.561,0.0016
artificial.474,0.0014
artificial.861,0.0014
artificial.64,0.0014
artificial.651,0.0014
artificial.1032,0.0014
artificial.615,0.0014
artificial.187,0.0014
artificial.817,0.0014
artificial.553,0.0014
artificial.292,0.0012
artificial.767,0.0012
artificial.385,0.0012
artificial.323,0.0012
artificial.53,0.0012
artificial.298,0.0012
artificial.734,0.0012
artificial.278,0.0012
artificial.97,0.0012
artificial.508,0.0012
artificial.27,0.0012
artificial.889,0.0012
artificial.88,0.0012
artificial.405,0.0012
artificial.1078,0.001
artificial.103,0.001
artificial.317,0.001
artificial.426,0.001
artificial.37,0.001
artificial.546,0.001
artificial.279,0.001
artificial.888,0.001
artificial.624,0.001
artificial.639,0.001
artificial.440,0.001
artificial.235,0.001
artificial.308,0.001
artificial.1096,0.001
artificial.1040,0.001
artificial.1075,0.001
artificial.498,0.001
artificial.208,0.001
artificial.507,0.001
artificial.542,0.0008
artificial.522,0.0008
artificial.790,0.0008
artificial.41,0.0008
artificial.296,0.0008
artificial.84,0.0008
artificial.245,0.0008
artificial.22,0.0008
artificial.378,0.0008
artificial.657,0.0008
artificial.164,0.0008
artificial.145,0.0006
artificial.1015,0.0006
artificial.45,0.0006
artificial.1000,0.0006
artificial.142,0.0006
artificial.1086,0.0006
artificial.271,0.0006
artificial.92,0.0006
artificial.977,0.0006
artificial.738,0.0006
artificial.132,0.0006
artificial.1109,0.0006
artificial.714,0.0004
artificial.345,0.0004
artificial.402,0.0004
artificial.665,0.0004
artificial.713,0.0004
artificial.72,0.0004
artificial.693,0.0004
artificial.691,0.0004
artificial.1016,0.0004
artificial.728,0.0004
artificial.789,0.0004
artificial.806,0.0004
artificial.756,0.0004
artificial.969,0.0004
artificial.1102,0.0004
artificial.826,0.0004
artificial.876,0.0004
artificial.482,0.0004
artificial.29,0.0004
artificial.357,0.0004
artificial.898,0.0004
artificial.897,0.0004
artificial.98,0.0004
artificial.636,0.0004
artificial.709,0.0002
artificial.764,0.0002
artificial.701,0.0002
artificial.157,0.0002
artificial.721,0.0002
artificial.1077,0.0002
artificial.771,0.0002
artificial.8,0.0002
artificial.130,0.0002
artificial.1115,0.0002
artificial.749,0.0002
artificial.288,0.0002
artificial.126,0.0002
artificial.250,0.0002
artificial.928,0.0002
artificial.972,0.0002
artificial.588,0.0002
artificial.1010,0.0002
artificial.419,0.0002
artificial.429,0.0002
artificial.532,0.0002
artificial.446,0.0002
artificial.403,0.0002
artificial.962,0.0002
artificial.504,0.0002
artificial.586,0.0002
artificial.1042,0.0002
artificial.369,0.0002
artificial.694,0.0002
artificial.91,0.0002
artificial.487,0.0002
artificial.908,0.0002
artificial.1114,0.0
artificial.594,0.0
artificial.43,0.0
artificial.524,0.0
artificial.523,0.0
artificial.219,0.0
artificial.821,0.0
artificial.520,0.0
artificial.514,0.0
artificial.950,0.0
artificial.743,0.0
artificial.951,0.0
artificial.112,0.0
artificial.214,0.0
artificial.827,0.0
artificial.793,0.0
artificial.932,0.0
artificial.558,0.0
artificial.922,0.0
artificial.569,0.0
artificial.941,0.0
artificial.807,0.0
artificial.583,0.0
artificial.943,0.0
artificial.944,0.0
artificial.539,0.0
artificial.60,0.0
artificial.535,0.0
artificial.193,0.0
artificial.194,0.0
artificial.136,0.0
artificial.197,0.0
artificial.527,0.0
artificial.828,0.0
artificial.247,0.0
artificial.683,0.0
artificial.411,0.0
artificial.679,0.0
artificial.716,0.0
artificial.310,0.0
artificial.108,0.0
artificial.19,0.0
artificial.848,0.0
artificial.1062,0.0
artificial.662,0.0
artificial.71,0.0
artificial.863,0.0
artificial.327,0.0
artificial.1043,0.0
artificial.339,0.0
artificial.1047,0.0
artificial.1048,0.0
artificial.718,0.0
artificial.302,0.0
artificial.595,0.0
artificial.274,0.0
artificial.358,0.0
artificial.903,0.0
artificial.261,0.0
artificial.480,0.0
artificial.900,0.0
artificial.270,0.0
artificial.475,0.0
artificial.473,0.0
artificial.104,0.0
artificial.621,0.0
artificial.455,0.0
artificial.890,0.0
artificial.999,0.0
artificial.1006,0.0
artificial.297,0.0
artificial.637,0.0
artificial.796,0.0
