,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,,,,,,,,,,0.4405465773008683,,,0.3676026244924801,,,,0.451268724898396,,0.7873491925435513,,,,0.5893884994496456,,,,1.0,,,,,0.5,,0.6848189626289906,0.886524658440317,,0.7577465830097202,,,,,,0.9944049597552835,,0.8514958807338937,,,,,0.929580687239128,,,,,0.5,,0.9718609681718666,0.5851471415662706,0.5588764953133714,,,,,,,0.37998448909095023,0.7001463955124575,0.8460561724911417,,,,0.809383787898507,,0.7401762875429133,,,0.942611564788772,,,,0.537536632366713,0.5,,,0.7825209831056155,0.7803873960124201,0.5258954911206637,,,,,,,,,,,0.5708831548305541,,0.6532467353990279,,,,,,,,,0.5921570828281458,,,,,,,,,,,,,,,0.6456248822488394,,,,,0.4128595578410903,,,,,0.13112056832536434,0.8613384122422265,,,,,,,,,,,,,,,0.0018291584040108686,,,0.5411008828789504,0.9999999994045989,0.7594619955102158,,0.5,,0.9670585800165579,,,,,,0.5,,,,,,,,,0.5550803945773012,,,,,,,0.5,,,,,,0.5,,,,0.916035888931991,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,,,,,,,,,,0.6750008318742615,,,0.38497668750969444,,,,0.511596069226086,,0.87699795229651,,,,0.7441341377333149,,,,1.0,,,,,0.5,,0.6398249116114191,0.9544486968258412,,0.7636000409806333,,,,,,0.9992068315268077,,0.9154092167781165,,,,,0.971833820679609,,,,,0.5,,0.9696586933453092,0.6829782276552108,0.6222698463991919,,,,,,,0.23757962432970914,0.8334880362637724,0.923973690703749,,,,0.8629215487108988,,0.8355271786131386,,,0.9699451060045264,,,,0.650900226631308,0.5,,,0.5653051556569185,0.8189482457129282,0.6479185743984871,,,,,,,,,,,0.6527689531381772,,0.5889067137075847,,,,,,,,,0.6896613143790938,,,,,,,,,,,,,,,0.7199830514554759,,,,,0.5069609015164195,,,,,0.2109473698582738,0.9189429950490346,,,,,,,,,,,,,,,0.9997327645276987,,,0.6133467043682549,0.9999986850070742,0.8259724546965946,,0.5,,0.9372518225019457,,,,,,0.5,,,,,,,,,0.43423590789712047,,,,,,,0.5,,,,,,0.5,,,,0.911016987338037,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,0.38966115647694494,,,,,,,,,,,,,0.9439375027172863,,0.1568138865488264,,,,,0.5048002887768537,,,,0.5992906279981002,0.03613228060208171,,,0.6616234989689715,0.6255402107575361,,,,,,,0.5,,0.740654777257605,,,,,,,,,,,0.7620314456485395,,,,,,0.24560469893069167,,,,,,,,,,,,0.600413606486976,,,,,,5.5345724521437983e-39,,,,,,,0.12011392220370042,,,,,,,,,,,,,,0.4553300157188222,0.37899793581803176,,,,,,,,,0.2923876478201504,,,,0.1064067317124339,,0.055402528695691323,,0.3878842762361197,,,,0.048582727549507834,,,,,,,,,,,0.5304829050619377,,,,,,,,,,0.5119935438680193,0.04798833343361263,,,,,,,0.313429584575034,,,,,,,,,,,,,,,,0.5,,,,0.4204082480996092,,,0.3593416498283847,,,0.5,,,,0.5995787437906515,,,,,,,,,0.4005778822930141,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,0.3970502582325012,,,,,,,,,,,,,0.9844999998405184,,0.49669527953088977,,,,,0.8025240348527258,,,,0.8731896102114185,0.9672523136628428,,,0.7675060911725038,0.44879583402813383,,,,,,,0.5,,0.6528097311682104,,,,,,,,,,,0.9460880154999555,,,,,,0.8474902658185743,,,,,,,,,,,,0.9488047763896555,,,,,,1.0,,,,,,,0.7844069539649821,,,,,,,,,,,,,,0.8924187900262117,0.9483483351514639,,,,,,,,,0.999822334752249,,,,0.6736674377177259,,0.7600436759179616,,0.5108738890887725,,,,0.7947393665933472,,,,,,,,,,,0.4339100485445868,,,,,,,,,,0.7444237365498342,0.892739995208981,,,,,,,0.7456703207450617,,,,,,,,,,,,,,,,0.5,,,,0.5241008361043579,,,0.19824916649304025,,,0.5,,,,0.9958524021260473,,,,,,,,,0.8106669031724221,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,0.443885431580643,,,,,,,,,,,,,0.9999984414660511,,0.7273669572322686,,,,,0.7760865990340783,,,,0.785882025448382,0.571630440478319,,,0.8279474075293288,0.48859687843206623,,,,,,,0.5,,0.466015625101437,,,,,,,,,,,0.8226706822889873,,,,,,0.9583688370384146,,,,,,,,,,,,0.9632252109177095,,,,,,1.0,,,,,,,0.4018356800885179,,,,,,,,,,,,,,0.8417775843532036,0.884951537136583,,,,,,,,,0.9858861185901727,,,,0.9899666244312038,,0.7973174902357232,,0.29374249171283673,,,,0.5738466390547226,,,,,,,,,,,0.5922110976854259,,,,,,,,,,0.7341602214557441,0.36247075135423484,,,,,,,0.45414596726886197,,,,,,,,,,,,,,,,0.5,,,,0.5846720241367577,,,0.7841841833656982,,,0.5,,,,0.993816409621295,,,,,,,,,0.5691159851471608,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,0.3688991699543312,,,,,,1.0,1.0,0.9998693757780887,,0.9999999084311655,,,,,,,,0.358165046165942,,,0.6407770443423937,1.0,,,,,,,,,,,,,,,,0.5960048206416941,,0.25865885214082746,,,,,0.6749291296847792,,0.981976026782243,0.9999999999893179,,0.8798861867356361,,0.5,1.0,,,,0.0224463869489846,,,,,,,,,1.0,0.9986817830827115,,,,,,,,,,,,,,,,,,,0.5,,,0.9999999999999993,,,,,,0.1685254253960199,,0.0820810785021425,1.0,0.3099187665665187,,0.46667563155389113,,,,,,,0.9999995584305683,,0.20995509760015044,,,,,,,,0.5,0.7384541354235891,,,0.9999999999999818,1.0,0.5,,,,,,,,,,,1.0,,,,,,,1.0,,0.9999999988587343,0.4893752019064358,,0.5,0.5106373503200063,,,0.6176560019913575,,,,1.0,,,,,0.4596481873596585,,,1.0,,0.4392044903483807,,1.0,,,,,,,,,0.9999999996504274,,,,,,,,,0.5,,,,0.7769344169662284,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,0.4128766620815738,,,,,,0.9940487869207516,1.0,0.9314849739139359,,0.780134748414823,,,,,,,,0.26076989956835855,,,0.8219828745497243,0.997647600827901,,,,,,,,,,,,,,,,0.2913779128110596,,0.5514511873304497,,,,,0.8620348753198644,,0.9999365991356913,0.9808337074869123,,0.8797005250017921,,0.5,1.0,,,,0.9935304109348704,,,,,,,,,0.9866128922496072,0.9677921550010535,,,,,,,,,,,,,,,,,,,0.5,,,0.9969263151181388,,,,,,0.9886288266894714,,0.4597344366590538,0.9999971312886676,0.7235513271492272,,0.19214026999354303,,,,,,,0.9404490582754432,,0.9704246055230306,,,,,,,,0.5,0.7722289929701736,,,0.9896512829049469,0.9999999992108284,0.5,,,,,,,,,,,0.9999999999999996,,,,,,,0.9990853254096911,,0.9502694754376473,0.7311949265193551,,0.5,0.6543737787010413,,,0.532113883453787,,,,0.9953026879098885,,,,,0.6434522688219637,,,0.9999998503314433,,0.5814785962196243,,0.9997051649680588,,,,,,,,,0.9488126856152754,,,,,,,,,0.5,,,,0.6831317284602105,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,0.4471306595787013,,,,,,0.9990927875380539,1.0,0.9970171295697934,,0.7768379376490328,,,,,,,,0.2832235195121942,,,0.8257129344638514,0.9978815349344259,,,,,,,,,,,,,,,,0.4436492630398558,,0.8273846759513304,,,,,0.9531632251929846,,0.9999997921395057,0.9968542047786263,,0.9906696559567183,,0.5,1.0,,,,0.9991682567805956,,,,,,,,,0.9996755110437163,0.9969134642523344,,,,,,,,,,,,,,,,,,,0.5,,,0.999991482278727,,,,,,0.9990737110654753,,0.5858089597283695,0.9999978224375035,0.729552197951275,,0.3725527024466003,,,,,,,0.9741520965065835,,0.9973794106698111,,,,,,,,0.5,0.9830406636183676,,,0.9959089849416396,0.9999999999999993,0.5,,,,,,,,,,,1.0,,,,,,,0.9999657510885853,,0.9814259659176633,0.8708992948245747,,0.5,0.9235556357272706,,,0.4467048652433526,,,,0.9996625854732711,,,,,0.6959101285949509,,,0.9999999999780567,,0.6874178014063762,,0.9999985629882908,,,,,,,,,0.9955511260752999,,,,,,,,,0.5,,,,0.962013819200057,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,0.3803300104890655,,,,,,0.9851092544944062,1.0,0.9988090228294788,,0.6679673459302324,,,,,,,,0.32744753924847203,,,0.8997519672195894,0.9823528948114152,,,,,,,,,,,,,,,,0.8182470307451309,,0.6876484435601029,,,,,0.9838714808282707,,0.9999999495369666,0.997530952171945,,0.9963602586041176,,0.5,1.0,,,,0.8273355268283282,,,,,,,,,0.9998815260900923,0.9961776433250188,,,,,,,,,,,,,,,,,,,0.5,,,0.9998427231363111,,,,,,0.9981330076774687,,0.3353157554031354,0.9999962978504213,0.5515247286460875,,0.3902974904807569,,,,,,,0.9590420759967823,,0.924601728942819,,,,,,,,0.5,0.9945469622081992,,,0.9835963866761336,0.9999644171004982,0.5,,,,,,,,,,,0.9999999999995071,,,,,,,0.9991969290762602,,0.9723593871439916,0.9536173310106897,,0.5,0.9708341019202259,,,0.5791769793938026,,,,0.9994422308134248,,,,,0.6250894342256844,,,0.9999999999622835,,0.6881803565252411,,0.9999973589049184,,,,,,,,,0.9987715755871742,,,,,,,,,0.5,,,,0.9897910830049277,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,0.512614585882298,,0.9996380623927338,0.9983075346613005,,0.9999060386961155,0.8476266287944416,1.0,,,0.7186785332837867,,,,,,,,,,,,,,0.9984145518276902,,,,,,,,,,,,,,,,,0.993976739886216,,,,,0.967922491186933,,,,,,,,0.9999999999996547,,0.9995962672879686,,0.9999088170718442,,,0.9999999654683519,,,,0.9996267088206313,,,0.6502880584459597,,,,0.9999703051133532,,,0.5,0.9999757471138674,,,0.9990274364617379,,,,,,,,,,,,,,,,,,,0.9999998169518345,,,0.7570832218032246,,,,,,,0.9748115185676449,,,,0.7192946580203078,,,,,,,,,0.9804273296972157,,,0.5,,,,,0.8143156623718,0.9985580674185868,,,,0.9272062601094943,,,,0.9905196511346629,0.9999999984241317,,,,0.646958125284174,,,,,,0.972584998233933,,0.5060052557831118,,,1.0,,,,,0.9988804239794679,,,,,,,,,0.9982562074999098,0.5,,,,0.999990003624917,,0.9999991647468043,,,,,0.9973076357096373,,,,,,,,,,0.9999391993522994,,,,0.9957025348073628,,,0.9974746622591149,0.9990517020600049
slide17_P01endoIMC_mgd_CNC19_3_6,,0.4804884568460717,,0.7547190636480511,6.739349591766297e-06,,0.30342367892834127,0.3809549249309139,0.9998559454297994,,,0.49283888704092615,,,,,,,,,,,,,,0.7249476154808435,,,,,,,,,,,,,,,,,0.8602228953595533,,,,,0.987747200041221,,,,,,,,0.993039123742029,,0.322419088729269,,0.6759848365588744,,,0.26173410145675086,,,,0.14094531622491674,,,0.5685025687760182,,,,0.5458776064203361,,,0.5,0.8982533143943616,,,0.7210535747249494,,,,,,,,,,,,,,,,,,,0.12951586016718195,,,0.4835334257437771,,,,,,,0.020287423462343294,,,,0.566742259374769,,,,,,,,,0.7154983130784248,,,0.5,,,,,0.8208846276555442,0.6458311952887509,,,,0.8095368383513168,,,,0.44197757269841675,0.9636193038795368,,,,0.4852009050591984,,,,,,0.0004708943155203852,,0.016191805512369657,,,0.9997828692216015,,,,,0.7263018016412244,,,,,,,,,0.9999999082075945,0.5,,,,0.12202394740346195,,0.00024483491527629825,,,,,0.7861324107105799,,,,,,,,,,0.0016271045126282793,,,,0.5855557592487128,,,0.666405884495231,0.9636481609575596
