,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.0,0.0,0.004,0.02495677481274666,0.03410554629878482,0.036558982347217085,0.039086527791977826,0.040929294288719005,0.04275337209609401,0.04390250095857284
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0010349769466298062,0.03019869439961306,0.04088005525799461,0.04932644897316349,0.054953291558765736,0.060201438220296555,0.06692077489666443
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.004361431086097883,0.00579548683820169,0.006934518675270496,0.007281608320229555,0.007885404279774395,0.009052194173303862
Macrophages_M1-like_glandfront_cellfrequency,0.0,0.0,0.0,0.0036607368857878857,0.010141364457829228,0.01726018252233308,0.019959394399323562,0.020134284775850823,0.02000275128109571,0.02045531184503589
Macrophages_M1-like_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.00010004805094705902,0.0008603286357799096,0.002209242546416992,0.0036156733175827446,0.004933180672519768,0.006828427501600885
Macrophages_M1-like_stromal_cellfrequency,0.0,0.0,0.0,0.0034495690562591857,0.00730614160675584,0.00981187119242874,0.011117686893572091,0.013436958309727354,0.016285477449391315,0.020223169977203477
Macrophages_M2-like_glandfront_cellfrequency,0.0,0.0,0.0,0.004629771053500772,0.04417231294443938,0.05632317769280352,0.06342246444904955,0.06809392637440595,0.06943843594130052,0.06946405126428118
Macrophages_M2-like_intragland_cellfrequency,0.0,0.0,0.0,0.028517012503043726,0.06153879154496496,0.07124189492374618,0.0759396746173295,0.078818873577592,0.081819026404104,0.08244321429813309
Macrophages_M2-like_stromal_cellfrequency,0.0,0.0,0.0,0.0,1.7834197195622718e-05,0.00022323950477478428,0.0006246704933191834,0.0007115185420611266,0.0007514937072169302,0.0012507964324113838
Macrophages_M1_M2_glandfront_cellfrequency,0.0,0.0,0.0,0.004078920035498348,0.03017828792413698,0.03898761045503891,0.04264861696723302,0.04537413257443933,0.046837341717247835,0.0470689506646622
Macrophages_M1_M2_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.005760051573016906,0.008350085921996047,0.009266884430436283,0.010545029777444415,0.012080617812901788,0.013526730589277704
Macrophages_MDSC_glandfront_cellfrequency,0.0,0.0,0.0,0.0017405811390453988,0.02340923040371245,0.03138385713627879,0.03320323303901817,0.03420235414989292,0.03622653549405999,0.03877709310782784
Macrophages_MDSC_intragland_cellfrequency,0.0,0.0,0.0,0.0004145368002751359,0.014608682489461474,0.019354562508892375,0.021727164581568356,0.02353205831953477,0.02491933350075847,0.02728469803685917
Macrophages_MDSC_stromal_cellfrequency,0.0,0.0,0.0,0.0002982705656069438,0.0016964334857206746,0.0025837805151189336,0.003928693717555773,0.0042827528583131,0.004054721293628157,0.004733532333260951
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0,0.0,0.0,0.014316842859485226,0.033789284473074166,0.04231142389582983,0.04765445306708479,0.04940605695854246,0.04982016517516409,0.05230744354134144
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0,0.0,0.0,0.002300434567729261,0.011281533253276629,0.013006130109512076,0.0150932123919969,0.017349281054642087,0.01894622995975603,0.02100067581318077
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0005109888598369273,0.0005631281975647878,0.0005857354715234796,0.0013646046826281818,0.0017459845408015584
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0,0.0,0.0,0.0,7.477912565592285e-05,0.00023952765963745798,0.0002617546295258061,0.000226749802915469,0.0,0.0
Dendritic_Cells_CD33+_stromal_cellfrequency,0.0,0.0,0.0,0.006816994488925342,0.01920093465679948,0.0272640577240935,0.030901523504861562,0.032639439184343845,0.034724828467677764,0.03689130889216954
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.005664084000786348,0.00928818947502122,0.011904573526232344,0.013314448215275958,0.014548562964239545,0.016074353716814222
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.00542538111844503,0.00931264000723611,0.010546431550201374,0.011269906872200045,0.010112313632566811,0.008985234859174683
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.0,0.0,0.0,0.0,9.89600651141137e-05,0.001488224310545975,0.0024861353164462095,0.0031036479292679783,0.0035305589331366353,0.004359573047033711
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0011292677051607915,0.0024191827299194844,0.0026948502181939884,0.0027681392143760813,0.0032235186621553977,0.0029814914865906516
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0009477435091606003,0.00086465064039454,0.0005812437561385251,0.00043341131459282003,0.00024178164225374874,0.000260264009414834
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.0,0.0,0.0,0.00010099814838689523,0.015779501991534734,0.02129533694587,0.024287531340670344,0.027160280631691413,0.030040211152796925,0.0364552463049677
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0001150943485482586,0.0004992823531300287,0.000630012548075026,0.0007663788145688611,0.0007260396347053064
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0010724383446470082,0.004543133078224493,0.006654979614116747,0.007247683359234087,0.007900397104265855,0.008492279977669888
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0016819059246619866,0.0035051013662197256,0.0034938276742792936,0.0034400159736767467,0.002738934219118052,0.0034367024181259577
Neutrophils_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.00402995336844007,0.008461510003188594,0.01000775555150435,0.01078117629974172,0.010738108269780338,0.011560986901297908
Neutrophils_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0012686819233306884,0.003252333651086296,0.004385756351249835,0.005890627837068329,0.0067066306315695405,0.008137289768135172
Neutrophils_stromal_cellfrequency,0.0,0.0,0.0,0.0017870563191883678,0.0050699877407136265,0.006568280473643869,0.007961699243737281,0.009450632136458538,0.010882161091558753,0.012810850132990452
NKT_glandfront_cellfrequency,0.0,0.0,0.0,0.0013704633231690414,0.00439560338551067,0.004956763357052261,0.006209686881047133,0.0070595722195193646,0.007782731183155168,0.00870884155058179
NKT_intragland_cellfrequency,0.0,0.0,0.0,0.018843350423147432,0.05407441564945474,0.05933966946228049,0.06031537674748249,0.06157033008641011,0.06359173179862529,0.06625609574267875
NKT_stromal_cellfrequency,0.0,0.0,0.0,0.0006045565207575898,0.0324835727963517,0.043240324198639345,0.04654532299096842,0.048494130732544743,0.04957977434518792,0.04922202102107355
aSMA-br_fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.0101732862383916,0.07210822431059982,0.12478465375496482,0.14389000606163546,0.15301829863349825,0.16076712546736124,0.16787224543242726
aSMA-br_fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.0004940789155779804,0.014188743226685108,0.020118015962577694,0.024065365313922626,0.026856131297211636,0.028736056129460372,0.02889456260012028
aSMA-br_fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.00418274570810122,0.030550956279960892,0.035059845058165735,0.03854270302516726,0.040052978091020285,0.04190590925103128,0.04517008542474892
aSMA-br_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.00017352840965098075,0.003123438303509959,0.005670912239398838,0.006054818430090608,0.00653313696569482,0.006316094798528401,0.00609923181895627
aSMA-br_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,4.8080858276452635e-05,0.005097892622849027,0.008072024202028854,0.009077339611522533,0.01033205689125927,0.011506737304071667,0.011543834292879373
aSMA-br_mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0003435881625493769,0.0007061861928972683,0.000664049901163705,0.0003914017869947354
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0012822628467372631,0.004293173556239518,0.005830817453997381,0.007052065655241993,0.008654149172131911,0.011082943210160085
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.01604139588200362,0.034644723162033625,0.042501851378326475,0.046482928859445806,0.050043118290868625,0.05291759074005359
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0002126936532722619,6.041888934342682e-05,0.0001520791108605218,0.000321074591265363,0.0023421920763209156
Gland_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,1.9189885670423657e-05,0.010316461549292727,0.013347591225532592,0.015552383058680081,0.017988953317570045,0.02015033759065683,0.01977503523619321
Gland_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.023771196054874544,0.06003447015014426,0.06548877836785474,0.06450936136335719,0.06436945644630751,0.06506140494228514,0.07081138313993594
Gland_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.00024322803674065044,0.008211081567906703,0.008484549954143808,0.008762136573042366,0.008911461231622808,0.009062002436528039,0.00943549208587345
Gland_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.021937899736402536,0.03516718363140865,0.03703502179883977,0.0371063670638829,0.03549759561275824,0.035673907295736544,0.03567422899861865
Gland_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.007639880841422404,0.022307974148075088,0.028661041037410243,0.03007630357630031,0.03151731460797328,0.03290320363644134,0.03283264958550088
Gland_mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.002638554712976202,0.07428398832578692,0.11745520093149646,0.13993951478738895,0.15243031918551397,0.15997495453402064,0.171640231497323
Gland_fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.02165612304218391,0.05794259953484732,0.06632571805516539,0.06755235956317845,0.06944212446548444,0.0749322311048911,0.07718952567853471
Gland_fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.003910295944417702,0.03794112854626573,0.057706007208942985,0.07341885108998311,0.08031707382164047,0.08184376191339149,0.08463831740070094
Gland_fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.0017748578175551296,0.010509102414481457,0.014615869442716105,0.015709364434492848,0.015036167206212129,0.014149991688174152,0.011833296858064649
Gland_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.004081322266145488,0.016222223901938906,0.020016529981740756,0.019908271094692696,0.019885618624752535,0.020918537358722962,0.02095948392680907
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.026541480682279357,0.0447129778270349,0.053454444817332414,0.05935266013698916,0.0632658210616295,0.06715340783505643
Gland_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.003746860864794667,0.006775373121084591,0.008091947941924856,0.008404762437260948,0.008617570683902504,0.009800573381755865
Gland_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0038571466954800257,0.008188744308240237,0.010874862198153219,0.013115559950714856,0.01503959212329714,0.016717078951131437
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0025509183067097107,0.006424116010767486,0.008208799123407606,0.010183657114803976,0.011046095525961126,0.011513262230528872
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0009081322342343414,0.002464608849007841,0.0028161503867830226,0.0032014904851994184,0.0030902072251749397,0.002807909389396013
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.004,0.05218422815891752,0.10346328086685494,0.11065333777327194,0.11395597370898004,0.11677507390756042,0.11816653563850624,0.1182535443684552
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,6.958263678890328e-05,2.7455440016482337e-05,0.0001785223035539751,0.0,0.0,0.0
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.002198391358019748,0.0027316923622617965,0.0034954387975970696,0.00427126429302106,0.005037506755065402,0.005415943149667926
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.002268716738783747,0.018586002436239875,0.02574002352010279,0.02946188279509821,0.032976798528533954,0.034094458898059676,0.03528846099957706
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.005592195941649087,0.0413998893483974,0.05411601582880129,0.0596915767085294,0.062359922104423475,0.06346163787818399,0.06304682577309333
NA_glandfront_cellfrequency,0.0,0.0,0.002,0.027648399538581444,0.03608196097775681,0.042613763656206345,0.044464737797901964,0.04642544344643132,0.04736390622704763,0.04861336451654344
NA_intragland_cellfrequency,0.0,0.0,0.0,0.015868167971224974,0.03833735087803922,0.0459500101469448,0.049260429532498144,0.050967868589038054,0.053049501831583135,0.055418940594028104
NA_stromal_cellfrequency,0.0,0.0,0.0,0.004311585120820985,0.016979511941832236,0.02222414819491885,0.024792597214962724,0.026161214492567003,0.028094714832172258,0.029678776974350455
