,Max Proba
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.0364552463049677
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.03528846099957706
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.032909781337710345
Gland_mesenchymal_intragland_cellfrequency,0.03290320363644134
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.03268406325675579
Stroma_fibroblast_intragland_cellfrequency,0.031058818309738237
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.029957619751039954
NA_stromal_cellfrequency,0.029678776974350455
aSMA-br_fibroblast_intragland_cellfrequency,0.02889456260012028
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.028751852836503264
B_cells_glandfront_cellfrequency,0.02760292381148186
Macrophages_MDSC_intragland_cellfrequency,0.02728469803685917
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.027065348045460128
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.024274841118335905
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.02363738447439266
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.021857103243024756
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.021114664504280622
Dendritic_Cells_CD86+_stromal_cellfrequency,0.02100067581318077
Gland_vascular_endothelium_glandfront_cellfrequency,0.02095948392680907
Stroma_glandular_epithelium_glandfront_cellfrequency,0.020510015262671846
Macrophages_M1-like_glandfront_cellfrequency,0.02045531184503589
Macrophages_M1-like_stromal_cellfrequency,0.020223169977203477
Gland_glandular_epithelium_glandfront_cellfrequency,0.02015033759065683
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.019692081149766585
CD4_T_cells_FoxP3+_stromal_cellfrequency,0.01895202304528275
Stroma_glandular_epithelium_intragland_cellfrequency,0.01806764434120061
Gland_epithelial_stem_glandfront_cellfrequency,0.016717078951131437
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.016074353716814222
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.015711403806430494
Gland_fibroblast_stromal_cellfrequency,0.015709364434492848
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.01570134677329782
B_cells_intragland_cellfrequency,0.015417493702297471
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.015328346608947212
Macrophages_M1_M2_stromal_cellfrequency,0.013526730589277704
CD8_T_cells_FoxP3+_glandfront_cellfrequency,0.013193484233029762
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.013029175935587478
Neutrophils_stromal_cellfrequency,0.012810850132990452
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.01230788737179181
B_cells_stromal_cellfrequency,0.01170326395097451
Neutrophils_glandfront_cellfrequency,0.011560986901297908
aSMA-br_mesenchymal_intragland_cellfrequency,0.011543834292879373
Gland_epithelial_stem_intragland_cellfrequency,0.011513262230528872
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.011269906872200045
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.011082943210160085
Stroma_fibroblast_glandfront_cellfrequency,0.01072632709477529
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.009910372625543232
Gland_vascular_endothelium_stromal_cellfrequency,0.009800573381755865
Stroma_mesenchymal_stromal_cellfrequency,0.009529685509722448
Gland_glandular_epithelium_stromal_cellfrequency,0.00943549208587345
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.009052194173303862
NKT_glandfront_cellfrequency,0.00870884155058179
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.008492279977669888
Neutrophils_intragland_cellfrequency,0.008137289768135172
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.008086277256053041
Stroma_fibroblast_stromal_cellfrequency,0.00796218579088657
Macrophages_M1-like_intragland_cellfrequency,0.006828427501600885
NK_cells_CD56brCD16-_intragland_cellfrequency,0.006537277098363278
aSMA-br_mesenchymal_glandfront_cellfrequency,0.00653313696569482
Stroma_vascular_endothelium_intragland_cellfrequency,0.005893525166637262
Stroma_epithelial_stem_glandfront_cellfrequency,0.0057165092494526545
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.005598132717373703
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.005415943149667926
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.005169346204828086
Macrophages_MDSC_stromal_cellfrequency,0.004733532333260951
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.004359573047033711
Stroma_mesenchymal_glandfront_cellfrequency,0.004023637140945636
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.003833705725650511
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0036803852719751273
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.0036250177939092017
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.0035051013662197256
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0032235186621553977
Gland_epithelial_stem_stromal_cellfrequency,0.0032014904851994184
NK_cells_CD56brCD16-_stromal_cellfrequency,0.003048237012191851
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0028160213188791984
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.002588325684503716
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.0023421920763209156
Stroma_epithelial_stem_stromal_cellfrequency,0.001945570344778263
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.0019138600752777002
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.0017459845408015584
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0017137159938959488
CD8_T_cells_CD11b+_stromal_cellfrequency,0.0015131822730876814
Macrophages_M2-like_stromal_cellfrequency,0.0012507964324113838
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0009477435091606003
Stroma_vascular_endothelium_glandfront_cellfrequency,0.000947572826942652
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.0007663788145688611
aSMA-br_mesenchymal_stromal_cellfrequency,0.0007061861928972683
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.00046239503826244827
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0002617546295258061
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0001785223035539751
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.00014266795955283684
Stroma_vascular_endothelium_stromal_cellfrequency,0.0001208172523246942
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,8.257093887577753e-05
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0
Macrophages_M1_M2_intragland_cellfrequency,0.0
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0
