,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.14,0.0,0.0,0.0,0.029907273928592805,0.10304391989328332,0.11731148740357239,0.12413111954449493,0.12964124562230203,0.13543996186739826,0.1420524127472919
artificial.15,0.0,0.0,0.0,0.0,0.0034809768711048126,0.005539328102534587,0.007234416062559141,0.008223090571400256,0.008553071031232881,0.00842404997742175
artificial.16,0.0,0.0,0.0,0.003374886338161016,0.02080847026300482,0.028079355729858306,0.031824267857596594,0.03559830766329311,0.03811571412379195,0.041380919009039216
artificial.17,0.0,0.0,0.0,0.01990997179666395,0.04598789309259252,0.056465945425124626,0.05579126473958885,0.057510384589653185,0.06057186744382332,0.06364820430169402
artificial.18,0.0,0.0,0.0,0.0025568453479431386,0.025578834871548696,0.034524111535120534,0.04037447290568244,0.04359401879030101,0.04748596317521197,0.05141990973349066
artificial.19,0.0,0.0,0.006,0.49701541329115356,0.44900810315224826,0.41361718636284234,0.4033700644410215,0.3995362131162291,0.3957731622200913,0.39194064865293304
artificial.20,0.0,0.0,0.0,0.08401898493769082,0.11430452822510602,0.11773291453257448,0.11903672591951245,0.1191572267563882,0.11972113265000076,0.11905202014970313
artificial.21,0.0,0.0,0.0,4.346236503020798e-05,0.002650174762395418,0.006952213537980889,0.008577712903812542,0.00945221653481421,0.010680262049797593,0.012021821326952738
artificial.22,0.0,0.0,0.0,0.00022020119528065178,0.004566455784540805,0.005400076237741202,0.005903192211463112,0.006285016654242643,0.0066183943105301,0.007590254072231481
artificial.23,0.0,0.0,0.0,0.002,0.002751822564960566,0.00629581933595932,0.00845348349958714,0.008941356591112958,0.010345778625621836,0.011883420943244634
artificial.24,0.0,0.0,0.0,0.0,0.005150728881391233,0.007443247565216877,0.010192719309975114,0.011493745609972274,0.012405305716809627,0.014517785141385681
artificial.25,0.0,0.0,0.0,0.004330348552832904,0.010227361343413422,0.014283982723168418,0.016351859912581226,0.01718941901579827,0.017934478971266713,0.018092351977112498
artificial.26,0.0,0.0,0.0,0.0016360339272880455,0.018909948916437117,0.028877429673520846,0.030947526976672458,0.032797629502091884,0.033725512871268744,0.03607962980373298
artificial.27,0.0,0.0,0.0,0.0,0.004433659581596809,0.005280659279109343,0.005132368699760511,0.005028411490799179,0.00518466176369682,0.006581840610751445
artificial.28,0.0,0.0,0.0,0.014377759462097179,0.03350782630440355,0.03722707419624495,0.04030985759776472,0.041251162035802,0.041926761536870416,0.04463097251310582
artificial.29,0.0,0.0,0.0,0.0,0.001382354240548285,0.0008377595935281097,0.0010161876403561164,0.0003962167851333033,0.0002775961204986024,0.0009894609970546816
artificial.30,0.0,0.0,0.0,0.0,0.0025357043242814096,0.0056324723458693405,0.008303969341173533,0.00987216579271791,0.012335337603108294,0.015422433411922565
artificial.31,0.0,0.0,0.0,0.0026711761699251433,0.0022230026532230112,0.0017186361352189935,0.0018629604170674824,0.002777865006758373,0.003491648230314454,0.00469532634496855
artificial.32,0.0,0.0,0.0,0.011455893055558075,0.022019541131928094,0.02835262557873947,0.03146890959589341,0.03307527531827866,0.0333860352695866,0.034243573279634607
artificial.33,0.0,0.0,0.0,0.01350355848430482,0.014075444717715133,0.011465521478305742,0.011525157400608086,0.011525169924148633,0.012402253010655931,0.01376846637189671
artificial.34,0.0,0.0,0.0,0.01198264250281688,0.01771882554259267,0.021619074591968056,0.024187796695332907,0.024986227259989315,0.026177200052539543,0.02590397671877944
artificial.35,0.0,0.0,0.0,0.0018410133151823866,0.01223351266566822,0.017889658624989004,0.019851602007507817,0.021351336018314987,0.024206049959096646,0.02524424166115854
artificial.36,0.0,0.0,0.0,0.0008138714988214057,0.006361662150731539,0.009241128017300095,0.00917194172378698,0.008524387184342426,0.008822901050118057,0.009779336857140185
artificial.37,0.0,0.0,0.0,0.0,0.002079779123242089,0.004004653488937277,0.004814794701710765,0.004961989742615536,0.005434778968193539,0.006912631205614991
artificial.38,0.0,0.0,0.0,0.0035419475897461236,0.018893021283262465,0.028620253238470564,0.031656362638496104,0.032679421630294074,0.034347087524321265,0.03728860907262574
artificial.39,0.0,0.0,0.004,0.09949518363247775,0.08542659752327834,0.08013805787099697,0.0759912879096297,0.07354228905862525,0.07357891922705664,0.07382357183444563
artificial.40,0.0,0.0,0.0,0.010764809071697279,0.028116003690092296,0.03895769117976914,0.04544103017158831,0.05190301430426912,0.05659597192215684,0.06447614599436914
artificial.41,0.0,0.0,0.0,0.029274190672674574,0.10678182117834273,0.125101861552833,0.13332283089827549,0.141632399419859,0.1480916070783911,0.15450699732963508
artificial.42,0.0,0.0,0.002,0.035447790652802215,0.04314051828590731,0.04541634755343013,0.04458049208809138,0.04379455494270927,0.043994810914284706,0.04555941061128502
artificial.43,0.0,0.0,0.0,0.008252755274996403,0.027491558235605187,0.03313257286403386,0.034955324557052345,0.03547508739637541,0.037691722994183156,0.038522047727901944
artificial.44,0.0,0.0,0.0,0.006049487969750274,0.03424306998174276,0.04650552344651768,0.05584535634181466,0.06269939662405873,0.06974424622052376,0.07803481177495676
artificial.45,0.0,0.0,0.0,0.0,0.0006884191800606697,0.0010110387845935515,0.0014365736246992966,0.001474926724481666,0.001348771254900774,0.0015315883896556853
artificial.46,0.0,0.0,0.0,0.03349990806185916,0.07913923606250052,0.09674480249872444,0.10135943115252667,0.10580763524289685,0.10804197264872933,0.10890391863505992
artificial.47,0.0,0.0,0.0,0.030247934701630126,0.06650666336979681,0.06895437587465482,0.06793297991342896,0.06770712011526983,0.06566231615291744,0.06579917467657118
artificial.48,0.0,0.0,0.0,0.0,0.0015634184523076126,0.0038100443291822854,0.0046398093087794325,0.005388770756057122,0.005924352648053859,0.006122589377137785
artificial.49,0.0,0.0,0.0,0.005086233035244799,0.006116145412493586,0.006354479210750374,0.007063148728859842,0.007451519745944687,0.007723154742923176,0.009507521031660124
artificial.50,0.0,0.0,0.0,0.011873839975581234,0.028108694486607744,0.03196037740002232,0.03325185431060565,0.03501825422045212,0.03809529981842087,0.04098924968878374
artificial.51,0.0,0.0,0.0,0.021525604451587976,0.029593682000556332,0.0339586531251282,0.035536480960145084,0.03726516305350381,0.037479889006151415,0.03777477462799372
artificial.52,0.0,0.0,0.0,0.03452225615837951,0.08750661001271907,0.09451943057588978,0.09982229131571081,0.10327492378748937,0.10776559638424385,0.11625733629563359
artificial.53,0.0,0.0,0.0,0.018918534600683184,0.07109869780491128,0.09012217548233771,0.10276263359080398,0.11011706201013963,0.11440929058191789,0.12083780477214422
artificial.54,0.0,0.0,0.0,0.0,0.004106120257721989,0.007493572580063516,0.008070257805052997,0.008550210231876599,0.00984026601311945,0.011530128418322067
artificial.55,0.0,0.0,0.0,0.0,0.0014919564426160807,0.0030176898288744613,0.004806073914265927,0.004960891723937582,0.004408149549723727,0.004272084369819347
artificial.56,0.0,0.0,0.0,0.012163571408329117,0.03727542429981361,0.0508397220528776,0.057342124992829126,0.05950829283613529,0.05974748529765146,0.0560889270602775
artificial.57,0.0,0.0,0.0,0.001759262291503467,0.003846788222648069,0.005957800658080752,0.006456490346857631,0.00793875882101476,0.00881023042177897,0.010297079752458306
artificial.58,0.0,0.0,0.0,0.0,0.0035288471702955497,0.0060762538844358555,0.007341224746285122,0.008594313041740582,0.009328979723874826,0.010478449872678847
artificial.59,0.0,0.0,0.0,0.011744841501638247,0.03828539617042045,0.04889662429700397,0.05260977497840877,0.05652711013517069,0.0602309150070506,0.06429091728473718
artificial.60,0.0,0.0,0.0,0.024929527542075763,0.05018671658745265,0.060726163413694724,0.06413972406294043,0.06720479683588565,0.0698628011558091,0.07489213180410093
artificial.61,0.0,0.0,0.0,0.0,0.0022034518960268937,0.004690426099733468,0.0060394495337118695,0.006971777362291127,0.007681506402576766,0.0095160036954249
artificial.62,0.0,0.0,0.0,0.00883218517694238,0.014718468461488983,0.016897129264561685,0.018786228534284237,0.02026879915373074,0.02066626542055397,0.02122824713684874
artificial.63,0.0,0.0,0.0,0.0004035384186053224,0.004812648809341146,0.007791549414560233,0.007746543177410107,0.007449199408705961,0.008603786833085535,0.01008171471308785
artificial.64,0.0,0.0,0.0,0.00832222657499635,0.03767347195541437,0.04999015033210037,0.05699398844413894,0.06099643918109364,0.06459211094516375,0.0661539816953669
artificial.65,0.0,0.0,0.0,0.0,0.004054296662075621,0.005616596877594241,0.0066519413317695395,0.007648992925763308,0.008477628338934775,0.00954098784674452
artificial.66,0.0,0.0,0.0,0.011388783649690419,0.02650254242400335,0.034683724116543295,0.03858122616400936,0.04159256803899724,0.04332061135319079,0.04447842056691503
artificial.67,0.0,0.0,0.0,0.001372768322926716,0.00592818295130546,0.008827233380494848,0.009506911557949596,0.00999526441930102,0.01061464350578616,0.012037491889259243
artificial.68,0.0,0.0,0.0,0.007276061620009122,0.017960951732787764,0.020573084343658943,0.021988256104315047,0.02320239302908473,0.024193393985640792,0.026741536054673432
artificial.69,0.0,0.0,0.0,0.0,0.002164770700749592,0.004899609074743632,0.005339727136960983,0.004653373917644402,0.005003877049664537,0.004748792818623595
artificial.70,0.0,0.0,0.0,0.008653989087013354,0.02840385223899751,0.03640753827502044,0.039115156442583,0.04138155022866007,0.043062650506986724,0.04421003371652168
artificial.71,0.0,0.0,0.002,0.04538688390272834,0.07251184760340569,0.07457719787601423,0.07432850534227932,0.07508870748057828,0.07535743673980866,0.0735057761640776
artificial.72,0.0,0.0,0.0,0.029314624653809792,0.06410129536386523,0.0687700383714699,0.06832684208146268,0.07261932217725517,0.0760352853887427,0.0801733938465981
artificial.73,0.0,0.0,0.0,0.040151162375383874,0.10283501998510423,0.10727316688301711,0.11078533491820347,0.11353204790738809,0.11632600606010189,0.12307297069240404
artificial.74,0.0,0.0,0.0,0.00823104943348916,0.017647642518575285,0.017225496727902096,0.017188956874614032,0.01819588110806746,0.020820319607068892,0.024711697001100187
artificial.75,0.0,0.0,0.0,0.00804182144062579,0.02074560203329901,0.032661638070147665,0.04234210471579616,0.048487632206368654,0.052092796688739534,0.057546185082562144
artificial.76,0.0,0.0,0.0,0.011338180854146007,0.05117962199664458,0.06898818373386344,0.07722586142491511,0.07944711855041857,0.08275108067719675,0.08624768192696239
artificial.77,0.0,0.0,0.0,0.00036633092712654074,0.0010976011306747,0.002041737284137628,0.0029468419133132882,0.004214160344092955,0.004877972599594868,0.005095469196435506
artificial.78,0.0,0.0,0.0,0.0034490537022458744,0.0172607679265588,0.024640879155769107,0.03060816071116999,0.0345859490023023,0.03732427844051038,0.04000652109029139
artificial.79,0.0,0.0,0.0,0.006623224483863783,0.02704098950194187,0.031033766042073578,0.03145135750458741,0.03136157542094753,0.031854780229676194,0.03422936873854916
artificial.80,0.0,0.0,0.0,0.017875708913312208,0.02988425366169777,0.04840652033976578,0.061081187377460835,0.0658192572859802,0.06549643608107973,0.06558777355111144
artificial.81,0.0,0.0,0.0,0.0007124959527752567,0.003469352589351047,0.00474457476665331,0.006467911169337974,0.006930381435265206,0.007703080823411184,0.00842028381002171
artificial.82,0.0,0.0,0.0,0.0025809017981201555,0.01317063678164268,0.022874922819296838,0.026160919871032622,0.02878637012525007,0.03108632217424436,0.036681467936122654
artificial.83,0.0,0.0,0.0,0.0,0.001764882641637419,0.0029681873036579076,0.0034369363576217307,0.004127807645268895,0.004551691332570795,0.005282305768682923
artificial.84,0.0,0.0,0.0,0.0,0.0008676844153222873,0.004551984405541835,0.005602917091629654,0.006303713200930575,0.0066963844287843185,0.006366202690875871
artificial.85,0.0,0.0,0.0,0.0005119905030217143,0.0,0.0,0.000576381549606622,0.0007729635290132712,0.0009528466517323412,0.0012893201876116645
artificial.86,0.0,0.0,0.0,0.007718227694114996,0.022173216322625262,0.02827146787910393,0.030797164151429923,0.03197047388692927,0.034104149247608705,0.036583488742888214
artificial.87,0.0,0.0,0.0,0.0025031853974765484,0.014167650968397817,0.01859383943176534,0.01862888672111434,0.018886700701525556,0.01975244032584913,0.022144848341545998
artificial.88,0.0,0.0,0.0,0.0018880364890824796,0.0023262900084129803,0.004445901952162173,0.00745131943936433,0.00944577630635686,0.010641071895574537,0.011853688766599776
artificial.89,0.0,0.0,0.0,0.019331714967546106,0.07358620676957935,0.0888493098424531,0.09453943460326494,0.09818254217517386,0.10054969315786405,0.10892849879848075
artificial.90,0.0,0.0,0.0,0.002,0.012512590631912228,0.0185657015254907,0.022280453550306396,0.024035593249716068,0.025020034165823993,0.02443929441450211
artificial.91,0.0,0.0,0.0,0.0382402670590744,0.07240095270674668,0.08113418175271779,0.08506573423536384,0.08792777959821026,0.09177237418782064,0.09613051930223997
artificial.92,0.0,0.0,0.0,0.007623316217168943,0.022997308972114466,0.027724309536837955,0.03211886452058843,0.03498119718026267,0.03790834943648675,0.04058514777147417
artificial.93,0.0,0.0,0.0,0.000701835099375459,0.007791821625098255,0.012477169763630324,0.015542989517147027,0.018182869086955072,0.01922259446008413,0.02015209926597956
artificial.94,0.0,0.0,0.0,0.031168106649381907,0.09165002940077095,0.09838200627202275,0.10331995815259333,0.10733311481154953,0.11012063317503393,0.11049885153903252
artificial.95,0.0,0.0,0.0,0.005805753825812741,0.015088926767798171,0.021452752326097703,0.02340764139297887,0.024061406191896752,0.02500724764959777,0.026354449450569084
artificial.96,0.0,0.0,0.0,0.005294784252341146,0.01077043609433806,0.0124827031370355,0.015353548051266635,0.01758772284112626,0.020767758512392775,0.023165445522605826
artificial.97,0.0,0.0,0.0,0.008462432309373814,0.024785235209960756,0.031927498358777506,0.03580841680502633,0.039081330457929206,0.0446419609684847,0.0468082848840297
artificial.98,0.0,0.0,0.0,0.013556189331475893,0.04612001841378989,0.05969362769642369,0.06496326366544855,0.06728726374952784,0.06830933183890331,0.07111740267521689
artificial.99,0.0,0.0,0.0,0.000803267160655792,0.012312736859713664,0.019138985210856267,0.0219377514096741,0.023250686219873702,0.02344750307612867,0.025040647976501358
artificial.100,0.0,0.0,0.0,0.002188357896927198,0.013165846301081998,0.03013322168929214,0.036913111484273314,0.0401596004015481,0.04339512434467174,0.044219461028340755
artificial.101,0.0,0.0,0.0,0.0029466164123826094,0.011287271290424427,0.013566152278451541,0.01692976030734094,0.01901391287256784,0.021486620670093073,0.02608409992680104
artificial.102,0.0,0.0,0.0,0.00988350660166364,0.0598377671554318,0.0739642250381303,0.08193390219312606,0.08566808982118679,0.08658591876049429,0.08711664419131164
artificial.103,0.0,0.0,0.0,0.00014484313092417094,0.010934220641936181,0.017316758266008456,0.019358569272924477,0.022279657560517543,0.02336020723786993,0.021981959879150352
artificial.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0005132527268126159,0.0009895152107077532,0.0014286062844760048,0.0024028565056293826
artificial.105,0.0,0.0,0.0,0.012993202792364524,0.02265528441305502,0.023043663007701443,0.025311378003798325,0.025615058102051752,0.026662533184840926,0.030005363249278993
artificial.106,0.0,0.0,0.0,0.014968040152021002,0.027688466993229396,0.03540933081749155,0.03750818822436946,0.038912409372946995,0.04103091278632594,0.04105752477420312
artificial.107,0.0,0.0,0.0,0.0011764574427363488,0.005504655025259108,0.011702796628772603,0.01342676582182872,0.01469923778221992,0.015768334474521466,0.01611700054679808
artificial.108,0.0,0.0,0.0,0.002529178991519202,0.012419803277648715,0.015290845013366859,0.017188237819154264,0.018455281960330992,0.019007894483323462,0.020176368023543688
artificial.109,0.0,0.0,0.0,0.03787017265632851,0.11556781889009031,0.14171312736077493,0.15269511143349046,0.16181657241120925,0.167596521347192,0.17380845430237052
artificial.110,0.0,0.0,0.0,0.0023115121465007702,0.010842470338913774,0.012822352069740273,0.014749388436156299,0.016624405341778885,0.017767149324281417,0.01864264749818035
artificial.111,0.0,0.0,0.0,0.0037844657888193934,0.010634088392258392,0.011904600977690735,0.011404507822049145,0.012104244779804997,0.013722322722417477,0.012627331460714866
artificial.112,0.0,0.0,0.0,0.0,0.0010767346419973593,0.00144101798548008,0.0029788015660327876,0.003925081048801539,0.004299018346692529,0.005586740882037846
artificial.113,0.0,0.0,0.0,0.0,0.006439169416296367,0.010309710120905908,0.011684825462842958,0.012971095183709558,0.013454303641636637,0.014673733559075771
artificial.114,0.0,0.0,0.0,0.012310251276655365,0.03377545869920636,0.044345251265377264,0.05050574245315424,0.05475485179399863,0.058045914567494375,0.0649507360805841
artificial.115,0.0,0.0,0.0,0.0,0.004777334426437038,0.010994909408916417,0.013665354967121944,0.015489186091699131,0.01829868737490994,0.01988118883816877
artificial.116,0.0,0.0,0.0,0.0037320000849354624,0.0173085202977038,0.021051334331922637,0.02442227523580545,0.027357654069985915,0.028125258000576817,0.02915407718171163
artificial.117,0.0,0.0,0.0,0.00045634738217420175,0.001750177089221769,0.001572148801839405,0.00237890295949768,0.0025937728714547185,0.003617238007935017,0.004867233431756059
artificial.118,0.0,0.0,0.0,0.0,0.005289885602770641,0.010955235472442147,0.012285861720309122,0.01440685338732106,0.015985379842131706,0.017196310535628114
artificial.119,0.0,0.0,0.0,0.005574088481147429,0.012807015287311967,0.015048413153473522,0.01611986230749239,0.017788733061149458,0.019055775064777576,0.021787255943582013
artificial.120,0.0,0.0,0.0,0.0,0.006618476165342648,0.012201319433505341,0.015180365272303436,0.016645696483117478,0.017302498908999667,0.01947074698665532
artificial.121,0.0,0.0,0.0,0.0013707415906761187,0.015957929603651586,0.023432741017376763,0.028839142058785988,0.031965107874393744,0.036108094402218356,0.04024006104406701
artificial.122,0.0,0.0,0.0,0.06810647567848326,0.1380451727355425,0.15149522698258933,0.1539695250795814,0.1558006037512262,0.1598694689347993,0.1685722965784002
artificial.123,0.0,0.0,0.0,0.10454344495755485,0.190347831103877,0.21555534045876595,0.22491242123410415,0.2302086503227413,0.2323512717322669,0.23552463462514783
artificial.124,0.0,0.0,0.0,0.005335091225504051,0.027689719509547073,0.042388470319953256,0.05073199241210502,0.05570795490678535,0.06082836066249877,0.06893991932572618
artificial.125,0.0,0.0,0.0,0.05350194709196504,0.09228509834969915,0.10389094886710681,0.11319291622103987,0.11930994849026921,0.12490280411764486,0.132003551556159
artificial.126,0.0,0.0,0.0,0.0014040848554355164,0.003899947434179786,0.00617638858153916,0.0074810563029161425,0.008883610607515148,0.009544046416553533,0.0104113690648964
