,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.325,0.009116666666666665,0.010608333333333334,0.012375878696466931,0.008983116883116883,0.0036833333333333336,0.009116666666666665,0.010608333333333334,0.012375878696466931,0.008983116883116883,0.0036833333333333336,0.009116666666666665,0.010608333333333334,0.012375878696466931,0.008983116883116883,0.0036833333333333336
artificial.326,0.0,0.0,0.0,0.00016666666666666666,0.0,0.0,0.0,0.0,0.00016666666666666666,0.0,0.0,0.0,0.0,0.00016666666666666666,0.0
artificial.327,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0
artificial.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.332,0.00025,0.0,0.0,7.142857142857142e-05,0.0,0.00025,0.0,0.0,7.142857142857142e-05,0.0,0.00025,0.0,0.0,7.142857142857142e-05,0.0
artificial.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.334,0.0008333333333333333,0.0015261904761904761,0.0011452991452991451,0.0,0.0,0.0008333333333333333,0.0015261904761904761,0.0011452991452991451,0.0,0.0,0.0008333333333333333,0.0015261904761904761,0.0011452991452991451,0.0,0.0
artificial.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.336,0.0006666666666666666,0.0006000000000000001,0.000377518315018315,0.0006923076923076923,0.0,0.0006666666666666666,0.0006000000000000001,0.000377518315018315,0.0006923076923076923,0.0,0.0006666666666666666,0.0006000000000000001,0.000377518315018315,0.0006923076923076923,0.0
artificial.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.338,0.001833333333333333,0.0017845238095238096,0.0023213903743315506,0.0,0.0002,0.001833333333333333,0.0017845238095238096,0.0023213903743315506,0.0,0.0002,0.001833333333333333,0.0017845238095238096,0.0023213903743315506,0.0,0.0002
artificial.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.342,0.004916666666666666,0.004966666666666668,0.004218010176098412,0.0029117424242424248,0.001,0.004916666666666666,0.004966666666666668,0.004218010176098412,0.0029117424242424248,0.001,0.004916666666666666,0.004966666666666668,0.004218010176098412,0.0029117424242424248,0.001
artificial.343,0.007499999999999999,0.0079,0.008710511384040796,0.006054058441558441,0.002444444444444445,0.007499999999999999,0.0079,0.008710511384040796,0.006054058441558441,0.002444444444444445,0.007499999999999999,0.0079,0.008710511384040796,0.006054058441558441,0.002444444444444445
artificial.344,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05
artificial.345,0.01748333333333333,0.021266666666666666,0.019766357636171877,0.01791638162748844,0.008816594516594518,0.01748333333333333,0.021266666666666666,0.019766357636171877,0.01791638162748844,0.008816594516594518,0.01748333333333333,0.021266666666666666,0.019766357636171877,0.01791638162748844,0.008816594516594518
artificial.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.347,0.0013333333333333333,0.00195,0.002107359307359307,0.0016464646464646464,0.0005555555555555556,0.0013333333333333333,0.00195,0.002107359307359307,0.0016464646464646464,0.0005555555555555556,0.0013333333333333333,0.00195,0.002107359307359307,0.0016464646464646464,0.0005555555555555556
artificial.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.350,0.0,0.00025,5.555555555555555e-05,0.0,0.0,0.0,0.00025,5.555555555555555e-05,0.0,0.0,0.0,0.00025,5.555555555555555e-05,0.0,0.0
artificial.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.355,0.0,0.0,6.25e-05,0.0,0.0,0.0,0.0,6.25e-05,0.0,0.0,0.0,0.0,6.25e-05,0.0,0.0
artificial.356,0.0021666666666666666,0.0022,0.0026112179487179487,0.0001111111111111111,0.0,0.0021666666666666666,0.0022,0.0026112179487179487,0.0001111111111111111,0.0,0.0021666666666666666,0.0022,0.0026112179487179487,0.0001111111111111111,0.0
artificial.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.358,0.0085,0.009124999999999998,0.008456015651874784,0.008104375689669806,0.0015789473684210526,0.0085,0.009124999999999998,0.008456015651874784,0.008104375689669806,0.0015789473684210526,0.0085,0.009124999999999998,0.008456015651874784,0.008104375689669806,0.0015789473684210526
artificial.359,0.0019166666666666666,0.0017999999999999997,0.0027829670329670327,0.00019617224880382774,0.0,0.0019166666666666666,0.0017999999999999997,0.0027829670329670327,0.00019617224880382774,0.0,0.0019166666666666666,0.0017999999999999997,0.0027829670329670327,0.00019617224880382774,0.0
artificial.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.361,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0
artificial.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.364,0.0,0.0,0.00075,0.0,0.0,0.0,0.0,0.00075,0.0,0.0,0.0,0.0,0.00075,0.0,0.0
artificial.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.366,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0
artificial.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.368,0.0005,0.0005,0.0002857142857142857,0.001010989010989011,0.0,0.0005,0.0005,0.0002857142857142857,0.001010989010989011,0.0,0.0005,0.0005,0.0002857142857142857,0.001010989010989011,0.0
artificial.369,0.0,0.0,0.0007777777777777778,0.0,0.0,0.0,0.0,0.0007777777777777778,0.0,0.0,0.0,0.0,0.0007777777777777778,0.0,0.0
artificial.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.371,0.0019999999999999996,0.00175,0.002597580605668841,0.0012,0.0014444444444444444,0.0019999999999999996,0.00175,0.002597580605668841,0.0012,0.0014444444444444444,0.0019999999999999996,0.00175,0.002597580605668841,0.0012,0.0014444444444444444
artificial.372,0.0018333333333333333,0.0017,0.0009603174603174603,0.0012857142857142856,0.0,0.0018333333333333333,0.0017,0.0009603174603174603,0.0012857142857142856,0.0,0.0018333333333333333,0.0017,0.0009603174603174603,0.0012857142857142856,0.0
artificial.373,0.0003333333333333333,0.0002,0.0,9.090909090909092e-05,0.0,0.0003333333333333333,0.0002,0.0,9.090909090909092e-05,0.0,0.0003333333333333333,0.0002,0.0,9.090909090909092e-05,0.0
artificial.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.375,0.0036666666666666666,0.0046500000000000005,0.003720258907758908,0.005081196581196581,0.001,0.0036666666666666666,0.0046500000000000005,0.003720258907758908,0.005081196581196581,0.001,0.0036666666666666666,0.0046500000000000005,0.003720258907758908,0.005081196581196581,0.001
artificial.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.378,0.0010333333333333332,0.0007,0.0013269230769230769,0.00021266968325791858,0.0,0.0010333333333333332,0.0007,0.0013269230769230769,0.00021266968325791858,0.0,0.0010333333333333332,0.0007,0.0013269230769230769,0.00021266968325791858,0.0
artificial.379,0.0,0.00025,7.142857142857142e-05,8.333333333333333e-05,0.0,0.0,0.00025,7.142857142857142e-05,8.333333333333333e-05,0.0,0.0,0.00025,7.142857142857142e-05,8.333333333333333e-05,0.0
artificial.380,0.0016666666666666668,0.001961904761904762,0.0014982174688057041,0.001,0.0,0.0016666666666666668,0.001961904761904762,0.0014982174688057041,0.001,0.0,0.0016666666666666668,0.001961904761904762,0.0014982174688057041,0.001,0.0
artificial.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.382,0.0,0.000125,0.0,0.0,0.0,0.0,0.000125,0.0,0.0,0.0,0.0,0.000125,0.0,0.0,0.0
artificial.383,0.004166666666666666,0.005937301587301587,0.004919243338360985,0.005041208791208791,0.002,0.004166666666666666,0.005937301587301587,0.004919243338360985,0.005041208791208791,0.002,0.004166666666666666,0.005937301587301587,0.004919243338360985,0.005041208791208791,0.002
artificial.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.393,0.0,0.0,0.0,0.00022619047619047616,0.0004588235294117647,0.0,0.0,0.0,0.00022619047619047616,0.0004588235294117647,0.0,0.0,0.0,0.00022619047619047616,0.0004588235294117647
artificial.394,0.0026666666666666666,0.0028,0.0032114845938375353,0.0019404761904761902,0.0,0.0026666666666666666,0.0028,0.0032114845938375353,0.0019404761904761902,0.0,0.0026666666666666666,0.0028,0.0032114845938375353,0.0019404761904761902,0.0
artificial.395,0.00025,0.0002,0.0,0.00022527472527472529,0.0,0.00025,0.0002,0.0,0.00022527472527472529,0.0,0.00025,0.0002,0.0,0.00022527472527472529,0.0
artificial.396,0.00125,0.001,0.00029411764705882356,0.001,0.001,0.00125,0.001,0.00029411764705882356,0.001,0.001,0.00125,0.001,0.00029411764705882356,0.001,0.001
artificial.397,0.00025,0.0017,0.0016657509157509155,0.0012596153846153846,0.0,0.00025,0.0017,0.0016657509157509155,0.0012596153846153846,0.0,0.00025,0.0017,0.0016657509157509155,0.0012596153846153846,0.0
artificial.398,0.0,0.0,0.0,0.0001111111111111111,0.0,0.0,0.0,0.0,0.0001111111111111111,0.0,0.0,0.0,0.0,0.0001111111111111111,0.0
artificial.399,0.0,0.0,0.0,0.00011513157894736842,0.0,0.0,0.0,0.0,0.00011513157894736842,0.0,0.0,0.0,0.0,0.00011513157894736842,0.0
artificial.400,0.0005,0.0013333333333333333,0.0010769230769230769,0.0008,0.0,0.0005,0.0013333333333333333,0.0010769230769230769,0.0008,0.0,0.0005,0.0013333333333333333,0.0010769230769230769,0.0008,0.0
artificial.401,0.0,0.0002,6.25e-05,0.0,0.0,0.0,0.0002,6.25e-05,0.0,0.0,0.0,0.0002,6.25e-05,0.0,0.0
artificial.402,0.0,0.0,8.333333333333333e-05,6.666666666666667e-05,0.0,0.0,0.0,8.333333333333333e-05,6.666666666666667e-05,0.0,0.0,0.0,8.333333333333333e-05,6.666666666666667e-05,0.0
artificial.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.408,0.0066666666666666645,0.008433333333333334,0.008522492432747851,0.0056216577540106945,0.0027487179487179487,0.0066666666666666645,0.008433333333333334,0.008522492432747851,0.0056216577540106945,0.0027487179487179487,0.0066666666666666645,0.008433333333333334,0.008522492432747851,0.0056216577540106945,0.0027487179487179487
artificial.409,0.0003333333333333333,0.0,0.0,0.00041666666666666664,0.0,0.0003333333333333333,0.0,0.0,0.00041666666666666664,0.0,0.0003333333333333333,0.0,0.0,0.00041666666666666664,0.0
artificial.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.412,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0
artificial.413,0.0034999999999999996,0.004,0.003291844997108155,0.003853479853479854,0.003,0.0034999999999999996,0.004,0.003291844997108155,0.003853479853479854,0.003,0.0034999999999999996,0.004,0.003291844997108155,0.003853479853479854,0.003
artificial.414,0.0,0.0014833333333333332,0.0010081654456654456,0.0006483516483516482,0.0,0.0,0.0014833333333333332,0.0010081654456654456,0.0006483516483516482,0.0,0.0,0.0014833333333333332,0.0010081654456654456,0.0006483516483516482,0.0
artificial.415,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0
artificial.416,0.0,0.0,0.00014835164835164835,0.0,0.0,0.0,0.0,0.00014835164835164835,0.0,0.0,0.0,0.0,0.00014835164835164835,0.0,0.0
artificial.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.418,0.0019166666666666666,0.0028666666666666662,0.003827783327783328,0.001958874458874459,0.00015384615384615385,0.0019166666666666666,0.0028666666666666662,0.003827783327783328,0.001958874458874459,0.00015384615384615385,0.0019166666666666666,0.0028666666666666662,0.003827783327783328,0.001958874458874459,0.00015384615384615385
artificial.419,0.0009166666666666666,0.00041666666666666664,6.666666666666667e-05,0.000288034188034188,0.0003,0.0009166666666666666,0.00041666666666666664,6.666666666666667e-05,0.000288034188034188,0.0003,0.0009166666666666666,0.00041666666666666664,6.666666666666667e-05,0.000288034188034188,0.0003
artificial.420,0.0,0.0,5.555555555555555e-05,0.00012698412698412698,0.0,0.0,0.0,5.555555555555555e-05,0.00012698412698412698,0.0,0.0,0.0,5.555555555555555e-05,0.00012698412698412698,0.0
artificial.421,0.0,0.0,5.882352941176471e-05,0.0002269230769230769,0.0,0.0,0.0,5.882352941176471e-05,0.0002269230769230769,0.0,0.0,0.0,5.882352941176471e-05,0.0002269230769230769,0.0
artificial.422,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0
artificial.423,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0
artificial.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.426,0.001,0.0008333333333333333,0.0017897759103641456,0.001414285714285714,0.0,0.001,0.0008333333333333333,0.0017897759103641456,0.001414285714285714,0.0,0.001,0.0008333333333333333,0.0017897759103641456,0.001414285714285714,0.0
artificial.427,0.00425,0.0068095238095238105,0.00620286461904109,0.00433961038961039,0.001,0.00425,0.0068095238095238105,0.00620286461904109,0.00433961038961039,0.001,0.00425,0.0068095238095238105,0.00620286461904109,0.00433961038961039,0.001
artificial.428,0.0036666666666666666,0.0044,0.004825723310505919,0.0043212121212121216,0.001,0.0036666666666666666,0.0044,0.004825723310505919,0.0043212121212121216,0.001,0.0036666666666666666,0.0044,0.004825723310505919,0.0043212121212121216,0.001
artificial.429,0.0,0.0,0.0,5.555555555555555e-05,0.0,0.0,0.0,0.0,5.555555555555555e-05,0.0,0.0,0.0,0.0,5.555555555555555e-05,0.0
artificial.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.431,0.012283333333333335,0.015142857142857142,0.014251376319758672,0.009324941724941723,0.0018888888888888887,0.012283333333333335,0.015142857142857142,0.014251376319758672,0.009324941724941723,0.0018888888888888887,0.012283333333333335,0.015142857142857142,0.014251376319758672,0.009324941724941723,0.0018888888888888887
artificial.432,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05
artificial.433,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0
artificial.434,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0
artificial.435,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0
artificial.436,0.0,0.0003333333333333333,0.0002727272727272727,9.090909090909092e-05,0.0,0.0,0.0003333333333333333,0.0002727272727272727,9.090909090909092e-05,0.0,0.0,0.0003333333333333333,0.0002727272727272727,9.090909090909092e-05,0.0
artificial.437,0.001,0.0012,0.0012335164835164834,0.0013,0.0,0.001,0.0012,0.0012335164835164834,0.0013,0.0,0.001,0.0012,0.0012335164835164834,0.0013,0.0
artificial.438,0.0,0.0,6.666666666666667e-05,8.333333333333333e-05,0.0,0.0,0.0,6.666666666666667e-05,8.333333333333333e-05,0.0,0.0,0.0,6.666666666666667e-05,8.333333333333333e-05,0.0
artificial.439,0.0,0.00025,0.0,0.0001111111111111111,7.692307692307693e-05,0.0,0.00025,0.0,0.0001111111111111111,7.692307692307693e-05,0.0,0.00025,0.0,0.0001111111111111111,7.692307692307693e-05
artificial.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.441,0.0003333333333333333,0.00025,7.142857142857142e-05,0.0,0.0,0.0003333333333333333,0.00025,7.142857142857142e-05,0.0,0.0,0.0003333333333333333,0.00025,7.142857142857142e-05,0.0,0.0
artificial.442,0.0021999999999999997,0.0023666666666666667,0.000536302294197031,0.0011666666666666668,0.001,0.0021999999999999997,0.0023666666666666667,0.000536302294197031,0.0011666666666666668,0.001,0.0021999999999999997,0.0023666666666666667,0.000536302294197031,0.0011666666666666668,0.001
artificial.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.444,0.0008333333333333333,0.0014166666666666668,0.0010653846153846154,0.0005,0.0,0.0008333333333333333,0.0014166666666666668,0.0010653846153846154,0.0005,0.0,0.0008333333333333333,0.0014166666666666668,0.0010653846153846154,0.0005,0.0
artificial.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.446,0.0005,0.0,0.0,0.00018803418803418803,0.0,0.0005,0.0,0.0,0.00018803418803418803,0.0,0.0005,0.0,0.0,0.00018803418803418803,0.0
artificial.447,0.0,0.0,0.00011764705882352942,0.0,0.0,0.0,0.0,0.00011764705882352942,0.0,0.0,0.0,0.0,0.00011764705882352942,0.0,0.0
artificial.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.449,0.0,0.0,0.0,0.00015384615384615385,0.0,0.0,0.0,0.0,0.00015384615384615385,0.0,0.0,0.0,0.0,0.00015384615384615385,0.0
artificial.450,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0
artificial.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.453,0.001,0.0006666666666666666,0.001,0.0004444444444444444,0.0,0.001,0.0006666666666666666,0.001,0.0004444444444444444,0.0,0.001,0.0006666666666666666,0.001,0.0004444444444444444,0.0
artificial.454,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0
artificial.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.460,0.0005,0.00025,0.0,5.263157894736842e-05,0.0,0.0005,0.00025,0.0,5.263157894736842e-05,0.0,0.0005,0.00025,0.0,5.263157894736842e-05,0.0
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.462,0.0,0.0,0.0001875,0.001,0.0,0.0,0.0,0.0001875,0.001,0.0,0.0,0.0,0.0001875,0.001,0.0
artificial.463,0.00025,0.0,0.0,5.263157894736842e-05,9.090909090909092e-05,0.00025,0.0,0.0,5.263157894736842e-05,9.090909090909092e-05,0.00025,0.0,0.0,5.263157894736842e-05,9.090909090909092e-05
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.465,0.0,0.0,6.666666666666667e-05,0.00029166666666666664,0.0,0.0,0.0,6.666666666666667e-05,0.00029166666666666664,0.0,0.0,0.0,6.666666666666667e-05,0.00029166666666666664,0.0
artificial.466,0.0003333333333333333,0.00016666666666666666,0.00014285714285714284,0.00018181818181818183,0.0,0.0003333333333333333,0.00016666666666666666,0.00014285714285714284,0.00018181818181818183,0.0,0.0003333333333333333,0.00016666666666666666,0.00014285714285714284,0.00018181818181818183,0.0
artificial.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.468,0.0015,0.0013666666666666664,0.001257142857142857,0.0002727272727272727,0.0,0.0015,0.0013666666666666664,0.001257142857142857,0.0002727272727272727,0.0,0.0015,0.0013666666666666664,0.001257142857142857,0.0002727272727272727,0.0
artificial.469,0.0,0.0005833333333333333,0.0,0.0,0.0,0.0,0.0005833333333333333,0.0,0.0,0.0,0.0,0.0005833333333333333,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.471,0.0,0.0002,0.0,5.263157894736842e-05,0.0,0.0,0.0002,0.0,5.263157894736842e-05,0.0,0.0,0.0002,0.0,5.263157894736842e-05,0.0
artificial.472,0.0,0.0004,5.882352941176471e-05,0.0,0.0,0.0,0.0004,5.882352941176471e-05,0.0,0.0,0.0,0.0004,5.882352941176471e-05,0.0,0.0
artificial.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.475,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0
artificial.476,0.0003333333333333333,0.00025,0.00021025641025641025,0.0,0.0,0.0003333333333333333,0.00025,0.00021025641025641025,0.0,0.0,0.0003333333333333333,0.00025,0.00021025641025641025,0.0,0.0
artificial.477,0.0003333333333333333,0.0006666666666666666,0.00011764705882352942,0.000696969696969697,0.0,0.0003333333333333333,0.0006666666666666666,0.00011764705882352942,0.000696969696969697,0.0,0.0003333333333333333,0.0006666666666666666,0.00011764705882352942,0.000696969696969697,0.0
artificial.478,0.0,0.0003333333333333333,0.0,0.0006,0.0,0.0,0.0003333333333333333,0.0,0.0006,0.0,0.0,0.0003333333333333333,0.0,0.0006,0.0
