,Max Proba
MICB_MICA,0.0002
SKAP2,0.0002
SKAP1,0.0002
IQGAP2,0.0002
LAYN,0.0002
LBR,0.0002
ST3GAL1,0.0002
EFNA1,0.0002
EIF4B,0.0002
RAB6A,0.0002
SLIT2,0.0002
CD40,0.0002
DECR1,0.0002
XG,0.0002
PSMD9,0.0002
IKZF2,0.0002
IL1B,0.0002
GAS6,0.0002
MSR1,0.0002
TCL1A,0.0002
NID1,0.0002
PIK3IP1,0.0002
PILRA,0.0002
PLTP,0.0002
GALNT3,0.0002
IL5,0.0002
THY1,0.0002
IRAK4,0.0002
TGM2,0.0002
IL12B,0.0002
TIE1,0.0002
FOLR2,0.0002
PAPPA,0.0002
PCDH1,0.0002
NOTCH1,0.0002
VIM,0.0002
GH2,0.00019824016563146996
PAM,0.00019090909090909092
RGS8,0.00019090909090909092
KRT19,0.00018888888888888888
CLSTN2,0.00018803418803418803
PIK3AP1,0.00018472222222222222
CXCL17,0.00018181818181818183
NXPH1,0.00017777777777777776
SEZ6L,0.00017424242424242425
PTX3,0.00017424242424242425
RRM2,0.00017424242424242425
ROBO2,0.00017142857142857143
SLAMF6,0.00017045454545454547
ODAM,0.00016783216783216784
SIGLEC5,0.00016783216783216784
MEP1B,0.0001666666666666667
TFF1,0.00016666666666666666
NFATC1,0.00016666666666666666
MMP7,0.00016666666666666666
PVR,0.00016666666666666666
CDKN1A,0.00016666666666666666
CNTN4,0.00016666666666666666
NTproBNP,0.00016666666666666666
SPOCK1,0.00016666666666666666
PNLIPRP2,0.00016666666666666666
NPPB,0.00016666666666666666
CREG1,0.00016666666666666666
TNFSF14,0.00016666666666666666
RILP,0.00016666666666666666
SCARF2,0.00016233766233766234
FEN1,0.00016233766233766234
IL20,0.00016233766233766234
SSC4D,0.00016233766233766234
SLAMF8,0.00016025641025641023
NTRK2,0.0001575757575757576
ILKAP,0.00015476190476190478
BACH1,0.00015476190476190478
MEGF10,0.00015263157894736842
ATOX1,0.0001497326203208556
C2CD2L,0.00014583333333333332
ITGAV,0.00014583333333333332
HBEGF,0.00014285714285714284
ITGB1,0.00014285714285714284
LRRN1,0.00014285714285714284
SEMA4D,0.00014285714285714284
DPP10,0.00013942307692307694
SORCS2,0.00013636363636363634
GRK5,0.00013333333333333334
RETN,0.00013333333333333334
DNAJB1,0.00012916666666666664
CASP2,0.000125
PMVK,0.000125
THBS2,0.000125
PFDN2,0.000125
ITGA5,0.000125
CSF1,0.00012222222222222221
KLK1,0.0001213235294117647
SIGLEC10,0.00011764705882352942
HMBS,0.0001111111111111111
HBQ1,0.0001111111111111111
CTSV,0.0001111111111111111
CD99L2,0.0001111111111111111
LTBP2,0.0001111111111111111
NID2,0.0001111111111111111
CCL5,0.0001111111111111111
NTRK3,0.0001111111111111111
KLK11,0.0001111111111111111
COMT,0.0001111111111111111
MPO,0.0001
FUS,0.0001
SPARC,0.0001
PGLYRP1,0.0001
MSTN,0.0001
PDGFRB,0.0001
ATP5IF1,9.090909090909092e-05
CDKN2D,9.090909090909092e-05
VWC2,9.090909090909092e-05
WASF3,9.090909090909092e-05
IL1RL1,9.090909090909092e-05
LAMP2,9.090909090909092e-05
TFPI,9.090909090909092e-05
NCAM2,9.090909090909092e-05
BANK1,8.333333333333333e-05
SMARCA2,8.333333333333333e-05
CHMP1A,8.333333333333333e-05
PBLD,8.333333333333333e-05
CD84,8.333333333333333e-05
PTGDS,8.333333333333333e-05
MCAM,8.333333333333333e-05
PLXNB2,8.333333333333333e-05
ZBTB16,8.333333333333333e-05
DNAJA2,8.333333333333333e-05
DNAJB8,8.333333333333333e-05
MIF,8.333333333333333e-05
RET,8.333333333333333e-05
MEPE,8.333333333333333e-05
SCRN1,7.692307692307693e-05
SH2B3,7.692307692307693e-05
GFRA1,7.692307692307693e-05
CC2D1A,7.692307692307693e-05
TST,7.692307692307693e-05
CEACAM1,7.692307692307693e-05
PRDX5,7.692307692307693e-05
IL6ST,7.692307692307693e-05
PECAM1,7.692307692307693e-05
VAMP5,7.692307692307693e-05
CHAC2,7.692307692307693e-05
SUMF2,7.692307692307693e-05
PLA2G15,7.692307692307693e-05
ATXN10,7.692307692307693e-05
CETN2,7.142857142857142e-05
CD244,7.142857142857142e-05
ICOSLG,7.142857142857142e-05
ARSB,7.142857142857142e-05
OSM,7.142857142857142e-05
CALCOCO1,7.142857142857142e-05
RNASET2,7.142857142857142e-05
NAAA,7.142857142857142e-05
CD40LG,7.142857142857142e-05
CXCL5,7.142857142857142e-05
SDC4,7.142857142857142e-05
ITGA6,7.142857142857142e-05
CKAP4,6.666666666666667e-05
MMP3,6.666666666666667e-05
TNFSF12,6.666666666666667e-05
TNFSF10,6.666666666666667e-05
IL1RN,6.666666666666667e-05
IGFBP4,6.666666666666667e-05
S100A12,6.666666666666667e-05
SERPINB6,6.666666666666667e-05
HS3ST3B1,6.666666666666667e-05
MLN,6.666666666666667e-05
SIRPA,6.666666666666667e-05
CD274,6.25e-05
SUSD2,6.25e-05
ESAM,6.25e-05
LILRB4,6.25e-05
ENO1,6.25e-05
NDUFS6,6.25e-05
PSMG3,6.25e-05
GPR37,6.25e-05
TRAF2,6.25e-05
UXS1,6.25e-05
MAEA,5.882352941176471e-05
SERPINA11,5.882352941176471e-05
RSPO1,5.882352941176471e-05
CXCL10,5.882352941176471e-05
FKBP4,5.882352941176471e-05
NCR1,5.882352941176471e-05
NOTCH3,5.882352941176471e-05
PSME1,5.882352941176471e-05
TIMP4,5.555555555555555e-05
GSTP1,5.555555555555555e-05
ENTPD6,5.555555555555555e-05
RASA1,5.263157894736842e-05
TIMP3,5.263157894736842e-05
CPXM1,5.263157894736842e-05
RGMA,5.263157894736842e-05
TNFRSF10C,5.263157894736842e-05
PON2,5.263157894736842e-05
GLRX,4.545454545454546e-05
TGFB1,0.0
STAT5B,0.0
STAMBP,0.0
SRPK2,0.0
CRADD,0.0
TGFBR3,0.0
CRACR2A,0.0
CR2,0.0
CNPY4,0.0
SULT1A1,0.0
CNST,0.0
SUGT1,0.0
STXBP3,0.0
FKBP5,0.0
STX8,0.0
FMR1,0.0
FOXO1,0.0
STX6,0.0
ICA1,0.0
LGALS8,0.0
LAT2,0.0
FOXO3,0.0
PLPBP,0.0
CA13,0.0
PLA2G4A,0.0
NFKBIE,0.0
STIP1,0.0
PPP1R12A,0.0
PPM1A,0.0
PPIB,0.0
PPCDC,0.0
PNPT1,0.0
PLXNB3,0.0
F11R,0.0
ERBIN,0.0
PLXNA4,0.0
COX5B,0.0
AXIN1,0.0
SRC,0.0
SPRY2,0.0
HPCAL1,0.0
HNRNPK,0.0
TGFBR2,0.0
STK11,0.0
STK24,0.0
STK4,0.0
STX16,0.0
STX4,0.0
FHIT,0.0
FIS1,0.0
HMOX2,0.0
CTF1,0.0
SOD1,0.0
SOD2,0.0
SORD,0.0
SORT1,0.0
SPARCL1,0.0
SPINT2,0.0
LRMP,0.0
FKBP1B,0.0
VSIG4,0.0
VSIR,0.0
VTA1,0.0
VTCN1,0.0
RABGAP1L,0.0
RAD23B,0.0
RCOR1,0.0
TBCC,0.0
DOK2,0.0
DRG2,0.0
UBAC1,0.0
TJAP1,0.0
CLEC1B,0.0
IRAK1,0.0
ISLR2,0.0
NUB1,0.0
DNPH1,0.0
CLIP2,0.0
TNFRSF21,0.0
ITGB1BP1,0.0
ITGB1BP2,0.0
ITGB5,0.0
KDR,0.0
KIFBP,0.0
PADI2,0.0
VPS53,0.0
FLI1,0.0
NSFL1C,0.0
NT5C3A,0.0
IMPA1,0.0
USP8,0.0
TPP1,0.0
CERT,0.0
CEP85,0.0
FAM3C,0.0
FGFR1OP,0.0
FGR,0.0
LACTB2,0.0
CORO1A,0.0
TIA1,0.0
SUSD1,0.0
TACC3,0.0
F2R,0.0
TBC1D17,0.0
TBC1D23,0.0
TBC1D5,0.0
TBCB,0.0
PPP1R2,0.0
TBL1X,0.0
TDRKH,0.0
TGFA,0.0
TARBP2,0.0
FADD,0.0
PAK4,0.0
PARK7,0.0
PARP1,0.0
PDCD5,0.0
PDGFA,0.0
PDGFB,0.0
IL20RA,0.0
NPDC1,0.0
IKBKG,0.0
PDLIM7,0.0
PDP1,0.0
PEAR1,0.0
PEBP1,0.0
PFKFB2,0.0
PGF,0.0
PHOSPHO1,0.0
IL3RA,0.0
DFFA,0.0
DGKZ,0.0
DIABLO,0.0
DNMBP,0.0
BIN2,0.0
BIRC2,0.0
RHOC,0.0
CRKL,0.0
RP2,0.0
RRM2B,0.0
RSPO3,0.0
GRAP2,0.0
GRPEL1,0.0
GFER,0.0
GLB1,0.0
GLOD4,0.0
RNF41,0.0
DAB2,0.0
DAG1,0.0
DARS,0.0
DBNL,0.0
MITD1,0.0
GMPR,0.0
GNE,0.0
MPHOSPH8,0.0
FXYD5,0.0
EGF,0.0
EIF4EBP1,0.0
PTN,0.0
PTPN1,0.0
PTPN6,0.0
QDPR,0.0
RAB37,0.0
FXN,0.0
TREML2,0.0
TYMP,0.0
TXNRD1,0.0
VEGFC,0.0
WWP2,0.0
CD69,0.0
YTHDF3,0.0
MVK,0.0
INPPL1,0.0
DSC2,0.0
CASP3,0.0
YES1,0.0
WAS,0.0
WFIKKN1,0.0
VCAM1,0.0
VAT1,0.0
INPP1,0.0
MYO9B,0.0
MZT1,0.0
NBL1,0.0
USO1,0.0
CIAPIN1,0.0
TP53,0.0
TPMT,0.0
VASH1,0.0
VPS37A,0.0
TRIM5,0.0
CDC37,0.0
WNT9A,0.0
TXLNA,0.0
NUDC,0.0
NUDT2,0.0
NUDT5,0.0
WASF1,0.0
TRIM21,0.0
HGS,0.0
SIAE,0.0
SIGLEC1,0.0
FYB1,0.0
NBN,0.0
NCK2,0.0
ENO2,0.0
SCGB1A1,0.0
PRDX1,0.0
PRDX3,0.0
PRDX6,0.0
PRKAB1,0.0
CXCL3,0.0
SIRT2,0.0
SEMA3F,0.0
SEPTIN9,0.0
PQBP1,0.0
EIF4G1,0.0
MANF,0.0
MAP4K5,0.0
TRIAP1,0.0
GSAP,0.0
GYS1,0.0
HARS,0.0
MAPK9,0.0
HEXIM1,0.0
MAX,0.0
CD46,0.0
SLC27A4,0.0
SMAD1,0.0
SNAP23,0.0
SNAP29,0.0
HSPA1A,0.0
HSPB1,0.0
MAVS,0.0
DUSP3,0.0
EBAG9,0.0
MRPL46,0.0
MSRA,0.0
MTPN,0.0
GOPC,0.0
GP1BA,0.0
SERPINB1,0.0
SELP,0.0
RTBDN,0.0
RWDD1,0.0
S100A4,0.0
SAMD9L,0.0
SCAMP3,0.0
SCARA5,0.0
SCARF1,0.0
GP6,0.0
MCFD2,0.0
MED18,0.0
MESD,0.0
METAP1D,0.0
METAP2,0.0
MFAP3,0.0
MGLL,0.0
MGMT,0.0
PTEN,0.0
SERPINE1,0.0
SESTD1,0.0
SETMAR,0.0
PRKAR1A,0.0
PRKCQ,0.0
PRTFDC1,0.0
PRTN3,0.0
PSRC1,0.0
SERPINB9,0.0
