,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
IL17C,0.0011666666666666665,0.0,0.0,0.0,6.666666666666667e-05,0.0011666666666666665,0.0,0.0,0.0,6.666666666666667e-05,0.0011666666666666665,0.0,0.0,0.0,6.666666666666667e-05
IL17D,0.0,0.00025,6.666666666666667e-05,6.25e-05,0.0,0.0,0.00025,6.666666666666667e-05,6.25e-05,0.0,0.0,0.00025,6.666666666666667e-05,6.25e-05,0.0
IL17F,0.0005,0.00025,8.333333333333333e-05,0.0005108437314319667,0.0,0.0005,0.00025,8.333333333333333e-05,0.0005108437314319667,0.0,0.0005,0.00025,8.333333333333333e-05,0.0005108437314319667,0.0
IL17RA,0.0,0.0006666666666666666,7.142857142857142e-05,0.00022624269005847952,0.0,0.0,0.0006666666666666666,7.142857142857142e-05,0.00022624269005847952,0.0,0.0,0.0006666666666666666,7.142857142857142e-05,0.00022624269005847952,0.0
IL17RB,0.0007,0.00045,0.0,6.666666666666667e-05,0.0,0.0007,0.00045,0.0,6.666666666666667e-05,0.0,0.0007,0.00045,0.0,6.666666666666667e-05,0.0
IL18,0.0029999999999999996,0.00295,0.0023568277310924367,0.0027506118881118883,0.001,0.0029999999999999996,0.00295,0.0023568277310924367,0.0027506118881118883,0.001,0.0029999999999999996,0.00295,0.0023568277310924367,0.0027506118881118883,0.001
IL18BP,0.0006666666666666666,0.00045,0.00016666666666666666,0.0003333333333333333,0.0,0.0006666666666666666,0.00045,0.00016666666666666666,0.0003333333333333333,0.0,0.0006666666666666666,0.00045,0.00016666666666666666,0.0003333333333333333,0.0
IL18R1,0.003666666666666666,0.0044666666666666665,0.0026677227342549923,0.00381958041958042,0.003,0.003666666666666666,0.0044666666666666665,0.0026677227342549923,0.00381958041958042,0.003,0.003666666666666666,0.0044666666666666665,0.0026677227342549923,0.00381958041958042,0.003
IL18RAP,0.0009166666666666665,0.0,0.00019583333333333331,0.0005991276267592057,0.0,0.0009166666666666665,0.0,0.00019583333333333331,0.0005991276267592057,0.0,0.0009166666666666665,0.0,0.00019583333333333331,0.0005991276267592057,0.0
IL19,0.0005,0.00016666666666666666,0.00017687908496732025,5.263157894736842e-05,0.00019090909090909092,0.0005,0.00016666666666666666,0.00017687908496732025,5.263157894736842e-05,0.00019090909090909092,0.0005,0.00016666666666666666,0.00017687908496732025,5.263157894736842e-05,0.00019090909090909092
IL1A,0.002533333333333333,0.004942857142857144,0.005157850482850482,0.0024138639138639134,0.00011764705882352942,0.002533333333333333,0.004942857142857144,0.005157850482850482,0.0024138639138639134,0.00011764705882352942,0.002533333333333333,0.004942857142857144,0.005157850482850482,0.0024138639138639134,0.00011764705882352942
IL1B,0.0,0.0002,7.142857142857142e-05,0.00014285714285714284,0.0,0.0,0.0002,7.142857142857142e-05,0.00014285714285714284,0.0,0.0,0.0002,7.142857142857142e-05,0.00014285714285714284,0.0
IL1R1,0.0,0.00075,7.692307692307693e-05,0.00015476190476190478,0.0,0.0,0.00075,7.692307692307693e-05,0.00015476190476190478,0.0,0.0,0.00075,7.692307692307693e-05,0.00015476190476190478,0.0
IL1R2,0.0013333333333333333,0.0011666666666666668,0.0007469187675070028,0.00039761904761904764,0.0,0.0013333333333333333,0.0011666666666666668,0.0007469187675070028,0.00039761904761904764,0.0,0.0013333333333333333,0.0011666666666666668,0.0007469187675070028,0.00039761904761904764,0.0
IL1RAP,0.018483333333333334,0.01899285714285714,0.01760084139716493,0.014043245643245644,0.008413717948717949,0.018483333333333334,0.01899285714285714,0.01760084139716493,0.014043245643245644,0.008413717948717949,0.018483333333333334,0.01899285714285714,0.01760084139716493,0.014043245643245644,0.008413717948717949
IL1RL1,0.0,0.0,0.0,9.090909090909092e-05,0.0,0.0,0.0,0.0,9.090909090909092e-05,0.0,0.0,0.0,0.0,9.090909090909092e-05,0.0
IL1RL2,0.0,0.00025,0.00013942307692307694,8.333333333333333e-05,0.0,0.0,0.00025,0.00013942307692307694,8.333333333333333e-05,0.0,0.0,0.00025,0.00013942307692307694,8.333333333333333e-05,0.0
IL1RN,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0
IL2,0.0006666666666666666,0.0002,0.0001,0.00041666666666666664,0.0,0.0006666666666666666,0.0002,0.0001,0.00041666666666666664,0.0,0.0006666666666666666,0.0002,0.0001,0.00041666666666666664,0.0
IL20,0.0,0.0,0.00012222222222222221,0.0001111111111111111,0.00016233766233766234,0.0,0.0,0.00012222222222222221,0.0001111111111111111,0.00016233766233766234,0.0,0.0,0.00012222222222222221,0.0001111111111111111,0.00016233766233766234
IL20RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL22RA1,0.010283333333333335,0.011744047619047623,0.012485714285714284,0.0048114829614829616,0.0010588235294117646,0.010283333333333335,0.011744047619047623,0.012485714285714284,0.0048114829614829616,0.0010588235294117646,0.010283333333333335,0.011744047619047623,0.012485714285714284,0.0048114829614829616,0.0010588235294117646
IL24,0.0021666666666666666,0.0018333333333333335,0.001543452380952381,0.0013333333333333333,0.002,0.0021666666666666666,0.0018333333333333335,0.001543452380952381,0.0013333333333333333,0.002,0.0021666666666666666,0.0018333333333333335,0.001543452380952381,0.0013333333333333333,0.002
IL2RA,0.03303333333333333,0.03245,0.026663381349634543,0.03327953311308574,0.013998268398268399,0.03303333333333333,0.03245,0.026663381349634543,0.03327953311308574,0.013998268398268399,0.03303333333333333,0.03245,0.026663381349634543,0.03327953311308574,0.013998268398268399
IL2RB,0.002783333333333334,0.005261904761904763,0.0053024100899100885,0.0018655644793802689,0.0002,0.002783333333333334,0.005261904761904763,0.0053024100899100885,0.0018655644793802689,0.0002,0.002783333333333334,0.005261904761904763,0.0053024100899100885,0.0018655644793802689,0.0002
IL32,0.017416666666666667,0.018516666666666657,0.012550034889431174,0.012944809357309357,0.006906666666666667,0.017416666666666667,0.018516666666666657,0.012550034889431174,0.012944809357309357,0.006906666666666667,0.017416666666666667,0.018516666666666657,0.012550034889431174,0.012944809357309357,0.006906666666666667
IL33,0.024233333333333325,0.02521666666666667,0.023706426832902475,0.022446751270184778,0.006619393939393939,0.024233333333333325,0.02521666666666667,0.023706426832902475,0.022446751270184778,0.006619393939393939,0.024233333333333325,0.02521666666666667,0.023706426832902475,0.022446751270184778,0.006619393939393939
IL34,0.0005,0.0005,0.00014358974358974358,8.333333333333333e-05,0.0,0.0005,0.0005,0.00014358974358974358,8.333333333333333e-05,0.0,0.0005,0.0005,0.00014358974358974358,8.333333333333333e-05,0.0
IL3RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL4,0.0,0.0002,0.0,0.0004337662337662338,0.0,0.0,0.0002,0.0,0.0004337662337662338,0.0,0.0,0.0002,0.0,0.0004337662337662338,0.0
IL4R,0.0014166666666666666,0.0017277777777777777,0.0003321751777634131,0.0012796517809675705,0.0007196969696969698,0.0014166666666666666,0.0017277777777777777,0.0003321751777634131,0.0012796517809675705,0.0007196969696969698,0.0014166666666666666,0.0017277777777777777,0.0003321751777634131,0.0012796517809675705,0.0007196969696969698
IL5,0.0,0.0002,6.666666666666667e-05,8.333333333333333e-05,8.333333333333333e-05,0.0,0.0002,6.666666666666667e-05,8.333333333333333e-05,8.333333333333333e-05,0.0,0.0002,6.666666666666667e-05,8.333333333333333e-05,8.333333333333333e-05
IL5RA,0.0003333333333333333,0.0009,0.00045299145299145297,0.0004554292929292929,0.0,0.0003333333333333333,0.0009,0.00045299145299145297,0.0004554292929292929,0.0,0.0003333333333333333,0.0009,0.00045299145299145297,0.0004554292929292929,0.0
IL6,0.002433333333333333,0.0022166666666666667,0.0010498491704374056,0.0019290043290043288,0.0019333333333333333,0.002433333333333333,0.0022166666666666667,0.0010498491704374056,0.0019290043290043288,0.0019333333333333333,0.002433333333333333,0.0022166666666666667,0.0010498491704374056,0.0019290043290043288,0.0019333333333333333
IL6R,0.0008333333333333333,0.00065,0.0010336538461538463,0.0007954545454545454,0.0,0.0008333333333333333,0.00065,0.0010336538461538463,0.0007954545454545454,0.0,0.0008333333333333333,0.00065,0.0010336538461538463,0.0007954545454545454,0.0
IL6ST,0.0,0.0,5.263157894736842e-05,7.692307692307693e-05,0.0,0.0,0.0,5.263157894736842e-05,7.692307692307693e-05,0.0,0.0,0.0,5.263157894736842e-05,7.692307692307693e-05,0.0
IL7,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0
IL7R,0.001,0.0011333333333333332,0.0005646423751686909,0.0014325396825396826,0.001,0.001,0.0011333333333333332,0.0005646423751686909,0.0014325396825396826,0.001,0.001,0.0011333333333333332,0.0005646423751686909,0.0014325396825396826,0.001
ILKAP,0.0,0.0,0.0,0.00015476190476190478,0.0,0.0,0.0,0.0,0.00015476190476190478,0.0,0.0,0.0,0.0,0.00015476190476190478,0.0
IMPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ING1,0.0012,0.0011428571428571427,0.001042857142857143,0.0009285714285714286,0.001,0.0012,0.0011428571428571427,0.001042857142857143,0.0009285714285714286,0.001,0.0012,0.0011428571428571427,0.001042857142857143,0.0009285714285714286,0.001
INHBC,0.0,0.0005,8.333333333333333e-05,0.0007915116745999097,0.0,0.0,0.0005,8.333333333333333e-05,0.0007915116745999097,0.0,0.0,0.0005,8.333333333333333e-05,0.0007915116745999097,0.0
INPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INPPL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IPCEF1,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0
IQGAP2,0.0,0.0002,5.882352941176471e-05,0.0,0.0,0.0,0.0002,5.882352941176471e-05,0.0,0.0,0.0,0.0002,5.882352941176471e-05,0.0,0.0
IRAK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK4,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0
ISLR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISM1,0.005399999999999999,0.007050000000000001,0.007263980463980464,0.0022941230338289166,0.0005588235294117647,0.005399999999999999,0.007050000000000001,0.007263980463980464,0.0022941230338289166,0.0005588235294117647,0.005399999999999999,0.007050000000000001,0.007263980463980464,0.0022941230338289166,0.0005588235294117647
ITGA11,0.0,0.00045,0.0,0.0,0.0,0.0,0.00045,0.0,0.0,0.0,0.0,0.00045,0.0,0.0,0.0
ITGA5,0.0,0.0,0.0,0.0,0.000125,0.0,0.0,0.0,0.0,0.000125,0.0,0.0,0.0,0.0,0.000125
ITGA6,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0
ITGAM,0.0,0.0005,8.333333333333333e-05,8.333333333333333e-05,0.0,0.0,0.0005,8.333333333333333e-05,8.333333333333333e-05,0.0,0.0,0.0005,8.333333333333333e-05,8.333333333333333e-05,0.0
ITGAV,0.0,0.0,0.00014583333333333332,0.00013852813852813852,0.0,0.0,0.0,0.00014583333333333332,0.00013852813852813852,0.0,0.0,0.0,0.00014583333333333332,0.00013852813852813852,0.0
ITGB1,0.0,0.00014285714285714284,0.0,5.882352941176471e-05,0.0,0.0,0.00014285714285714284,0.0,5.882352941176471e-05,0.0,0.0,0.00014285714285714284,0.0,5.882352941176471e-05,0.0
ITGB1BP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1BP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB2,0.008333333333333331,0.008841666666666666,0.009966642498592625,0.007601096491228072,0.0029583333333333336,0.008333333333333331,0.008841666666666666,0.009966642498592625,0.007601096491228072,0.0029583333333333336,0.008333333333333331,0.008841666666666666,0.009966642498592625,0.007601096491228072,0.0029583333333333336
ITGB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB6,0.0016666666666666666,0.002033333333333333,0.002669893483709273,0.0017399475524475523,0.001,0.0016666666666666666,0.002033333333333333,0.002669893483709273,0.0017399475524475523,0.001,0.0016666666666666666,0.002033333333333333,0.002669893483709273,0.0017399475524475523,0.001
ITGB7,0.0,0.00025,7.692307692307693e-05,0.0,0.0,0.0,0.00025,7.692307692307693e-05,0.0,0.0,0.0,0.00025,7.692307692307693e-05,0.0,0.0
ITIH3,0.0015,0.0016666666666666666,0.001244318181818182,0.0019206349206349206,0.0009338235294117647,0.0015,0.0016666666666666666,0.001244318181818182,0.0019206349206349206,0.0009338235294117647,0.0015,0.0016666666666666666,0.001244318181818182,0.0019206349206349206,0.0009338235294117647
ITM2A,0.0,0.0002,0.0001380952380952381,0.00014215686274509804,0.0,0.0,0.0002,0.0001380952380952381,0.00014215686274509804,0.0,0.0,0.0002,0.0001380952380952381,0.00014215686274509804,0.0
IVD,0.0,0.0007333333333333333,0.0,0.0,0.0,0.0,0.0007333333333333333,0.0,0.0,0.0,0.0,0.0007333333333333333,0.0,0.0,0.0
JAM2,0.0002,0.0,0.00012406015037593984,0.0002111111111111111,0.0,0.0002,0.0,0.00012406015037593984,0.0002111111111111111,0.0,0.0002,0.0,0.00012406015037593984,0.0002111111111111111,0.0
JCHAIN,0.0,0.0,0.0007,5.882352941176471e-05,0.0,0.0,0.0,0.0007,5.882352941176471e-05,0.0,0.0,0.0,0.0007,5.882352941176471e-05,0.0
JUN,0.04602738095238095,0.04790000000000001,0.03901051862109913,0.04497367901706136,0.03356116522366522,0.04602738095238095,0.04790000000000001,0.03901051862109913,0.04497367901706136,0.03356116522366522,0.04602738095238095,0.04790000000000001,0.03901051862109913,0.04497367901706136,0.03356116522366522
KAZALD1,0.0,0.00025,6.666666666666667e-05,0.0,0.0,0.0,0.00025,6.666666666666667e-05,0.0,0.0,0.0,0.00025,6.666666666666667e-05,0.0,0.0
KCNIP4,0.0006666666666666666,0.00014285714285714284,0.00026978021978021975,0.00034137426900584795,0.0,0.0006666666666666666,0.00014285714285714284,0.00026978021978021975,0.00034137426900584795,0.0,0.0006666666666666666,0.00014285714285714284,0.00026978021978021975,0.00034137426900584795,0.0
KDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KEL,0.0,0.0003333333333333333,9.090909090909092e-05,0.00016666666666666666,0.0,0.0,0.0003333333333333333,9.090909090909092e-05,0.00016666666666666666,0.0,0.0,0.0003333333333333333,9.090909090909092e-05,0.00016666666666666666,0.0
KIFBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIR2DL3,0.0003333333333333333,0.00125,0.0006923076923076923,0.00015789473684210527,0.0,0.0003333333333333333,0.00125,0.0006923076923076923,0.00015789473684210527,0.0,0.0003333333333333333,0.00125,0.0006923076923076923,0.00015789473684210527,0.0
KIR3DL1,0.0,0.0002,0.0,0.0002547008547008547,0.0,0.0,0.0002,0.0,0.0002547008547008547,0.0,0.0,0.0002,0.0,0.0002547008547008547,0.0
KIRREL2,0.0003333333333333333,0.0,0.00014583333333333332,0.00041025641025641023,6.666666666666667e-05,0.0003333333333333333,0.0,0.00014583333333333332,0.00041025641025641023,6.666666666666667e-05,0.0003333333333333333,0.0,0.00014583333333333332,0.00041025641025641023,6.666666666666667e-05
KIT,0.0,0.0004,0.0001,7.692307692307693e-05,0.0,0.0,0.0004,0.0001,7.692307692307693e-05,0.0,0.0,0.0004,0.0001,7.692307692307693e-05,0.0
KITLG,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0
KLB,0.0018666666666666664,0.00115,8.333333333333333e-05,0.00030817099567099566,9.090909090909092e-05,0.0018666666666666664,0.00115,8.333333333333333e-05,0.00030817099567099566,9.090909090909092e-05,0.0018666666666666664,0.00115,8.333333333333333e-05,0.00030817099567099566,9.090909090909092e-05
KLK1,0.0,0.0,5.882352941176471e-05,0.0001213235294117647,0.0,0.0,0.0,5.882352941176471e-05,0.0001213235294117647,0.0,0.0,0.0,5.882352941176471e-05,0.0001213235294117647,0.0
KLK10,0.0037833333333333334,0.003842857142857143,0.0028876082251082253,0.0033726551226551226,0.0012024132730015082,0.0037833333333333334,0.003842857142857143,0.0028876082251082253,0.0033726551226551226,0.0012024132730015082,0.0037833333333333334,0.003842857142857143,0.0028876082251082253,0.0033726551226551226,0.0012024132730015082
KLK11,0.0,0.0,0.0,0.0001111111111111111,0.0,0.0,0.0,0.0,0.0001111111111111111,0.0,0.0,0.0,0.0,0.0001111111111111111,0.0
KLK12,0.0003333333333333333,0.0,0.00011145510835913312,0.0002967032967032967,7.692307692307693e-05,0.0003333333333333333,0.0,0.00011145510835913312,0.0002967032967032967,7.692307692307693e-05,0.0003333333333333333,0.0,0.00011145510835913312,0.0002967032967032967,7.692307692307693e-05
KLK13,0.00075,0.0,0.0,0.00021978021978021978,0.0,0.00075,0.0,0.0,0.00021978021978021978,0.0,0.00075,0.0,0.0,0.00021978021978021978,0.0
KLK14,0.0,0.00025,7.142857142857142e-05,0.00024545454545454545,0.0,0.0,0.00025,7.142857142857142e-05,0.00024545454545454545,0.0,0.0,0.00025,7.142857142857142e-05,0.00024545454545454545,0.0
KLK4,0.0005333333333333334,0.00025,6.666666666666667e-05,8.333333333333333e-05,0.0,0.0005333333333333334,0.00025,6.666666666666667e-05,8.333333333333333e-05,0.0,0.0005333333333333334,0.00025,6.666666666666667e-05,8.333333333333333e-05,0.0
KLK6,0.0011666666666666665,0.00125,0.0005769230769230769,0.0009379120879120879,0.00018181818181818183,0.0011666666666666665,0.00125,0.0005769230769230769,0.0009379120879120879,0.00018181818181818183,0.0011666666666666665,0.00125,0.0005769230769230769,0.0009379120879120879,0.00018181818181818183
KLK8,0.0006666666666666666,0.0002,0.0,8.333333333333333e-05,0.0002,0.0006666666666666666,0.0002,0.0,8.333333333333333e-05,0.0002,0.0006666666666666666,0.0002,0.0,8.333333333333333e-05,0.0002
KLRB1,0.0011666666666666665,0.0013666666666666666,0.00019691876750700283,0.0007043512043512042,0.0,0.0011666666666666665,0.0013666666666666666,0.00019691876750700283,0.0007043512043512042,0.0,0.0011666666666666665,0.0013666666666666666,0.00019691876750700283,0.0007043512043512042,0.0
KLRD1,0.03631666666666667,0.04393333333333334,0.04285018112262695,0.03429511640320464,0.010041089466089467,0.03631666666666667,0.04393333333333334,0.04285018112262695,0.03429511640320464,0.010041089466089467,0.03631666666666667,0.04393333333333334,0.04285018112262695,0.03429511640320464,0.010041089466089467
KRT14,0.0003333333333333333,0.0,5.555555555555555e-05,0.00017424242424242425,0.0,0.0003333333333333333,0.0,5.555555555555555e-05,0.00017424242424242425,0.0,0.0003333333333333333,0.0,5.555555555555555e-05,0.00017424242424242425,0.0
KRT18,0.00725,0.008433333333333334,0.005107486012439572,0.007672727272727273,0.0010769230769230769,0.00725,0.008433333333333334,0.005107486012439572,0.007672727272727273,0.0010769230769230769,0.00725,0.008433333333333334,0.005107486012439572,0.007672727272727273,0.0010769230769230769
KRT19,0.0,0.0,0.00018888888888888888,0.0,0.0,0.0,0.0,0.00018888888888888888,0.0,0.0,0.0,0.0,0.00018888888888888888,0.0,0.0
KRT5,0.0011666666666666665,0.0009333333333333333,0.0007767676767676768,0.0010357142857142856,0.0,0.0011666666666666665,0.0009333333333333333,0.0007767676767676768,0.0010357142857142856,0.0,0.0011666666666666665,0.0009333333333333333,0.0007767676767676768,0.0010357142857142856,0.0
KYAT1,0.0008333333333333333,0.00041666666666666664,0.0,0.0003888888888888889,0.0,0.0008333333333333333,0.00041666666666666664,0.0,0.0003888888888888889,0.0,0.0008333333333333333,0.00041666666666666664,0.0,0.0003888888888888889,0.0
KYNU,0.0011666666666666665,0.0015166666666666666,0.0016382783882783881,0.0014047619047619047,0.0,0.0011666666666666665,0.0015166666666666666,0.0016382783882783881,0.0014047619047619047,0.0,0.0011666666666666665,0.0015166666666666666,0.0016382783882783881,0.0014047619047619047,0.0
L1CAM,0.0007833333333333333,0.000375,0.0,0.0001111111111111111,0.0,0.0007833333333333333,0.000375,0.0,0.0001111111111111111,0.0,0.0007833333333333333,0.000375,0.0,0.0001111111111111111,0.0
LACTB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAG3,0.01045,0.010983333333333333,0.007921962540383593,0.00835779498279498,0.004616300366300366,0.01045,0.010983333333333333,0.007921962540383593,0.00835779498279498,0.004616300366300366,0.01045,0.010983333333333333,0.007921962540383593,0.00835779498279498,0.004616300366300366
LAIR1,0.008366666666666666,0.008233333333333332,0.004489592188856894,0.006653859152543362,0.0030833333333333333,0.008366666666666666,0.008233333333333332,0.004489592188856894,0.006653859152543362,0.0030833333333333333,0.008366666666666666,0.008233333333333332,0.004489592188856894,0.006653859152543362,0.0030833333333333333
LAIR2,0.0003333333333333333,0.0008333333333333333,0.003199659039790619,0.0005333333333333334,0.0002,0.0003333333333333333,0.0008333333333333333,0.003199659039790619,0.0005333333333333334,0.0002,0.0003333333333333333,0.0008333333333333333,0.003199659039790619,0.0005333333333333334,0.0002
LAMA4,0.00075,0.0018666666666666666,0.0004934523809523809,0.0008756313131313132,0.0,0.00075,0.0018666666666666666,0.0004934523809523809,0.0008756313131313132,0.0,0.00075,0.0018666666666666666,0.0004934523809523809,0.0008756313131313132,0.0
LAMP2,0.0,0.0,5.555555555555555e-05,9.090909090909092e-05,0.0,0.0,0.0,5.555555555555555e-05,9.090909090909092e-05,0.0,0.0,0.0,5.555555555555555e-05,9.090909090909092e-05,0.0
LAMP3,0.0016666666666666666,0.00125,0.00211480463980464,0.0011153846153846155,0.0006666666666666666,0.0016666666666666666,0.00125,0.00211480463980464,0.0011153846153846155,0.0006666666666666666,0.0016666666666666666,0.00125,0.00211480463980464,0.0011153846153846155,0.0006666666666666666
LAP3,0.0,0.0,0.0,0.0003214285714285714,0.0,0.0,0.0,0.0,0.0003214285714285714,0.0,0.0,0.0,0.0,0.0003214285714285714,0.0
LAT,0.0,0.0005333333333333334,0.00014583333333333332,0.00025,0.0,0.0,0.0005333333333333334,0.00014583333333333332,0.00025,0.0,0.0,0.0005333333333333334,0.00014583333333333332,0.00025,0.0
LAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAYN,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0
LBP,0.0,0.0005833333333333333,0.00023168498168498166,0.0,0.0,0.0,0.0005833333333333333,0.00023168498168498166,0.0,0.0,0.0,0.0005833333333333333,0.00023168498168498166,0.0,0.0
LBR,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0
LCN2,0.0003333333333333333,0.00045,0.00016025641025641023,0.0,0.0,0.0003333333333333333,0.00045,0.00016025641025641023,0.0,0.0,0.0003333333333333333,0.00045,0.00016025641025641023,0.0,0.0
LDLR,0.008600000000000002,0.008666666666666668,0.007879436122274996,0.0021054570429570427,0.0,0.008600000000000002,0.008666666666666668,0.007879436122274996,0.0021054570429570427,0.0,0.008600000000000002,0.008666666666666668,0.007879436122274996,0.0021054570429570427,0.0
LEFTY2,0.0,0.0,5.882352941176471e-05,0.00030176073926073925,0.0,0.0,0.0,5.882352941176471e-05,0.00030176073926073925,0.0,0.0,0.0,5.882352941176471e-05,0.00030176073926073925,0.0
LEP,0.00425,0.004716666666666668,0.00611627302436126,0.0035913003663003663,0.001,0.00425,0.004716666666666668,0.00611627302436126,0.0035913003663003663,0.001,0.00425,0.004716666666666668,0.00611627302436126,0.0035913003663003663,0.001
LEPR,0.00045,0.00016666666666666666,0.0,0.0,0.0,0.00045,0.00016666666666666666,0.0,0.0,0.0,0.00045,0.00016666666666666666,0.0,0.0,0.0
LGALS1,0.03125000000000001,0.03206190476190475,0.024642060871331292,0.028693394178920497,0.019910225885225886,0.03125000000000001,0.03206190476190475,0.024642060871331292,0.028693394178920497,0.019910225885225886,0.03125000000000001,0.03206190476190475,0.024642060871331292,0.028693394178920497,0.019910225885225886
LGALS3,0.007999999999999998,0.006683333333333334,0.004017664201161307,0.008494171106671106,0.002519047619047619,0.007999999999999998,0.006683333333333334,0.004017664201161307,0.008494171106671106,0.002519047619047619,0.007999999999999998,0.006683333333333334,0.004017664201161307,0.008494171106671106,0.002519047619047619
LGALS4,0.0005,0.0007,0.0,0.0,0.0,0.0005,0.0007,0.0,0.0,0.0,0.0005,0.0007,0.0,0.0,0.0
LGALS7_LGALS7B,0.0009166666666666665,0.0,0.0,0.0002380952380952381,0.0,0.0009166666666666665,0.0,0.0,0.0002380952380952381,0.0,0.0009166666666666665,0.0,0.0,0.0002380952380952381,0.0
LGALS8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS9,0.014033333333333332,0.012749675324675327,0.008131969122188576,0.011798636820695643,0.008066488413547237,0.014033333333333332,0.012749675324675327,0.008131969122188576,0.011798636820695643,0.008066488413547237,0.014033333333333332,0.012749675324675327,0.008131969122188576,0.011798636820695643,0.008066488413547237
LGMN,0.00025,0.00036666666666666667,0.0,0.0001111111111111111,0.0,0.00025,0.00036666666666666667,0.0,0.0001111111111111111,0.0,0.00025,0.00036666666666666667,0.0,0.0001111111111111111,0.0
LHB,0.0007499999999999999,0.0002,6.666666666666667e-05,0.00022916666666666666,0.0,0.0007499999999999999,0.0002,6.666666666666667e-05,0.00022916666666666666,0.0,0.0007499999999999999,0.0002,6.666666666666667e-05,0.00022916666666666666,0.0
LHPP,0.0003333333333333333,0.0003333333333333333,0.00037549019607843135,0.0007666666666666666,0.0,0.0003333333333333333,0.0003333333333333333,0.00037549019607843135,0.0007666666666666666,0.0,0.0003333333333333333,0.0003333333333333333,0.00037549019607843135,0.0007666666666666666,0.0
LIF,0.0013333333333333333,0.0008333333333333333,0.00024475524475524476,0.00036507936507936505,0.0,0.0013333333333333333,0.0008333333333333333,0.00024475524475524476,0.00036507936507936505,0.0,0.0013333333333333333,0.0008333333333333333,0.00024475524475524476,0.00036507936507936505,0.0
