,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.73,0.0,0.0,0.0,0.0005941327756438038,0.0008335317214868054,0.001118921747517489,0.0013074163323446733,0.0012315411488313,0.001403506542042471,0.0033057898393756943
artificial.74,0.0,0.0,0.0,0.0,0.0011262495964304488,0.0008934046486233623,0.0010071508534765976,0.0012371033875510772,0.0009293757370350392,0.0020030834796807852
artificial.75,0.0,0.0,0.0,0.0002872233534572298,0.003594755739238802,0.004976105264329689,0.005799263022807447,0.006831513251924855,0.011859503095783984,0.01890129427552686
artificial.76,0.0,0.0,0.0,0.002383185311327797,0.007647536909259064,0.010045248137275238,0.011519616786024454,0.012595289589256726,0.01437765274819513,0.016680473135717362
artificial.77,0.0,0.0,0.0,0.0056138556010257405,0.007418214979446643,0.009452296210956607,0.010669081158250606,0.013110329890085455,0.014012342369078858,0.01901489166223532
artificial.78,0.0,0.0,0.0,0.0009366731188889898,0.007374849336258275,0.010290532903661638,0.011624613971895294,0.01254571313492793,0.01302467392317151,0.013563717237169304
artificial.79,0.0,0.0,0.0,0.001153947471875791,0.006212400868090996,0.008988514877521779,0.011094444890450137,0.01318360180611719,0.014330098819312779,0.015420274359852883
artificial.80,0.0,0.0,0.0,0.0024844537861542556,0.01123399618331746,0.016425063130763612,0.02085755393990541,0.02296900810112669,0.023183124501556535,0.02379154825321716
artificial.81,0.0,0.0,0.0,0.0009203372896132989,0.00412254099125598,0.005315294431370889,0.00644552550846802,0.008100951581958702,0.009817919774303989,0.01324040859037184
artificial.82,0.0,0.0,0.0,0.0,0.0006717209774598704,0.0011285383274105883,0.001577421924777828,0.002083653391134329,0.003518751358509431,0.006085621506531763
artificial.83,0.0,0.0,0.0,0.0016477004681376057,0.0016887541551203627,0.002447127685113329,0.0028357038771155115,0.0032066058486551413,0.0031134459623893226,0.0035400291550478124
artificial.84,0.0,0.0,0.0,0.0,6.22913033904628e-05,0.0002597046962958971,0.000438009623756088,0.0007872604666312881,0.0005985552411753862,0.0007236942716706409
artificial.85,0.0,0.0,0.0,0.0013492324952044702,0.003099576673554271,0.003672740197568946,0.003795005056964311,0.004187697358916884,0.004100897723800331,0.004535123433894834
artificial.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064303414741457e-05,0.0
artificial.87,0.0,0.0,0.0,0.0,0.002476805946393648,0.0029742287659237083,0.0032035433630661883,0.00397608221579344,0.0030846422089094378,0.0030038708773960344
artificial.88,0.0,0.0,0.0,0.0,0.0011616733151799384,0.001589816310718416,0.002273872912341932,0.0023945155428934826,0.003395557885260815,0.004537513574873561
artificial.89,0.0,0.0,0.0,0.0,0.00019756142188780517,0.0007740643793850979,0.0011458704754390826,0.0010489817072419688,0.0006044693224879691,0.00042081785880722144
artificial.90,0.0,0.0,0.0,0.00543912985924426,0.013267678099872865,0.015916216953741315,0.017757108776984956,0.020153523219573408,0.022012500195681472,0.024444765103594536
artificial.91,0.0,0.0,0.0,0.0024446977778256845,0.0059879480142668905,0.00791037634817557,0.009616759146649813,0.010731641616495318,0.012355975481600045,0.015359947535562255
artificial.92,0.0,0.0,0.002,0.002,0.005083334508712621,0.006128554442793112,0.007274008713010059,0.00910734719213841,0.01325939363100495,0.012768691641500325
artificial.93,0.0,0.0,0.0,5.086170473052299e-05,0.0015125106472607946,0.0027065833068328497,0.003509871082474184,0.004358092217648293,0.00590211586342418,0.009955531774930092
artificial.94,0.0,0.0,0.0,0.0,0.0002627918103705386,0.0010812649814297406,0.0014862767129379827,0.0014200381423477625,0.0015097624785651153,0.002257087682504238
artificial.95,0.0,0.0,0.0,0.001543316198736286,0.005503274698436773,0.008497166834041248,0.010192901857699947,0.012239947046931602,0.012843083240850891,0.012804203679107088
artificial.96,0.0,0.0,0.0,0.01180970850443424,0.026467606022603576,0.031130288085244432,0.03404554554326763,0.03551161631661861,0.03576024507276728,0.03998816431137996
artificial.97,0.0,0.0,0.0,0.0039701920357818775,0.006328995069171383,0.006774852133532372,0.008239490906882597,0.009846809256885553,0.012767378637028187,0.020074104115265425
artificial.98,0.0,0.0,0.0,0.0,0.0017608984620615024,0.0027424864831133646,0.0034445382802846414,0.003959107347340014,0.005412118324261096,0.005196299656232486
artificial.99,0.0,0.0,0.0,0.0006206929142579312,0.0011764158006245546,0.002568970874315915,0.004364045624313512,0.0056423413689917525,0.0063395428939420385,0.008334829484114629
artificial.100,0.0,0.0,0.0,0.0,0.00013977760477133,0.0006326621495387796,0.0008450493951039327,0.0011351623716879431,0.001752466462468842,0.002064962873697501
artificial.101,0.0,0.0,0.0,0.0013316173643221233,0.005227447183939009,0.007235233223579588,0.008126128089578305,0.009142157860763112,0.010607571469367435,0.012497133937893593
artificial.102,0.0,0.0,0.0,0.0,0.0004937758481418076,0.0007257047834239448,0.0008136870645177032,0.0008182272565474077,0.0007716861258678276,0.0
artificial.103,0.0,0.0,0.0,0.0,0.002086120304544355,0.003883046630809984,0.004355233339667132,0.0051580394321063495,0.004632686908431472,0.004249545209347409
artificial.104,0.0,0.0,0.0,0.0,0.00024658893703287556,0.0006817800753672215,0.0008685903146091562,0.002945348938790177,0.0031997312532345244,0.005129889586477681
artificial.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002604044727506362,0.00036521416332942425
artificial.106,0.0,0.0,0.0,0.010164436296668062,0.017790005917791497,0.0223194723252935,0.024975448558634178,0.029032426099607683,0.03097193307510697,0.032628591416346615
artificial.107,0.0,0.0,0.0,0.00015617294347762713,0.0023089043790348526,0.002179878028799123,0.0024179519095285395,0.0027596228664801097,0.003485201815475315,0.00473619576562127
artificial.108,0.0,0.0,0.0,0.0017888087119703959,0.0053712794149065315,0.007044417916524388,0.008203107882786546,0.00917397345395828,0.008973703252131886,0.010916101921495707
artificial.109,0.0,0.0,0.0,0.0,0.0012696900951845256,0.00220658716634635,0.0023964637355018957,0.0022931574507504575,0.0025980711833984526,0.003013848438341679
artificial.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018301502710262128
artificial.111,0.0,0.0,0.0,0.0,0.00033697650167843215,0.0008049871055051831,0.0009750340087464604,0.0011873308283025866,0.0020175736956655134,0.002437532072566368
artificial.112,0.0,0.0,0.0,0.0018718572058897243,0.004692100653693656,0.005503927752691384,0.006306478706483238,0.007138960793844725,0.008660864674752767,0.009529845901946273
artificial.113,0.0,0.0,0.0,0.0007774127423667714,0.002538184995580962,0.003390371837326268,0.004241262914042737,0.004530869179538483,0.004683909157357006,0.005761210626052103
artificial.114,0.0,0.0,0.0,0.0058045374268122195,0.011592388155226074,0.014654618684919019,0.018513406772179372,0.0220789904541795,0.025247730682086095,0.028175907288586752
artificial.115,0.0,0.0,0.0,0.0016145039457600213,0.0015523682056634242,0.002684387646307371,0.003069666040882719,0.003752692964280863,0.0038697373117329505,0.00453996414111341
artificial.116,0.0,0.0,0.0,0.0,0.00019242469257868,0.001527361267701127,0.0019868660263488687,0.002513432515043719,0.004259512842214734,0.004390632531528537
artificial.117,0.0,0.0,0.0,0.0,0.0012401686870679549,0.0021393170338436856,0.002516238973706194,0.0029766657774406447,0.003117299709032333,0.0028316258235437292
artificial.118,0.0,0.0,0.0,0.0019455099383765364,0.00243272383717213,0.0022713487466703647,0.0027276229530939044,0.0024310800096262863,0.0028562785759342836,0.0031796768986760535
artificial.119,0.0,0.0,0.0,0.00016185464016949775,0.0019192697451260556,0.002957152278677733,0.0033617349435344428,0.0035487115156462206,0.00434348507569434,0.005008324134828012
artificial.120,0.0,0.0,0.0,0.006072204695550325,0.009927182157465941,0.012509992916966957,0.014699684107345649,0.015323360111596731,0.01713469334077987,0.016676723346166652
artificial.121,0.0,0.0,0.0,0.0,0.0,0.00015522265143155995,0.0001987451718862171,0.0006281058332942153,0.00033750776885928675,0.000986792098100507
artificial.122,0.0,0.0,0.0,0.0010865342021553013,0.0011583310749247837,0.001084778737447337,0.001682902323359039,0.002510240480326168,0.002948590749221872,0.00345623879932245
artificial.123,0.0,0.0,0.0,0.00029447222321424374,0.0025065972785987653,0.0034099852664930363,0.003985010580027915,0.0039801792874673576,0.003448660091242703,0.004018173825377744
artificial.124,0.0,0.0,0.0,0.0003568535750091625,0.0014079136586711556,0.00222370960442648,0.002795871074761888,0.0035650285171578934,0.004613105672615786,0.004617075656437421
artificial.125,0.0,0.0,0.0,0.0011305391589787118,0.003067682641609778,0.004357218785364397,0.005190905210048536,0.006520204560401686,0.009646640920822193,0.012078420623155702
artificial.126,0.0,0.0,0.0,0.0,0.0,0.00015610502308721196,0.00025548809207146737,0.0002926055123288229,0.00010538500091540128,0.0002132436302529068
artificial.127,0.0,0.0,0.0,0.00041260948604176525,0.0014081615987605333,0.002279426649494889,0.002301300697835422,0.002259048642704954,0.0020913158920163777,0.0033570460349107156
artificial.128,0.0,0.0,0.0,0.0007768869416050223,0.0023576621545223276,0.0027776707127229114,0.002660309448267066,0.0024793897382106717,0.002807074945214852,0.00309819845642038
artificial.129,0.0,0.0,0.0,9.452128374111829e-05,0.001540442884897873,0.0017753441568317792,0.0023916328402460345,0.003518806638615387,0.005747119557112087,0.0069027452721464495
artificial.130,0.0,0.0,0.0,0.0,0.0016229545513499761,0.002075289251437158,0.00282499079337809,0.003873289412337728,0.005085263092000771,0.006090581830755614
artificial.131,0.0,0.0,0.0,0.0006625541312224133,0.0006707283598980942,0.0007230790694310823,0.001081338366526424,0.0012132154047660366,0.0015040344881357935,0.0023588401611618045
artificial.132,0.0,0.0,0.0,0.000548278099494999,0.0008854538062685633,0.0015021630550611019,0.0025836618616698003,0.003903462430668019,0.0042079241333749275,0.004872440252018911
artificial.133,0.0,0.0,0.0,0.004263168781005026,0.008794566693900151,0.009823548529725524,0.010926567292307508,0.011753610655483785,0.013180548982389682,0.014555785357389472
artificial.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002503782478202809,0.000479464536987805,0.00075064770916402
artificial.135,0.0,0.0,0.0,0.0,0.0016590688380770469,0.00249671207486003,0.0025190319566654605,0.0035906041238971003,0.0031979345154804426,0.003828075278766969
artificial.136,0.0,0.0,0.0,0.0005712164264845464,0.0010485012512188156,0.0017504265768684127,0.00222866897670092,0.0034883471754209383,0.0038375516031149055,0.004954598458436598
artificial.137,0.0,0.0,0.0,0.0014287823791979033,0.003730223312785146,0.00643150759695234,0.007735225602868188,0.009707494957704637,0.01160375465389162,0.014381180962449464
artificial.138,0.0,0.0,0.0,0.005611697736241859,0.018195174676749196,0.02181110393909512,0.023900424561644686,0.02710787908424803,0.02737315797178097,0.026265837972244428
artificial.139,0.0,0.0,0.0,0.00028702587015762466,8.001565879893161e-06,0.0,9.005003836707568e-05,0.0,0.0006662494932120214,0.0008223380885370335
artificial.140,0.0,0.0,0.0,0.0,0.0,0.0004998540756787216,0.0012482973505815536,0.0015041562218163175,0.0013072171047131135,0.002859838316781138
artificial.141,0.0,0.0,0.0,0.00459099989154091,0.008463836229269259,0.00999351217188934,0.010980339295433302,0.011063676421174139,0.012572418599235772,0.016135333113435492
artificial.142,0.0,0.0,0.0,0.0,0.0,0.0,9.691807046356576e-05,0.00016274668790696982,0.00016428417395315603,0.00023328926645754306
artificial.143,0.0,0.0,0.0,0.0,0.0,3.8069620862651036e-05,0.000151189728319724,0.00020791110150721468,0.00012100717319178896,0.0006182230596719446
artificial.144,0.0,0.0,0.0,0.0,0.0,0.00010406182564488882,0.0,0.0,0.0,0.0
artificial.145,0.0,0.0,0.0,0.0,0.000368541121189353,0.0005485161055582157,0.0004623649823521951,0.0007339680606870787,0.0003340222221803035,0.0008114260926902371
artificial.146,0.0,0.0,0.0,0.0,0.0003595585097558385,0.001178274856003355,0.002126053868865523,0.002881535014464767,0.0024407910363206543,0.002416507537481672
artificial.147,0.0,0.0,0.0,0.0,0.0039978052546631605,0.008119235371318397,0.009989612823561781,0.010533332889098357,0.011496245702601377,0.014270585914717972
artificial.148,0.0,0.0,0.0,0.00047702512948890566,0.003669767201704423,0.005695033762714895,0.006454530792894156,0.006357720671198413,0.006365493010131812,0.006653189027652138
artificial.149,0.0,0.0,0.0,0.0,0.00038893715627535193,0.0008636486555697275,0.0010616275621168128,0.0013922111090274986,0.0013719320759275812,0.0017334544841977623
artificial.150,0.0,0.0,0.0,0.0006664686777367087,0.0031721623105450316,0.005396400610258573,0.006687853220927211,0.009319989571801383,0.010858310580271428,0.014846641716309459
artificial.151,0.0,0.0,0.0,0.0,0.0014517425632781069,0.003201063113064568,0.004412673330113441,0.005665610128501931,0.006464809738758957,0.007847101554564634
artificial.152,0.0,0.0,0.0,0.0,0.0,3.579680648250732e-05,8.911290678985415e-05,0.00023366413983108914,0.0005408937257077362,0.0003077622379275837
artificial.153,0.0,0.0,0.0,0.003305201136477557,0.010371195016496911,0.013918020384691634,0.016042235975181268,0.018540635648243833,0.019003606957851398,0.019181425184124065
artificial.154,0.0,0.0,0.0,0.0,0.0,0.0006941098355015345,0.0011262978572397647,0.0013610953454225778,0.0007904164208240999,0.0012375388455932305
artificial.155,0.0,0.0,0.0,0.0,0.0013800838144232778,0.0016916047825064702,0.00177569394175573,0.001661409979199873,0.0009628013944875894,0.0006621702773327583
artificial.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0003564561534130238,0.000897714468950575,0.001518760024308611,0.0020810307819722276
artificial.157,0.0,0.0,0.0,0.0,0.0,0.00011627231192134132,0.0005362549485184722,0.0008021382537150775,0.0012695186113712794,0.001792215745676062
artificial.158,0.0,0.0,0.002,0.004689821693778123,0.009502515601075897,0.010732329387666358,0.010242465556212568,0.009612105623769143,0.010704417556503174,0.0091688168254234
artificial.159,0.0,0.0,0.002,0.0076246041946076894,0.016742618846374784,0.02041234342226007,0.021834470262854143,0.024867392292274165,0.02822701774573228,0.028471800040763967
artificial.160,0.0,0.0,0.0,0.0011431914305807102,0.004852762200160027,0.007776124285111059,0.009199049400262203,0.010236482959222297,0.009954594429195126,0.011220341566528296
artificial.161,0.0,0.0,0.0,0.0,0.00020184260856481623,0.0006475046785712535,0.0005832525890623068,0.0007113693308230363,0.0005710903844012658,0.0012010651450470883
artificial.162,0.0,0.0,0.0,5.845243580576654e-05,0.001625263399124142,0.001916739024821695,0.002165457625674751,0.002539649331541309,0.003175506477790041,0.004599724472766105
artificial.163,0.0,0.0,0.0,0.0,0.00020461377888372417,0.0008467229596418268,0.0009292012128722576,0.0006706077398141993,0.0004733749904315655,0.0008596674059422263
artificial.164,0.0,0.0,0.002,0.04266949980732926,0.06831220715110206,0.07394287379191218,0.07789541755984858,0.08386246881967609,0.09032701640095514,0.09683749050887765
artificial.165,0.0,0.0,0.0,0.0,0.0007589522325673067,0.001514578284269641,0.0018001415247488716,0.002143387663829748,0.0020889324012159528,0.002312014710948342
artificial.166,0.0,0.0,0.0,0.002,0.0034744562282162743,0.004979143003475459,0.005693338493025567,0.005671730016556673,0.005670108883374909,0.007747027762045502
artificial.167,0.0,0.0,0.0,0.0032741029611478003,0.006715243665324256,0.008404935908325997,0.01012662109984536,0.012407605136408595,0.013165179827055867,0.016286852958036214
artificial.168,0.0,0.0,0.0,0.0,0.0003793715788498935,0.0006126791573597023,0.0005167620379010611,0.0006033715191844608,0.0011287334241447656,0.002110952696312009
artificial.169,0.0,0.0,0.0,0.006481181447527755,0.011520985501895923,0.013828706275165742,0.0159980551216209,0.018030657672839463,0.02275281269692084,0.025802573856760307
artificial.170,0.0,0.0,0.0,0.0,0.0,0.00022986126713056183,0.0012517527649135237,0.0012445576933033675,0.0011243849955514733,0.0016799570211678818
artificial.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018305229019965585,0.0008892988797987623
artificial.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012455880984527353,0.0008207076039486831,0.0014188164927998936
artificial.173,0.0,0.0,0.0,0.0,0.0,0.0003317152606430609,0.0009591371602241706,0.0008069414090030266,0.0015305933636658414,0.0012677954129776594
artificial.174,0.0,0.0,0.0,0.0013934771937021797,0.0038933404822868813,0.004743148829515498,0.005137656595422401,0.005888929014423238,0.00663625426811763,0.007743742080185132
