,Max Proba
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.004751183185885756
aSMA-br_vascular_endothelium_glandfront_ERa,0.004739338825960534
aSMA-br_mesenchymal_stromal_Ki67,0.004574240355906019
Gland_glandular_epithelium_intragland_GranzymeB,0.0045700638408106295
Gland_vascular_endothelium_glandfront_GranzymeB,0.0044902279408420495
CD4_T_cells_FoxP3+_glandfront_ERa,0.004429868797907595
CD8_T_cells_FoxP3+_glandfront_PR,0.004300766926315166
Dendritic_Cells_CD33+_glandfront_ERa,0.004271935645369834
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.004259026670431927
NA_glandfront_HLA-DR,0.00421693086650344
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.004061058009053794
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.004043252836667398
Dendritic_Cells_CD33+_intragland_GranzymeB,0.004021093282174259
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0040152527769024594
CD4_T_cells_FoxP3+_glandfront_PR,0.0040123154310493965
NKT_glandfront_TIM3,0.004010504725755854
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0037936045308631034
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0037784734728092363
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.00372177112656197
CD4_T_cells_FoxP3+_stromal_Ki67,0.003616596074852442
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0035684777065880485
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.003415352714451405
Macrophages_MDSC_stromal_PR,0.003384556575943638
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0033633263621780794
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0033623870597751255
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.00335835199692472
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0032935941738555315
Dendritic_Cells_CD33+_glandfront_Ki67,0.0031083592457986256
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0030486429999329054
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0030402405263893232
NA_glandfront_ERa,0.0030344338052495593
Stroma_vascular_endothelium_glandfront_HLA-DR,0.002857288229082758
Gland_glandular_epithelium_glandfront_HLA-DR,0.0028534772871433413
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0028232332213207526
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0028112872121853387
Macrophages_M1_M2_glandfront_Ki67,0.0027032061129641386
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.002702654261908245
Dendritic_Cells_CD33+_stromal_Ki67,0.0026879717317971536
CD8_T_cells_CD80_CD86+_intragland_pP38,0.002651819276912328
Dendritic_Cells_CD86+_stromal_Ki67,0.002634573634504128
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0025910611553297347
Dendritic_Cells_CD86+_intragland_GranzymeB,0.00258742691819478
Stroma_fibroblast_glandfront_pP38,0.00258551163855538
Stroma_vascular_endothelium_glandfront_ERa,0.0025458545184449673
Macrophages_M1_M2_glandfront_TIM3,0.0025405691823131957
Macrophages_M2-like_glandfront_PR,0.0024915005155338667
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.002478792020925799
CD8_T_cells_FoxP3+_glandfront_ERa,0.002453288598899024
Gland_fibroblast_intragland_Ki67,0.0024318557149491955
NK_cells_CD56brCD16-_glandfront_TIM3,0.00237502138548987
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0021934258789240734
NKT_glandfront_GranzymeB,0.0021915196650524795
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.002127481888613555
CD8_T_cells_CD11b+_glandfront_Ki67,0.0021224767475194325
Gland_fibroblast_intragland_VEGF,0.002109212258462665
Gland_mesenchymal_intragland_GranzymeB,0.0020728824118582513
CD4_T_cells_HLA-DR+_glandfront_PR,0.002056280064632029
Neutrophils_stromal_GranzymeB,0.0020425893895313746
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.002
Macrophages_M2-like_glandfront_pP38,0.002
NA_glandfront_VEGF,0.002
Stroma_mesenchymal_stromal_GranzymeB,0.002
Macrophages_M2-like_glandfront_Ki67,0.002
CD8_T_cells_CD11b+_glandfront_PR,0.00197892863777035
CD8_T_cells_HLA-DR+_intragland_VEGF,0.001930049119345408
Dendritic_Cells_CD86+_glandfront_pP38,0.0019138653593042164
aSMA-br_mesenchymal_stromal_PR,0.0019032465721864303
Macrophages_M1-like_glandfront_PR,0.001870308128818416
Gland_fibroblast_stromal_VEGF,0.001835770036599083
Macrophages_M1-like_glandfront_GranzymeB,0.0017834673940437325
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0017689596851178432
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0017621846452282957
NKT_glandfront_HLA-DR,0.0017359816050379355
CD4_T_cells_FoxP3+_stromal_pP38,0.0016966843993126788
Gland_vascular_endothelium_glandfront_VEGF,0.0016948694540489964
CD8_T_cells_FoxP3+_stromal_ERa,0.0016771424662216582
Dendritic_Cells_CD86+_glandfront_ERa,0.0016726929074215554
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0016705439116872045
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0016399993767510065
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0016385423915676164
Macrophages_M1_M2_glandfront_GranzymeB,0.0016334994353502093
Macrophages_M1_M2_glandfront_pP38,0.0015894321680074409
CD8_T_cells_CD11b+_intragland_ERa,0.0015783221209500309
Macrophages_MDSC_stromal_Ki67,0.0015761492414328607
Dendritic_Cells_CD86+_glandfront_VEGF,0.0015575648656656245
Gland_vascular_endothelium_glandfront_HLA-DR,0.0015299156470275595
Macrophages_MDSC_stromal_VEGF,0.0015237888906466659
Dendritic_Cells_CD86+_stromal_ERa,0.0015022527143372976
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0014932220176946344
CD8_T_cells_HLA-DR+_intragland_Ki67,0.001489841069491482
NK_cells_CD56dimCD16+_glandfront_Ki67,0.001431836498747318
Stroma_mesenchymal_glandfront_GranzymeB,0.0014299799145569972
Neutrophils_stromal_PR,0.0014170671651862771
Gland_vascular_endothelium_glandfront_ERa,0.0013978748615110928
Dendritic_Cells_CD33+_intragland_ERa,0.001394988562654372
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0013914401782775675
Gland_glandular_epithelium_intragland_PR,0.0013821467494498857
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0013691139756378701
Macrophages_M1_M2_stromal_pP38,0.0013426915357874747
NA_glandfront_PR,0.001335287800385411
NK_cells_CD56brCD16-_glandfront_PR,0.0013053862155499398
Macrophages_MDSC_glandfront_HLA-DR,0.0012892348890297474
Gland_fibroblast_intragland_GranzymeB,0.0012768246693784192
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0012488465611387974
CD8_T_cells_CD11b+_intragland_PR,0.001243426532453139
Stroma_vascular_endothelium_stromal_VEGF,0.0012361453741727125
Stroma_mesenchymal_glandfront_ERa,0.001231740458973034
Neutrophils_glandfront_VEGF,0.001220062884452582
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0012125842258322239
aSMA-br_mesenchymal_glandfront_Ki67,0.0012066606353506484
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0012061501733210654
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0012035373970845763
CD4_T_cells_HLA-DR+_stromal_VEGF,0.001182349942192715
CD8_T_cells_CD11b+_stromal_TIM3,0.001177853856227233
NK_cells_CD56dimCD16+_glandfront_PR,0.0011688789788673205
CD4_T_cells_HLA-DR+_stromal_ERa,0.0011424122481831596
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0011324032996727898
Neutrophils_glandfront_GranzymeB,0.0011257569512516208
Dendritic_Cells_CD86+_stromal_VEGF,0.001098048409343002
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.001089094013975104
Gland_fibroblast_glandfront_HLA-DR,0.001076852698024292
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0010710724165564134
CD4_T_cells_FoxP3+_stromal_VEGF,0.0010493335016094948
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0010427231434497158
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0010149382233447814
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0010033284174200934
Macrophages_M1-like_stromal_Ki67,0.0009920967009830824
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0009789090797507596
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0009760912855594485
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0009711822869625618
Gland_mesenchymal_stromal_HLA-DR,0.0009415748059475608
aSMA-br_vascular_endothelium_glandfront_PR,0.0009292370842527709
Gland_fibroblast_intragland_pP38,0.0009161815455141822
CD4_T_cells_FoxP3+_stromal_ERa,0.0009156334503237352
Gland_glandular_epithelium_glandfront_pP38,0.0009008969155172331
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0008974222956434377
Macrophages_M1_M2_stromal_ERa,0.0008950250610658415
Dendritic_Cells_CD86+_glandfront_PR,0.0008915327074556427
Gland_vascular_endothelium_stromal_VEGF,0.0008704387228148668
aSMA-br_mesenchymal_glandfront_VEGF,0.0008699748107785289
Gland_mesenchymal_stromal_pP38,0.0008602941158961513
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0008474915425952704
Dendritic_Cells_CD33+_stromal_pP38,0.0008455131943837972
NK_cells_CD56dimCD16+_stromal_pP38,0.0008196455954093323
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0008071519216556104
aSMA-br_mesenchymal_glandfront_ERa,0.0008036681463821987
NA_stromal_HLA-DR,0.0008034694912267307
Gland_glandular_epithelium_glandfront_PR,0.0007922389985755484
aSMA-br_mesenchymal_glandfront_PR,0.0007890424147581199
Dendritic_Cells_CD86+_intragland_ERa,0.0007783288303578646
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0007741644163789836
Gland_mesenchymal_stromal_Ki67,0.0007727989983288741
Dendritic_Cells_CD86+_intragland_pP38,0.000770235260495399
CD8_T_cells_CD11b+_intragland_GranzymeB,0.000734336102923242
CD4_T_cells_CD11b+_glandfront_pP38,0.000728123953544817
Dendritic_Cells_CD33+_intragland_VEGF,0.0007126416654731168
NK_cells_CD56dimCD16+_glandfront_pP38,0.0006774279848710658
Stroma_mesenchymal_glandfront_pP38,0.000670635323391566
Dendritic_Cells_CD33+_stromal_ERa,0.0006445444389807547
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0006351760181828222
Gland_vascular_endothelium_stromal_Ki67,0.0006317661653943708
CD4_T_cells_CD80_CD86+_intragland_pP38,0.000617810058213159
Gland_vascular_endothelium_glandfront_PR,0.0006134405436176338
Stroma_fibroblast_glandfront_VEGF,0.0006071329061650345
CD4_T_cells_CD11b+_stromal_Ki67,0.0005851053533093378
Macrophages_M2-like_glandfront_HLA-DR,0.0005844258133507711
CD4_T_cells_CD11b+_glandfront_TIM3,0.0005820262562728775
Macrophages_MDSC_glandfront_pP38,0.0005707485030079666
CD8_T_cells_CD11b+_glandfront_pP38,0.0005544130261520768
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0005428379349700694
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0005208528315737327
Stroma_mesenchymal_glandfront_Ki67,0.0005194960092337002
Macrophages_M2-like_glandfront_TIM3,0.0004897167980070242
CD8_T_cells_HLA-DR+_stromal_pP38,0.0004894668780332962
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0004889105328119823
NK_cells_CD56dimCD16+_intragland_PR,0.0004873042506502329
Macrophages_MDSC_glandfront_VEGF,0.00048212953988711443
Macrophages_MDSC_stromal_ERa,0.0004800446171324608
CD8_T_cells_FoxP3+_stromal_VEGF,0.00045586643559836524
Dendritic_Cells_CD86+_intragland_PR,0.0004545840631267434
Gland_mesenchymal_glandfront_VEGF,0.0004486876616730241
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.00043373410818134725
Macrophages_MDSC_stromal_pP38,0.00040617921386468074
Gland_mesenchymal_stromal_GranzymeB,0.0003969297421847014
NA_stromal_GranzymeB,0.00039391436668850734
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.000388837231972833
aSMA-br_vascular_endothelium_glandfront_pP38,0.00038657041395992144
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.000384313330598291
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.00038326362919340376
Gland_vascular_endothelium_glandfront_Ki67,0.00038168894214575235
CD4_T_cells_HLA-DR+_stromal_Ki67,0.00035477480325436057
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.00033419545254611817
Macrophages_MDSC_stromal_HLA-DR,0.00033223995282379525
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0003265000106595955
aSMA-br_mesenchymal_glandfront_pP38,0.00031935490436447945
Gland_glandular_epithelium_intragland_pP38,0.0003134458479592896
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.00030696376741802946
CD8_T_cells_HLA-DR+_stromal_Ki67,0.00028927516891965953
CD4_T_cells_HLA-DR+_stromal_pP38,0.0002852815497579156
CD8_T_cells_CD11b+_stromal_GranzymeB,0.00028017420509267787
Macrophages_M1-like_glandfront_ERa,0.00027594701826456946
Stroma_mesenchymal_stromal_ERa,0.0002655004902873755
CD4_T_cells_CD11b+_stromal_TIM3,0.0002593605957952258
Dendritic_Cells_CD33+_glandfront_VEGF,0.0002548475705385477
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0002544192934954275
Stroma_fibroblast_stromal_HLA-DR,0.0002403830802711231
CD4_T_cells_CD11b+_glandfront_Ki67,0.00023627873801489302
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0002111506531458106
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0002069105289435702
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.00020141404968059467
Stroma_fibroblast_glandfront_HLA-DR,0.00020112895894160415
Gland_fibroblast_stromal_PR,0.00019813027214518706
NA_stromal_pP38,0.00019664226171624136
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.00017098706035545183
Macrophages_M1_M2_glandfront_VEGF,0.00014863250567619555
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0001423996441097776
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.00013118630995072488
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.00012272235114930803
CD4_T_cells_HLA-DR+_intragland_PR,0.00012134289782511993
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.00010667704251263857
CD8_T_cells_FoxP3+_stromal_PR,0.00010551477052349425
Gland_mesenchymal_stromal_PR,9.743918389909424e-05
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,9.40162932686936e-05
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,8.432162328627733e-05
NK_cells_CD56brCD16-_stromal_Ki67,7.817915417568211e-05
NA_glandfront_pP38,4.1197861736685616e-05
Stroma_vascular_endothelium_glandfront_PR,3.583509234652082e-05
Stroma_vascular_endothelium_glandfront_VEGF,2.3282175222036335e-05
Gland_mesenchymal_stromal_VEGF,1.8920233349742668e-05
Dendritic_Cells_CD86CD33dp_stromal_PR,1.884689068103195e-05
NK_cells_CD56dimCD16+_intragland_ERa,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0
aSMA-br_fibroblast_glandfront_PR,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0
aSMA-br_vascular_endothelium_stromal_Ki67,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0
NK_cells_CD56dimCD16+_stromal_Ki67,0.0
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0
NK_cells_CD56dimCD16+_stromal_TIM3,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0
NK_cells_CD56brCD16-_stromal_pP38,0.0
Gland_glandular_epithelium_intragland_ERa,0.0
NK_cells_CD56brCD16-_stromal_PR,0.0
aSMA-br_fibroblast_glandfront_Ki67,0.0
aSMA-br_fibroblast_glandfront_HLA-DR,0.0
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0
aSMA-br_mesenchymal_stromal_ERa,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0
aSMA-br_mesenchymal_stromal_pP38,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0
Gland_glandular_epithelium_intragland_VEGF,0.0
Stroma_mesenchymal_glandfront_PR,0.0
aSMA-br_mesenchymal_stromal_HLA-DR,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0
NK_cells_CD56dimCD16+_stromal_VEGF,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0
NK_cells_CD56dimCD16+_glandfront_ERa,0.0
aSMA-br_fibroblast_stromal_pP38,0.0
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0
aSMA-br_fibroblast_stromal_PR,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0
aSMA-br_fibroblast_stromal_ERa,0.0
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0
CD4_T_cells_HLA-DR+_stromal_PR,0.0
Gland_mesenchymal_glandfront_HLA-DR,0.0
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0
Stroma_fibroblast_glandfront_PR,0.0
Stroma_fibroblast_stromal_pP38,0.0
Gland_fibroblast_stromal_GranzymeB,0.0
Gland_fibroblast_stromal_Ki67,0.0
Gland_fibroblast_stromal_HLA-DR,0.0
Stroma_fibroblast_stromal_PR,0.0
Stroma_fibroblast_stromal_ERa,0.0
Gland_vascular_endothelium_glandfront_pP38,0.0
Stroma_mesenchymal_stromal_VEGF,0.0
Stroma_mesenchymal_stromal_Ki67,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0
Gland_vascular_endothelium_stromal_ERa,0.0
Gland_vascular_endothelium_stromal_PR,0.0
Gland_vascular_endothelium_stromal_pP38,0.0
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0
Gland_fibroblast_stromal_ERa,0.0
Stroma_fibroblast_glandfront_ERa,0.0
Gland_vascular_endothelium_stromal_HLA-DR,0.0
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0
Stroma_vascular_endothelium_stromal_HLA-DR,0.0
Stroma_vascular_endothelium_stromal_Ki67,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0
Stroma_vascular_endothelium_stromal_PR,0.0
NA_stromal_ERa,0.0
NA_stromal_PR,0.0
NA_stromal_VEGF,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0
NA_stromal_TIM3,0.0
Stroma_fibroblast_stromal_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_stromal_TIM3,0.0
Stroma_mesenchymal_glandfront_HLA-DR,0.0
CD8_T_cells_FoxP3+_stromal_Ki67,0.0
Gland_mesenchymal_glandfront_ERa,0.0
Gland_mesenchymal_glandfront_PR,0.0
Gland_mesenchymal_glandfront_pP38,0.0
NK_cells_CD56brCD16-_stromal_ERa,0.0
Gland_mesenchymal_glandfront_GranzymeB,0.0
Gland_mesenchymal_glandfront_Ki67,0.0
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0
Gland_mesenchymal_intragland_ERa,0.0
Gland_mesenchymal_intragland_PR,0.0
Gland_mesenchymal_intragland_pP38,0.0
Gland_mesenchymal_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0
Gland_mesenchymal_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
