,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_1_1,,,,,0.8348876540465142,0.8376202078891279,,0.8480145085015651,,,0.8119562393859712,0.942829802362042,,,,,,,,,,0.9357803126711083,,,,,,,,,,0.8392054323478992,,,0.9030969873984059,,,,,,,,,,0.9477242367697488,,,,,,,,,,,,,,,,,0.9124425021148671,,,,,,0.999999245996061,,,,,,,,0.8201930133387731,,0.9999471662248579,,,0.9204718821042281,,,,,0.8135546674449919,,,,0.9141903828349423,,,,,,,,,,,,,,,,,0.7850458406689524,,,,,0.9542880941448926,,,,,,,,,,,0.6469964695617846,,,,,0.9032598363300546,,,0.9854690222374208,,,,0.21730117504455201,0.8339156793696829,,0.8964849445244317,,,,,,,,,,,,,0.9342743346520229,,,,,1.0961223705848622e-05,,,,,,,,,,,0.9612352845355866,,,0.9886100680638017,,0.7397043223094201,0.999010100729359,,,,,0.9535029385002,,,,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,0.5848378054973438,,,,0.0918919794378594,,,0.11046761947258467,,,,,,,0.28593652011723464,,0.6513591491186722,,0.5468255047214403,,,,,0.658719138380468,,,,,,,,,,0.6557934021152031,,,,,,0.50553217620931,,,0.6543540347418328,,,0.5055889655569985,,0.9161447912458318,,,0.5726321040616767,,,,,,,,,,,,,,,0.35770695888320525,,,,,,,,0.5830432510195908,,,,,,,,,,,,,,,,,,,0.5707266336421973,0.6404833348644854,,,,0.6995841371912566,,,,,,0.8737895246012252,,,0.5977325938661897,0.5939276641715927,,,,,,,0.5599685218963731,,0.4830331736888808,,,,,,,,0.6135646949396596,,,,,,0.7448516544438111,0.8626852674535589,,,0.32405585542484294,,,,,0.19259525322821922,0.6166537755040715,,0.4813377535344763,,,,,,0.8097811391532636,,,,,0.0064536352862081215,,0.6818701881992538,,,,0.6888897897739437,,,,0.6460071365139276,,,,,,,,,,,,,,,,,,0.580529860842928,,,,,,,0.7497035937274221,,,,,,,0.6400920015392803,0.6936707976873704,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,0.3477452535480861,,0.17556740934138138,0.8774057387961701,,0.2157195658772521,0.2601506428544546,,,,0.23477564717253024,,,,,,,,,,,,,,,,,,,,,,,,0.9134991044911484,,,8.859711417597212e-09,,,,,,0.7511911210311519,,,0.057163706978613,,,,0.12883557120659778,,,,,,,,,,0.6739124128966336,,,,,,3.4663001794459605e-08,0.26883932455005416,,,,,0.009704477024000988,,,,,,,,,,0.6975969960096682,,,,,,,0.36454634326050395,,,,,0.08377092470657314,,,,,,,0.1770862589129292,,,,0.34561035742332086,,0.22715977384544367,,,5.530743247903025e-05,,,,,,,0.44395169102343035,,,0.5793755322058186,,,,,,,,,,0.2312644486064426,,,,,2.020447397604382e-06,0.1301627543183116,,0.3001712479519942,,,,,,,,,,,,,,0.1808734632541352,,,,,,,,,,,,,,,,,0.5747183427102166,0.24821823327192333,0.06036869780594527,,,,,,,,,,0.7523137903325197,,,,,,,,,,,,0.27558099498761485,0.0001549700707080273
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,0.44861046100296353,,0.755405706931414,,,,,,,,,,,,,,0.1346013181630392,,,,,,,,,,,,,,0.37808987126625626,,0.18407565436246154,,,0.26514450416189345,,,,,0.24219769114026293,,,,,,,,,,0.007843583349227584,,,0.19138211330956892,0.43382230581748427,,,0.3588615494836534,0.46560514091511246,,,,0.3360528477772305,,,,0.4548028322735239,0.1923444116162164,,,,,,,,0.8085774279865635,,,0.0031019196351309416,,,0.2066611210864355,,,,,,,,,0.26502828170342213,,,,0.1022737124006446,0.08427290123740688,,,,,,,,,,0.2147200320321047,,,,,0.061026253350376716,0.3212842655390993,,,,,0.714171670454425,0.4275823080285559,,0.13602263677875873,,,,,,,,,0.004672660596263489,0.1649826718874237,,,,0.11167149783086508,,,0.2368847204623236,,,,,,0.28113271008436835,,,,,,,,0.0007147932618540029,,,0.14649324340546896,,,,,0.049530580128420744,,,0.5222650856302135,,,,,,,,,,,0.0702843011580552,,0.46174034794753827,,,0.31539989965850107,,,,0.3816544325365453,,,,,,0.48739040077192936,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,0.324840008151271,0.0692814183946719,,,,,,,,,,,,0.30850246717346846,,,,,0.18324004803371133,,,,,,0.28580169946359807,,,,,,,,,,,0.26379690268045697,,,,,,0.34235276838452183,,,,,,,,,,,,,,,0.02014590046548855,,,,,,,,,1.8253554129070337e-07,,,,,,,,,0.347370842339808,,0.3587826083403454,,0.24611571834503468,,,,,,,0.08860155915130156,,,,,,,0.3539682112112101,,,,0.30126920577719707,,0.36877193356966326,,,0.11548610653983575,,7.5916601695980945e-06,,0.06799005046806333,,,,,,,,,,,,0.28381273146385927,,,0.23363769657118813,,0.4549078156596693,,,,,,,,,,,,,0.09868424668955951,,,,,,,0.07776992174952566,0.4254028113150924,,,,0.29443468024382846,,,,,0.34547779098148934,,0.028592474223970328,,,,0.34679255791854363,,0.24888014494035612,,,,0.02031800829091069,,,,,,,,,0.14839876411480132,,,0.038583384896466295,,,,,,,,,,,0.37245386072879105,,,,,,,0.08928171851202078,,,
slide2_P01endoIMC_mgd_CN060_2_2,,0.08780256304314332,,,,,,,,,,,,,0.47352748216803275,,,,,,,,0.4502116348920677,,,,,0.4680802085752947,,,1.9871657337860723e-06,0.47525239379724266,,0.45650544596440934,,0.5867434544772038,,0.427214286335977,0.42993572955818576,,,,,,0.3728256316043862,,,,,,,,,,,,,,,,,,,0.06715766410920128,,,,,,,0.40176433817166096,,,,,0.2867639798077569,,,,,,,1.852744092458587e-06,0.058548756886205665,,0.44994238565554684,,,,0.4353016329412647,0.44619336084966765,,,,,,,,,,0.46965321109309227,,,,,,0.15763762953993996,,,,,,,,,,0.3884175927667039,,,,,,,,,,0.3305082415644103,,,,,,,,0.1156271748037959,,,,,,,0.13576083295372468,,0.43156857478139216,,0.6142485748601321,,,,,,0.4900723213186598,,,0.4116803146958677,,,,,,,,,,,0.23965825698780485,,0.24070049882294198,,,0.5282206760064657,,,,,,,,,,,,,,,,,,,,,,,0.09320158765478943,0.25818825410054,,,,,8.936752803992048e-06
slide41_P01endoIMC_mgd_UC070_3_6,0.5736246752627846,,,,,,,,,,,,,,0.5477950148120146,,,,0.4810339502135387,,0.6900129675864,,,,,,,,,,,,,,,0.0676854155656335,,,,,0.6113286426488945,,,,,0.5228752511487283,0.5163064615513709,0.42976083157493533,,,,,,0.42783679120772,,,,,,,0.4787539546896821,,,,,,,,,0.7878667606967875,,,,0.34922798747352896,,,,,0.418723721848166,,,0.7607109682995205,,0.3607455922991365,,,,0.3896070544826684,0.1916386659604213,0.4928998336662721,,,,,,,0.46310047930269266,0.01730827367576921,0.2881729727334677,0.42548135274234905,,,,,0.10513938954711391,,,,0.32302610132334714,0.39348122265657337,,,0.5215592404631499,,0.6422777552316834,,,,,,,,,,,,,,,,0.1713701233662921,,,,,0.5764695307779254,0.603326970196624,,,0.4055127230143427,,,0.30744932601931896,,,,0.12138868417970636,3.2055238880177457e-06,,0.4516891922324265,0.4640193807856829,,,,,,,,,,,0.3057497098326423,,,,0.5327312620706285,,,0.6389427211765142,0.019244027834759567,,,,,,,,,,0.5524722484727783,,,0.5605931162910445,0.3823056663941257,,0.44021753878211495,0.5816550957408207,0.7989479732180931,,,,,0.43372054398314785,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,0.2526391579447254,,0.15120250421867182,,,,,0.27021200927009126,,,0.013566981972389409,,,,,,0.12435774057345408,0.12241830540055856,,,,0.21172472640077183,,,,,,,0.3686808748518621,,,,,,,,,,,,,,0.09990302971417118,,0.2758870494251517,0.016670942469824482,,,,,,,,,,,,,,,,,,,,,,,,,0.2956252024140321,,,,,,1.0150207503147477e-05,,0.07662434647093493,,,0.09170465056210121,,,,,,,,0.3356714137727052,,,0.29110988349404177,,,0.06050342310011702,,,,,,,,,,0.08171632081583771,,,,,,,,,,,,,,0.20147217786573035,,0.09903382387605755,0.02438809213835768,0.07158848316494243,,0.3146977066384864,,2.301801040575606e-09,,,,,,0.3507476489251864,1.5146058623888135e-06,,,,,,,,0.21016523199491,,,,,,,,0.009988362691152879,,,,0.32771596541893905,,,0.29599296947073084,,,,,,,,,,0.38264497548880555,,0.1271188645972956,,,,,0.00094046322179657,,,,,,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,0.22022540947051003,,0.8939192405258796,,0.48278118435740336,,,,0.2090674346015829,0.5754864434489502,,,,0.02164192922008438,0.5835896505005983,,,,,,0.048577201916774206,,,,,0.2191845851256324,,,,,0.4851290179781192,,,,0.6354828547163756,,,,0.5696995378822081,,,,,0.24377896558103127,,,,,,,,,0.16467585395369755,,,,,,0.2666509954348839,0.14553252601726366,,0.08839024036106868,0.15999719514531957,,,,0.34195045195220425,0.5381891634314093,,,,,,,,,,,,,,,,,,,,,,,,,0.43528540224182816,,,0.5040382667825057,,,,,,0.020050990161676063,,,,,0.5465748193598031,,,,0.26892200585422554,0.14451823965989155,,,,0.3000052625990442,,,,,,,,,,,,,,,0.14294765463372613,,,,,,,,,,0.4787883593446797,,0.31026897895866473,,,,,,,,,,,,0.27726689204862864,,,,,,0.5426722815156494,,,,0.41229164665595075,,,,,,,,,0.17676750333023178,,,,,,0.22498474100502827,,,,,,,,0.3907299592179253,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,0.977921668097929,,,,,,,,,0.1971684263339112,,,0.24226907628670263,,,,0.4050390301336334,,0.32794561608702005,,,,0.46449568470701846,0.27422775170851416,,,0.9969575557559452,,,,,,,,,,,,,0.9999817145418741,,,,,0.38098534239663817,0.6100029961752108,,,,0.3044133361375675,,0.3962571026709884,0.3429594959219519,,,,,0.3853915436358821,,,,,,,,,,,,0.2581768920420341,0.11131508266226725,0.32087935823301106,,,,0.32766636578352876,,,,,,0.36750134548593155,,,,,,,0.30901157338563234,0.8675818173668324,,0.32086154523728516,,,,,,,,,,,0.9999495225954139,,,0.32095799594922286,,0.300277138877242,,,,0.10501549711241558,,,0.03147660380204636,,0.31385039806918313,,,,,,,,,,,,,,,,,0.01174539159531527,0.3936762357109501,,,,,,0.2994844365426682,,0.27848626585748326,,,,0.33722802871687946,,,0.32245245577650017,0.28774543761290217,,,,,,,,,,,0.28975098309251485,0.07391699480998484,,,,,,,,0.3782310999381188,,,,,,,,,0.3704862314095319,,,,,,,,0.2949181153723487,,0.25208978228720896,,,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,0.03160787763255976,0.3638014429137384,,,0.40954373358201107,,,,,,,,,,,,0.4085092874441765,0.1629900648088452,,,,,,,,,,,,,,,0.3796417436488207,,,1.5606046395906906e-06,,,0.2853729953615533,0.015244956413751449,0.152515928080326,,,0.19421528463453228,0.3118227367284725,,,,,,,,,0.3026981133071866,,,,,,,,0.40876268781459096,,,0.1663634013213525,,,,,,,,,,,,,0.3460068788014329,,0.22579118540093024,5.747160113299894e-08,,,0.020031283811110547,0.3426317548699617,,,,,,,,,,,,,,0.3816131273360439,0.3717397363502795,0.03616175505220916,,,0.09631653719595178,,,,,,,,,,,,,,,,,,,4.388577512172363e-09,,,,,,,,,,,,,,,,,,,0.04022833140965565,,,,,,,,,,,0.29382694818211674,0.37984726663428936,,,,,,,0.17832709281089384,0.258000291273654,0.3844637201317992,,,,0.13501289016051732,,,,,,,,0.15820827438047755,0.041197821184064176,,,,0.0003038291540138558,0.2406224350127957,,0.386778454178728,,,,,,0.400728142393877,,,,,,,,0.31436088852629596,0.3186235027415223,
