,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.0,0.0,0.0,0.006996003190719541,0.020838710108358555,0.025988931022583515,0.027353483601406367,0.02866496367279549,0.03033969357126118,0.03393975619423269
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0016085400416370242,0.029383218176343175,0.034323796720564,0.03800117284121855,0.040682052874250745,0.04232035949131485,0.04449759872801872
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.0,0.0,0.0,0.003152906418881687,0.03318746198438893,0.044918237966767804,0.050440995503247675,0.054728042322359116,0.05900148226660686,0.06407018644694806
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.0,0.0,0.0,0.003775638395745558,0.011527950048283829,0.01701266097714008,0.02148761280384097,0.02249079858598539,0.021730952926297342,0.021039026728730002
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0001325486635098411,0.00011502087145705313,5.1828913768176345e-05,0.0005470435067409696,0.001316941607906311,0.0012419495353844922
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.0,0.0,0.0,0.02436854371695211,0.05334392906235225,0.050970491373802586,0.046361654201769055,0.044968549159183066,0.04409866665467381,0.0504620919289636
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0025877814953904656,0.003942193735644209,0.006653103674509461,0.008138544909494684,0.008533516137095814,0.010305591231515676
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.005264173788389979,0.01081309579090763,0.012584645135453263,0.01405253577275365,0.014718992627766452,0.01619802077990465
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.0,0.0,0.0,5.1731965697553096e-05,0.0047562422687319784,0.010194508083753401,0.013790588274519709,0.016517729407348792,0.017012839823898573,0.017097418907559205
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.0,0.0,0.0,0.0018052747669745977,0.011796156973268431,0.020527805120292633,0.023111943689468457,0.02450906202871719,0.025775914650512252,0.02822391375486046
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.03151724552191883,0.07970923793695313,0.07992085873238498,0.08147312011414241,0.08425351072130867,0.08602176943691714,0.08871189203113809
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.0,0.0,0.0,0.0003097638454485101,0.014889232358403887,0.02530058265332476,0.02955164382220048,0.03190763544779394,0.03382920540809064,0.03333499648992157
Macrophages_M1-like_glandfront_cellfrequency,0.0,0.0,0.0,0.004800839458269821,0.0247753565253501,0.03465158076736387,0.039035896133025196,0.04239007139060832,0.04618536113025149,0.0488245697258287
Macrophages_M1-like_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0008624345534516786,0.001228533635081252,0.0018434140524900963,0.003412049028051606,0.005111509243542468,0.005045609677946487
Macrophages_M1-like_stromal_cellfrequency,0.0,0.0,0.0,0.0016645005638363018,0.011307118168425665,0.015171048840903315,0.014829747373506627,0.014849697655126521,0.015453371635488225,0.014143643458148534
Macrophages_M2-like_glandfront_cellfrequency,0.0,0.0,0.0,0.02850573484301957,0.07069822906181793,0.07920771184743909,0.08002784252129024,0.08195164787360354,0.0828242367120109,0.0836426619419227
Macrophages_M2-like_intragland_cellfrequency,0.0,0.0,0.0,0.004116238449657273,0.054596628609177245,0.07197816453137006,0.07563548080195462,0.07716418119983734,0.08105625600259363,0.08957328218279792
Macrophages_M2-like_stromal_cellfrequency,0.0,0.0,0.0,0.0005564285266638151,0.0038404721416966958,0.0065022037381989905,0.0077056984550894336,0.008348021865432115,0.008762087605742935,0.011033453228067407
Macrophages_M1_M2_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.007754659107490961,0.010144812604142106,0.012051150973511272,0.012491347736611017,0.013025474901021418,0.014000689620596625
Macrophages_M1_M2_intragland_cellfrequency,0.0,0.0,0.0,0.027102172252254076,0.0999827199237692,0.11598204768775001,0.11829734545528342,0.11988639984498184,0.12324691457426262,0.1340873399647156
Macrophages_M1_M2_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.01704729322092792,0.02779891930880053,0.031748427763777266,0.034707001962326615,0.03538257142526361,0.03852103054855032
Macrophages_MDSC_glandfront_cellfrequency,0.0,0.0,0.0,0.014492058034387979,0.06239044107055505,0.06422172848677146,0.06388604319425228,0.06383181867641613,0.06353724134923945,0.06608079633222198
Macrophages_MDSC_intragland_cellfrequency,0.0,0.0,0.0,0.0015922145564651853,0.016097500958560784,0.028866819074259177,0.03406413804622512,0.03578919861119007,0.038024101255197125,0.040088871262135645
Macrophages_MDSC_stromal_cellfrequency,0.0,0.0,0.0,0.0060460191361493346,0.03441567821770249,0.043162865241439016,0.044955322957897455,0.04624277276241215,0.04937386619018862,0.04744708713340392
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0,0.0,0.0,0.0009192913498017886,0.012747711320021246,0.02189115128787777,0.026535793264188926,0.028457448645895608,0.028623571617307223,0.03396387515083394
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0007005243413464801,0.0005136452253392383,0.0008189178104590093,0.0010448081177699647,0.0009116437953668307,0.0009113102399093244
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0,0.0,0.0,0.0014385814908558165,0.00783961977348493,0.01075677574968112,0.01242345743079198,0.013791276020490425,0.016088574357311904,0.0168324073836665
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.0,0.0,0.0,0.0009389866856860976,0.0019362671849882216,0.0027845736800068332,0.002885057868263279,0.003193716624907063,0.003746183195548676,0.00685014900438334
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024957999581441117,0.0002776593107463065
Dendritic_Cells_CD33+_stromal_cellfrequency,0.0,0.0,0.0,0.027821277967033403,0.05383820553804292,0.05661873619796173,0.05848434922619743,0.05961512723468912,0.06213609013712204,0.06525779710252724
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.012361072134163553,0.017836854066682287,0.01944619233089886,0.02129740758615226,0.023502546011789773,0.026636434006065416
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0010659854982282217,0.002774943692778529,0.0036191238419761474,0.004704822259581683,0.005849755410852265,0.006644729011764729
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.0,0.0,0.0,0.002130907390018251,0.006959460633742658,0.009260663104413694,0.00976726259518108,0.01068869373724821,0.01099321823796619,0.01208330905298583
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0,0.0,0.0,8.046946110623926e-05,0.0012207581677539884,0.002,0.003510858985421623,0.004713073727624678,0.0050097223655518,0.010134430823596547
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.00034052896716387914,0.0030618118906487937,0.006163483883415533,0.007076854383582934,0.008224900762628547,0.008513468217627789,0.009923079261051421
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.0,0.0,0.0,0.0008907828664205126,0.006053422008820799,0.0069290447823683815,0.008023807568263508,0.008936103267217294,0.011187026221859292,0.013821929715320017
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.0,0.0,0.0,0.003270097067811571,0.009034418115925723,0.012325682709080627,0.014573617351037951,0.014033882053830554,0.014025774392581037,0.016397798527415186
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.00016282905321511617,0.00844139951372752,0.010071869037037766,0.011425325946471478,0.011884683826795493,0.011381992362016063,0.010818691222748417
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.0,0.0,0.0,0.03404238777072471,0.15206644195844182,0.18373890946131902,0.19390646903906977,0.2004557504295423,0.20813583750033812,0.2224123823194795
Neutrophils_glandfront_cellfrequency,0.0,0.0,0.0,0.0005177197042919536,0.0004446714490601147,0.0004678000993853526,0.00037967468450658405,0.0003631776465944832,0.00036422419430170934,0.0009106601234131215
Neutrophils_intragland_cellfrequency,0.0,0.0,0.0,0.009078319102910973,0.016084810740918006,0.014365181334296866,0.013805774029024106,0.014439711369566796,0.014030379614760188,0.013299456361125563
Neutrophils_stromal_cellfrequency,0.0,0.0,0.0,0.005612647105927343,0.013652214616065098,0.008992524695794969,0.007719329315544308,0.007650732498314834,0.007338169082954507,0.007770572560215971
NKT_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0037437664941997505,0.0058247556007817985,0.007025657048088222,0.008400600701058334,0.009792345056387618,0.010956432696430339
NKT_intragland_cellfrequency,0.0,0.0,0.0,0.009000203065304063,0.03456535840143347,0.046331783950095955,0.051678801992995745,0.054075777818031974,0.05551085899702103,0.06002939822159837
NKT_stromal_cellfrequency,0.0,0.0,0.0,0.0017913086508069532,0.050654444232951054,0.06455661745780536,0.06965668625562647,0.07248075255058851,0.07485527134743822,0.07715064770350624
aSMA-br_fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.0031166825675419587,0.009941172559638615,0.01253367001722275,0.013527617610162631,0.014390646317756025,0.01583956823257209,0.015769874606259497
aSMA-br_fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.004712309249395733,0.03485940473009129,0.03990982148720489,0.04242248380272034,0.04386271335092436,0.04467633072470882,0.04751058974847306
aSMA-br_fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.01053736637075042,0.09643580896432496,0.13414456711057574,0.1449068068011201,0.14782286980361445,0.15140553772001172,0.1587560268210948
aSMA-br_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.00020426159699918082,0.0025313041830701826,0.004481873662526524,0.006107256510527007,0.007733261507041449,0.009938583870850911,0.012386632938038423
aSMA-br_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.00977192921672745,0.07505065904569912,0.08451733188445161,0.08969848518389598,0.09443331076579352,0.09852325261359128,0.10566104592403872
aSMA-br_mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.0041782626858510455,0.013124576702427044,0.016930053543112812,0.016956333473907036,0.01680107594981704,0.018960187122828473,0.0185289345935715
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.007875770279001448,0.013241483901752848,0.014410422888677391,0.016990073300550048,0.019467605913142835,0.021594282270088774
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.005286066422872958,0.006837131506336128,0.008232768934576475,0.008862529122073437,0.00992524299059207,0.012217528026651913
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.011984598937103446,0.02661841158531676,0.03149862780144016,0.03103897723347432,0.03319687863831502,0.03464467493739609,0.04349986887660201
Gland_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.025403646514900118,0.028561640978682443,0.025362927561706678,0.025917040739023265,0.024711688381163416,0.023816935781936336,0.02635578228132061
Gland_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.018,0.35830650541095643,0.3487668672885814,0.3518886487217857,0.34727495262488983,0.34357491161166354,0.3436187533613855,0.3415834869708353
Gland_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.001840326337650275,0.020373821210385418,0.02412406155992121,0.024951146929655117,0.025687024847731606,0.025510257819528682,0.026872894999995556
Gland_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.0005775962317388415,0.0071393634731995665,0.010143178224859863,0.01102137064848803,0.011529459322462576,0.012353701442710533,0.012698974012222992
Gland_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.0269670904209679,0.06167515771865567,0.07135548722231506,0.07532617475214524,0.07995956963448454,0.08160453484353883,0.08520800247790644
Gland_mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.021686742716975592,0.10062738667181619,0.12458059859469398,0.13507990108410622,0.1425413422112126,0.14956975619669996,0.15692701381007523
Gland_fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.001755943733470157,0.02472761381056098,0.035623630114270284,0.04410068937442936,0.04774842190473592,0.05005680408821785,0.049205179670427014
Gland_fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.07193741547485324,0.22445722786315636,0.25233566471717805,0.26187862832276276,0.2707009375529717,0.2790397914913446,0.2987086139007925
Gland_fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.001560174665598487,0.020974088191516072,0.02451897853558879,0.024280906075832394,0.024445940833195953,0.02648104302024846,0.029402580416590083
Gland_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0018310620263570796,0.011711181102181303,0.013922931934610588,0.01276320565780513,0.013251117378885312,0.012312996273737883,0.01256562488614004
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.012495719382683384,0.04442546200044177,0.04982942294986077,0.05116125657624523,0.05426072146405013,0.0573953374138045,0.06840671543536757
Gland_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.003535580236551205,0.01601641206980292,0.01984116273229462,0.022066222685563314,0.02423071541490298,0.02548563172738127,0.03117861036008515
Gland_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.0,0.0015067194864058424,0.009851740248930083,0.011680787330328754,0.010995759681136207,0.010855493522659519,0.01183639374161944,0.012442709688706241
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.006107937626984736,0.008250916342517602,0.008715865947457983,0.008427020289705546,0.008519822717366898,0.010728566885224935
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0005880106268950365,0.0043959512179286165,0.007044515254072502,0.007730216899219221,0.007357126163546552,0.006632015761222666,0.006470776573225301
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.0,0.013632995767371254,0.02036679534230569,0.025950650555599142,0.02843386393000277,0.03015001387844068,0.029570971123140558,0.02880485452706505
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.028395225147948035,0.07680289112932764,0.08874934111961755,0.08762953133641767,0.09092897004876228,0.09421717497324593,0.10012930273126153
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.001315016434349694,0.009480356385307377,0.00803809363924338,0.006549021313835956,0.006451824733919727,0.007163314328443071,0.007217648361626665
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.021579282788162422,0.025223917997194048,0.027308054547672912,0.028322921300101514,0.030412271896427968,0.033113104420222805,0.03764815596437026
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0010029261603195583,0.022337903748015413,0.03130831788380515,0.03411513203896512,0.03653417901254934,0.038768199205981436,0.043485793051647716
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.03252085923251426,0.0744119867521698,0.0802803362993242,0.08326319256457355,0.08546824293217602,0.08625403150313396,0.08921311219788525
NA_glandfront_cellfrequency,0.0,0.0,0.0,0.0055649847910074855,0.02990521895515134,0.040394188380465185,0.04822533337581168,0.052401356502049364,0.055853850495487196,0.062193381952749184
NA_intragland_cellfrequency,0.0,0.0,0.0,0.023208542953917843,0.06955335907411268,0.08065618185022076,0.08451573066672034,0.08671892883148877,0.08782406698733726,0.09133724214451103
NA_stromal_cellfrequency,0.0,0.0,0.0,0.021430734830441934,0.04114612989198385,0.055624034239113135,0.05922563792680893,0.06189935099782436,0.06259017638665114,0.06435640239915931
