,Max Proba
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.03015001387844068
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.029604292016765777
Gland_fibroblast_stromal_cellfrequency,0.029402580416590083
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.02937977767980337
Gland_glandular_epithelium_glandfront_cellfrequency,0.028561640978682443
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.02822391375486046
CD8_T_cells_CD11b+_intragland_cellfrequency,0.028101145648391314
Gland_glandular_epithelium_stromal_cellfrequency,0.026872894999995556
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.026636434006065416
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.024767564428087675
CD8_T_cells_FoxP3+_glandfront_cellfrequency,0.02387633307953937
B_cells_intragland_cellfrequency,0.02309495620650853
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.02249079858598539
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.021594282270088774
CD4_T_cells_CD11b+_stromal_cellfrequency,0.020685933773945005
aSMA-br_mesenchymal_stromal_cellfrequency,0.018960187122828473
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.017617675443744957
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.017097418907559205
NK_cells_CD56brCD16-_intragland_cellfrequency,0.016973520561703318
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0168324073836665
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.016397798527415186
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.01619802077990465
Neutrophils_intragland_cellfrequency,0.016084810740918006
aSMA-br_fibroblast_glandfront_cellfrequency,0.01583956823257209
Macrophages_M1-like_stromal_cellfrequency,0.015453371635488225
Stroma_epithelial_stem_glandfront_cellfrequency,0.014367589611791102
Macrophages_M1_M2_glandfront_cellfrequency,0.014000689620596625
Gland_vascular_endothelium_glandfront_cellfrequency,0.013922931934610588
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.013821929715320017
Neutrophils_stromal_cellfrequency,0.013652214616065098
Gland_mesenchymal_glandfront_cellfrequency,0.012698974012222992
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.012648916160543387
Gland_epithelial_stem_glandfront_cellfrequency,0.012442709688706241
aSMA-br_mesenchymal_glandfront_cellfrequency,0.012386632938038423
Stroma_vascular_endothelium_stromal_cellfrequency,0.012306120432313073
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.012217528026651913
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.01208330905298583
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.011884683826795493
Stroma_glandular_epithelium_glandfront_cellfrequency,0.01184123749720558
Macrophages_M2-like_stromal_cellfrequency,0.011033453228067407
NKT_glandfront_cellfrequency,0.010956432696430339
Gland_epithelial_stem_intragland_cellfrequency,0.010728566885224935
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.010305591231515676
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.010134430823596547
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.009923079261051421
aSMA-br_epithelial_stem_stromal_cellfrequency,0.009480356385307377
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.008160226950441548
Gland_epithelial_stem_stromal_cellfrequency,0.007730216899219221
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.0075423559472468545
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.00685014900438334
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.006644729011764729
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.006603002059864647
Stroma_glandular_epithelium_intragland_cellfrequency,0.005185895717285432
Macrophages_M1-like_intragland_cellfrequency,0.005111509243542468
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.004894984369097628
Stroma_mesenchymal_glandfront_cellfrequency,0.004782778637748978
Stroma_mesenchymal_stromal_cellfrequency,0.004684871985746605
CD4_T_cells_CD11b+_intragland_cellfrequency,0.003772228252203067
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0026501614107860643
NK_cells_CD56brCD16-_stromal_cellfrequency,0.0022043213863240387
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.001996057014440545
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.001316941607906311
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0010448081177699647
Neutrophils_glandfront_cellfrequency,0.0009106601234131215
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0002776593107463065
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.0
Stroma_epithelial_stem_stromal_cellfrequency,0.0
