,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,,,,0.48431919579594535,,,0.4218338134665778,,,,,,0.31261296592356247,,,,,0.5,,,0.5,,0.2784653048598398,,,,,,,,,,0.4301113000583861,,,,,,,,,0.5,,,,,,,,,,,0.2555502612036778,0.21709946618736087,0.42155072715509034,,,,,,,,,0.47228555528048266,,0.4079805582979912,,,,0.4430898612093704,0.19489176704730796,,,,0.4248579082781206,,,,,,,,,,0.3052401744901023,,,,0.41027699074394175,,,,0.06250781512040474,,,,,,,,,,0.21842642220964945,,,,,,0.8298332040556943,,,,,,,,0.5602280726426572,0.4612555868172762,,,,,,,,,0.18627949469190894,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,0.05096027432448432,,,0.4992846187591668,,,,,,,0.004582778224331417,0.44671110018687393,,,,,,,,,,,,0.010130694080014864,,,,,,,,0.43349459696156223,,,,,,,,,0.4317423222717954,,0.22918866136882587,,0.5,0.7145106829985572,0.127710963873481,,,,,,,0.020396013283070787,0.42155072715509034,,,,,0.28862543375923233,0.35905616605367163,0.18149138163451384,,,,,,,,0.46135079135974966,,0.9213720254574294,0.418872051932982,0.11527505044864626,0.4248579082781206,,,0.23474519301331548,,0.00742571416132664,,,,,,,,,0.0127791760200981,,,,,,,,,,,,,,,0.5,0.23418633631646008,,,,0.48040948420704344,,,0.4394297830872226,,,,,,,,0.030446948269030324,,0.42805332471962315,,,,0.007517502189703607,,,,0.7952643019596521,0.22682321470366587,,0.04241924843454311,,,0.4244015020454855,,0.4172313849392442,,0.05716746885854228,,,,,,0.12962472832089955,,,,,,,0.40583118349684505,,,,,,,,,,,,,0.46485634798906816,,,,,,,,,,0.02619425425505953,,,,,,,0.0961734508586673,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,0.15761544444464157,,,2.1845684926269235e-09,,,0.10848796911652843,,,,,,,,0.13815980178986287,,,0.038624899627891465,,,,,,,0.5,,,,,,,,,0.5879703846903284,,0.11276962479508332,,,,,,,,,0.2141771560680906,,,0.4317423222717954,,,,,,0.39814600211018253,0.05188588440032575,,,,,0.20779131514199062,,,,,,,,0.8760837137525527,,,,,,,,,,,,,,,,,,0.017463920968021657,0.08134809788071114,,,,,,,,0.43184044062209037,,,,0.3724903257734047,,,0.0,,,,0.3713153698643041,0.2434439372540016,,,0.18633682037141452,,0.16526053324493087,,,,,,0.7592254788264245,,0.5676462915531849,,0.6188049430811329,,,,,,,0.42805332471962315,,,,,,,,,0.5137029032399983,,,,,,,,,,,,,0.44546136058784475,,0.10837780119825133,,,,0.17039459107982718,,0.2970309832393381,,,,,,,,,0.2504569534774506,0.1311065393100828,,,,,,0.2827865533915854,,0.20592630572579898,,,,,0.42020061652551666,,0.4844532719197732,0.3075930406247346,,,,0.3749022155685685,,0.3023860736403492,0.5216120658382805,,,0.21956371772406935,,0.4252075465711205,,
slide19_P01endoIMC_mgd_UC275_1_1,0.4992120630221331,,,0.3730491495789547,,,0.410057109025292,,0.009347636776570054,,0.06669873990845565,,0.4310514400711757,,,,,,,,,0.0013822126153288515,0.0006028574878665808,,0.0018294691837371282,0.5,,,,,,,,,,,,,,,,,,,,,,0.42000164122612416,0.4317423222717954,,,,,,,,,,,,0.03985217073277731,,,,,0.0009960293801168554,,,,,,,,,,,0.4209134483242396,,,0.0011061793304548448,0.418872051932982,,0.4248579082781206,,,,,,,,,0.4153446690155348,0.08295841089549312,0.012866425738147636,0.0034473325509741847,,,0.000299065285343747,,,,,0.0,,,0.38408501583045207,,,,,,,,0.3613282350639734,0.2959165846238141,0.07707672867777368,0.005656629794486126,,0.0016869368894597077,,,,,,0.007626901108450807,,,,,,0.1013519800432798,,,,,0.392638593766818,,,,,,,,,,,,,,0.43144834228281065,,,,,,,,,,,,,,,,,,,,,,,,,,0.047713267395523125,,,,,0.12636951284130693,,,,,,,,3.448747436148472e-05,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,0.6602931937361404,,,,,0.49975784006732016,0.8635596324379773,,0.8823159633084802,,,0.5183261290321463,0.7785364879265751,,,,,,,,0.8767324068053318,,,,,,,,,,0.9223354083915875,0.4646805031957919,,,,,0.9008782150248089,,,0.6134300930823031,,,,,,0.42000164122612416,,,,,0.5,,,,,,,0.7963986972612528,,,,,,,0.5390534655933232,,,,0.4081539423478703,,,,,,,,,,,,,,,,,,,0.7600710939617916,,,0.8050499969823016,,0.8600281878241388,,0.4675328839794303,,,,0.7475692405956047,,,,,0.5937156851378558,,,,,,,0.5782339590338007,,,0.6147943568191505,,,,,,,0.8198351355663541,,,,,,,,,,0.5750144364025838,,,,0.9793592256734668,,0.7394423552381709,,,,0.3975006766564079,,0.6716078367263311,,,,,0.43144834228281065,,,,,,,,,,0.7492493588034554,,,,0.9584746538280768,,,,0.6400117031807891,0.618836271480785,,,,,,,,,,,,,,,0.9582332430132462,,,,0.2333086577805098,0.6470257793669182,,,0.4690033695719437,,,,,0.6329823223726826,,0.7805210880006499,
slide8_P01endoIMC_mgd_UC272_2_2,,,0.09988544547765145,,,,0.410057109025292,,,,,,,,0.02299309613326144,,,,,,,,,,0.0018294691837371282,,0.05592603875325979,0.002082579827750102,,,,2.6165536532849005e-10,,0.032806782930522034,,,,,,,,,0.4106242192767307,0.1041430751872731,,,,0.42000164122612416,,,,,,,,0.010258753379689265,,,,0.004727984206973978,,,,,,,,,,,,,,,,,,,,,,0.05705372441889788,,,,,0.06880834137869006,,,,,0.4153446690155348,,,,,,,,,,,,,,,,0.0016188127368631838,,0.41952137631734066,,,,,,0.12955987316273915,0.003422595288109627,,6.15231606997531e-05,,,,,,,,,0.035402143165263154,,0.42805332471962315,,,,,,0.5788891304873286,,,,,0.0737506673967143,,0.14583918066495957,,,,,,,,,,,,,,,0.5860109111741189,,,,,,,0.0027053385927808325,,,,,0.6378568700034385,,,,,0.001801247631551304,,,,,,,,,,,0.017582030414221957,,,,,,0.07089227692451393,,,0.5689916118879942,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,0.4992120630221331,,,0.6260909784893695,,0.03987684195081343,,,,,0.3798173943274791,,,,,,,,0.3760393591217568,,,,,,,,,,0.5,0.5901405685383733,,,,,,0.6153639466528518,,0.8051699831587721,,,,0.46620736400488955,,,0.532826739669956,,,,,,0.6161084489658251,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.6272038105623754,,,,,,0.4007051880174687,,0.5818944860545604,0.1630214227820968,,0.043631289901960246,0.4177960382245953,0.4153446690155348,,0.31379181071165096,0.814177504422456,,,0.006193394625380875,0.5218527341929858,,0.7537452431793943,,,,,,,,0.3170555430164247,0.41952137631734066,,,,,,0.5166803435024072,,,0.009712382289285013,,,,,,,0.36679656696785523,,,,,,0.3535650871320311,,,,,0.07348946789380943,,,,,,,,,,,,,0.43144834228281065,0.004284327024003105,,,,,,,,,,,,,0.08958546375625377,0.9051433464777232,,,,,,,,,,,,,0.7485064330201454,,,,,0.42020061652551666,,,,,0.7024165193897824,,0.3753750636708944,,,,,0.5689916118879942,,0.4040653863895154,,0.8706455698792265,
slide37_P01endoIMC_mgd_UC756_2_5,,,0.797189459012558,,,,,,,,,,,,,,,0.995346701769379,,,0.9816190607237714,,0.9957405913896933,0.9303532919902816,,,0.7792232561757753,,,,,,,,,,,,0.9951792718595874,0.43349459696156223,,0.8956265484814196,,,0.9527114072577341,,0.6090751490292217,,,,,,,0.9885424210094815,,,,,,,,,,,0.8911864482269609,,,0.9165282396157214,,,,,,,0.9999999903253783,,,,,,,0.8439300091704268,,1.0,,,,,,,,,,0.9045614934893342,,0.43184044062209037,,,,,,,,,,0.5937156851378558,0.7576925782558345,,0.821108509593741,,,,,,,,,,,,,,,,0.9510167355952458,0.7235241868117283,,,0.9905130907670289,,,,,,0.6031272448383711,0.5788891304873286,,0.8659927816932305,,,,,0.7545046266231704,,,,,,,,,,,,,0.9999978070070039,0.9960838655958124,,,,,,,,,,0.5,0.8137431131935061,0.618836271480785,,,,0.42542484160712946,,,,,,0.761893363293822,0.5,,,,0.7299365518050661,,0.9526496837944028,,,,,,0.7398463427675062,,0.9342783895609416,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,0.5739558450241405,,,,,0.410057109025292,,,,,0.5073783063110416,0.4310514400711757,0.5698676470488778,,0.7132164721264291,0.5100781614418387,,,,,,,,,,,,0.5,,,,,,,,,,0.6669734872679202,,0.4301113000583861,0.6430967562158963,,0.3839523598302658,,,,,,0.5,,,,,,,,,0.4330530028697613,,,,,,,,0.5390534655933232,,,,,0.4922479014687413,,,0.7647676855637524,0.1468196404885926,,,,0.2761300017875056,0.418872051932982,,,,,,,,0.509762704669794,,0.4177960382245953,0.4153446690155348,0.5515766281879944,0.6088237986449149,0.394319866788428,0.43184044062209037,,,0.6369357427345339,,,,,0.5298117485728173,,,,,,,,,,,,0.634784550855886,,,,0.4491283338597704,,,,,,,,,,,,,,,,,0.6064758205758658,,,,0.4667940639336705,0.48214601437457055,,,,,,,0.5,,,,,0.5182841935101064,,,,0.5860109111741189,,,,,,0.17970767262868398,,,,,0.618836271480785,,,0.6052607184256831,,0.4719695786983706,,0.5048058338924389,,,,,0.456559721084485,,0.42020061652551666,,0.17621794599875285,,0.5248153518894575,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,0.4992120630221331,,,0.21189417978517028,,,0.410057109025292,,0.16010539970056906,,0.5163947720262394,,0.4310514400711757,,,,,,,,,0.44389814795196725,0.8618571832406645,,0.4940741898455429,0.5,,,,,,,,,,,,,,,,,,,,,,0.42000164122612416,0.4317423222717954,,,,,,,,,,,,0.27140364197839295,,,,,0.4952782073176785,,,,,,,,,,,0.4209134483242396,,,0.8900815867794993,0.418872051932982,,0.4248579082781206,,,,,,,,,0.4153446690155348,0.40923609348328566,0.8020550516209582,0.6779276850966899,,,0.4634345118199107,,,,,0.0,,,0.2448835184416317,,,,,,,,0.20165748746464943,0.2811639054814829,0.4545562488959365,0.44297739059033037,,0.022585402723574708,,,,,,0.7145909690114123,,,,,,0.6563194164196842,,,,,0.26590619467519594,,,,,,,,,,,,,,0.43144834228281065,,,,,,,,,,,,,,,,,,,,,,,,,,0.5915704980170902,,,,,0.507721977254585,,,,,,,,0.0875287827894845,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,0.0001510903225742834,,,,0.863457229772873,0.8146817502654107,,0.40351939707538553,,0.462972743674615,,,,0.6686990193130067,,,0.33796327640065194,0.6659248784228081,0.7614154864574832,,,,,0.15940528068810791,,,0.5358187392445296,,,,,,,,,0.43349459696156223,0.4301113000583861,,,0.6599631117543241,,,0.6090751490292217,,,,,0.6962221651722846,,,,,0.38689597424776206,,,,,,,0.4017827958455134,0.6231011954602957,,,,,0.33628858221754354,0.4081539423478703,,,,,,,,0.6272038105623754,,,0.6981533810941938,,,,0.28326873940813313,,,,,,,,,,,,,0.5417242522247595,0.7173483213396245,0.832430791751141,,,,,,0.4532144790190012,,,,,0.5,,,,,,0.7386775106016265,,,,0.4290011668838735,0.8204257411627511,,,,,0.8756538965579748,,,,,0.5649289997243125,,,,,,,,,,,,0.6784680365560771,,,,,0.43144834228281065,,,3.870369533265089e-20,,0.33735163261592277,,,,,,,,,,,,,0.5056347331152188,,,,,,,0.48335517577762976,,,0.5465455539129151,,,,,,,0.7339882084969582,,,,,,,,,,,0.7138863138292961,,0.4252075465711205,,0.3842554264120639
