,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.012957456521689892,0.013578024692833424,0.01275583729147911,0.008729067631065845,0.0021585174836218357,0.01278386265039444,0.013577871024608612,0.012786395847797394,0.008729067631065845,0.0022755039390176535,0.01278386265039444,0.013577871024608612,0.012786395847797394,0.008729067631065845,0.0022755039390176535
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.21136224269866943,0.21707208454608917,0.21269050240516663,0.1923549324274063,0.0969637781381607,0.21104508638381958,0.21696412563323975,0.21273884177207947,0.19212791323661804,0.09675753861665726,0.21104508638381958,0.21696412563323975,0.21273884177207947,0.19212791323661804,0.09675753861665726
CD8_T_cells_HLA-DR+_intragland_cellfrequency,5.867190338904038e-05,0.0,0.0,0.0,0.0,0.0001057133631547913,0.0,0.0,0.0,0.0,0.0001057133631547913,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.07117441296577454,0.06701483577489853,0.06331175565719604,0.05521292984485626,0.04647677391767502,0.07095146924257278,0.06704910099506378,0.06326872110366821,0.05530773103237152,0.04719880223274231,0.07095146924257278,0.06704910099506378,0.06326872110366821,0.05530773103237152,0.04719880223274231
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.022357486188411713,0.020843327045440674,0.021139848977327347,0.019437890499830246,0.015378111973404884,0.022224511951208115,0.020845549181103706,0.02113046497106552,0.019437750801444054,0.015402091667056084,0.022224511951208115,0.020845549181103706,0.02113046497106552,0.019437750801444054,0.015402091667056084
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.009430269710719585,0.007970398291945457,0.006401556544005871,0.004607531242072582,0.0027982539031654596,0.009356008842587471,0.007973277010023594,0.006401159334927797,0.0046068476513028145,0.0027982539031654596,0.009356008842587471,0.007973277010023594,0.006401159334927797,0.0046068476513028145,0.0027982539031654596
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.11335303634405136,0.0986003428697586,0.08832310885190964,0.08422878384590149,0.13053558766841888,0.11318180710077286,0.09867553412914276,0.08836006373167038,0.08422166854143143,0.13066823780536652,0.11318180710077286,0.09867553412914276,0.08836006373167038,0.08422166854143143,0.13066823780536652
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.026613174006342888,0.021944664418697357,0.018703319132328033,0.014190617948770523,0.01089516282081604,0.026475591585040092,0.021922500804066658,0.01869409717619419,0.014190750196576118,0.01089342962950468,0.026475591585040092,0.021922500804066658,0.01869409717619419,0.014190750196576118,0.01089342962950468
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.04866228252649307,0.046874094754457474,0.04515712708234787,0.0467650406062603,0.05501347407698631,0.048654813319444656,0.04687583073973656,0.045157842338085175,0.04676230996847153,0.055055104196071625,0.048654813319444656,0.04687583073973656,0.045157842338085175,0.04676230996847153,0.055055104196071625
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_cellfrequency,0.04544614255428314,0.040313154458999634,0.03729148581624031,0.03730308637022972,0.0548112690448761,0.04513578116893768,0.04034864529967308,0.037290968000888824,0.03730461373925209,0.0548124834895134,0.04513578116893768,0.04034864529967308,0.037290968000888824,0.03730461373925209,0.0548124834895134
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0028239977546036243,0.0024328166618943214,0.0020746542140841484,0.0024500929284840822,0.0033699136693030596,0.0028244107961654663,0.0024320771917700768,0.0020746607333421707,0.0024500887375324965,0.003386740107089281,0.0028244107961654663,0.0024320771917700768,0.0020746607333421707,0.0024500887375324965,0.003386740107089281
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_cellfrequency,0.007069936487823725,0.006853940896689892,0.0074485852383077145,0.0078548863530159,0.0058747632429003716,0.007070356048643589,0.006863224320113659,0.007449712138622999,0.007850822992622852,0.005874789319932461,0.007070356048643589,0.006863224320113659,0.007449712138622999,0.007850822992622852,0.005874789319932461
Stroma_epithelial_stem_glandfront_cellfrequency,0.0011189196957275271,0.001266425009816885,0.0012374299112707376,0.0009927182691171765,0.0006847199983894825,0.0011189166689291596,0.0012662091758102179,0.0012374385260045528,0.0009927308419719338,0.0006846524775028229,0.0011189166689291596,0.0012662091758102179,0.0012374385260045528,0.0009927308419719338,0.0006846524775028229
Stroma_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_epithelial_stem_stromal_cellfrequency,0.00012404052540659904,0.0002132080844603479,7.049108535284176e-05,0.0,5.492425407283008e-05,0.00012404052540659904,0.0002132080844603479,7.049108535284176e-05,0.0,5.492425407283008e-05,0.00012404052540659904,0.0002132080844603479,7.049108535284176e-05,0.0,5.492425407283008e-05
Stroma_mesenchymal_glandfront_cellfrequency,0.008328844793140888,0.007248073350638151,0.0061680907383561134,0.004263466224074364,0.0007113585597835481,0.008317171595990658,0.007247332949191332,0.006251098588109016,0.004263525363057852,0.0007112337043508887,0.008317171595990658,0.007247332949191332,0.006251098588109016,0.004263525363057852,0.0007112337043508887
Stroma_mesenchymal_intragland_cellfrequency,0.008689191192388535,0.008253549225628376,0.007280123885720968,0.004248674958944321,8.673402771819383e-05,0.00869307853281498,0.008255209773778915,0.007280100602656603,0.004248220473527908,8.673402771819383e-05,0.00869307853281498,0.008255209773778915,0.007280100602656603,0.004248220473527908,8.673402771819383e-05
Stroma_mesenchymal_stromal_cellfrequency,0.010271039791405201,0.008125780150294304,0.006959044374525547,0.004531437065452337,0.0006425755564123392,0.010264589451253414,0.0081340242177248,0.006960632745176554,0.004528897814452648,0.0006419159471988678,0.010264589451253414,0.0081340242177248,0.006960632745176554,0.004528897814452648,0.0006419159471988678
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_cellfrequency,0.06658987700939178,0.05734654515981674,0.054230947047472,0.05547891929745674,0.08071756362915039,0.06662147492170334,0.05733703076839447,0.054234109818935394,0.055470455437898636,0.08053792268037796,0.06662147492170334,0.05733703076839447,0.054234109818935394,0.055470455437898636,0.08053792268037796
Stroma_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_cellfrequency,0.021134179085493088,0.019976872950792313,0.018893511965870857,0.0175013430416584,0.01692783087491989,0.02112533338367939,0.020004067569971085,0.01888975501060486,0.01750030368566513,0.016938699409365654,0.02112533338367939,0.020004067569971085,0.01888975501060486,0.01750030368566513,0.016938699409365654
Stroma_fibroblast_glandfront_cellfrequency,0.0270073302090168,0.024311525747179985,0.021209387108683586,0.017257314175367355,0.019687561318278313,0.02747291512787342,0.024179453030228615,0.021138854324817657,0.017256444320082664,0.019700972363352776,0.02747291512787342,0.024179453030228615,0.021138854324817657,0.017256444320082664,0.019700972363352776
Stroma_fibroblast_intragland_cellfrequency,0.0009240239160135388,0.0007595790666528046,0.0008302537607960403,0.0005824757972732186,0.00047553880722261965,0.0009931070962920785,0.0007595094502903521,0.0008302450878545642,0.0005824757972732186,0.00047553880722261965,0.0009931070962920785,0.0007595094502903521,0.0008302450878545642,0.0005824757972732186,0.00047553880722261965
Stroma_fibroblast_stromal_cellfrequency,0.012475932016968727,0.012089881114661694,0.010884326882660389,0.008887453936040401,0.008071254007518291,0.012534103356301785,0.012091809883713722,0.010822288691997528,0.008886563591659069,0.008071746677160263,0.012534103356301785,0.012091809883713722,0.010822288691997528,0.008886563591659069,0.008071746677160263
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.008025183342397213,0.007544950116425753,0.005846329964697361,0.005424818489700556,0.004526903852820396,0.008049304597079754,0.007547514978796244,0.0058404505252838135,0.005424065515398979,0.004526903852820396,0.008049304597079754,0.007547514978796244,0.0058404505252838135,0.005424065515398979,0.004526903852820396
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_cellfrequency,0.007470352109521627,0.0057218037545681,0.004098999314010143,0.0028061384800821543,0.001158266793936491,0.007469649892300367,0.005722933914512396,0.0040987152606248856,0.0028061384800821543,0.001158266793936491,0.007469649892300367,0.005722933914512396,0.0040987152606248856,0.0028061384800821543,0.001158266793936491
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.03164733946323395,0.031092217192053795,0.029908671975135803,0.027233343571424484,0.02651354856789112,0.03155634552240372,0.031097767874598503,0.02995649352669716,0.027231309562921524,0.026514898985624313,0.03155634552240372,0.031097767874598503,0.02995649352669716,0.027231309562921524,0.026514898985624313
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.06596586108207703,0.06046023964881897,0.057189296931028366,0.05555287376046181,0.058504458516836166,0.06589323282241821,0.06061625853180885,0.05739136040210724,0.05554814264178276,0.05844850093126297,0.06589323282241821,0.06061625853180885,0.05739136040210724,0.05554814264178276,0.05844850093126297
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.003357911016792059,0.002322502201423049,0.002597150858491659,0.0022853941190987825,0.003385449992492795,0.0032139113172888756,0.0023225003387778997,0.002597150858491659,0.0022853941190987825,0.0030690068379044533,0.0032139113172888756,0.0023225003387778997,0.002597150858491659,0.0022853941190987825,0.0030690068379044533
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0028117182664573193,0.0027511129155755043,0.002361591439694166,0.001028778962790966,0.000620391801930964,0.0028027028311043978,0.0027547641657292843,0.0023617635015398264,0.0010287800105288625,0.000620391801930964,0.0028027028311043978,0.0027547641657292843,0.0023617635015398264,0.0010287800105288625,0.000620391801930964
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.011140264570713043,0.00841694138944149,0.007633675821125507,0.006853449158370495,0.010770916007459164,0.011121338233351707,0.00842119287699461,0.007633911911398172,0.00685348454862833,0.010832884348928928,0.011121338233351707,0.00842119287699461,0.007633911911398172,0.00685348454862833,0.010832884348928928
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.009004704654216766,0.007900315336883068,0.006755537819117308,0.0063650961965322495,0.009049906395375729,0.0091356560587883,0.007901492528617382,0.006755683571100235,0.0063650961965322495,0.009050009772181511,0.0091356560587883,0.007901492528617382,0.006755683571100235,0.0063650961965322495,0.009050009772181511
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.07688149809837341,0.07305815815925598,0.07340440899133682,0.07477499544620514,0.08358369022607803,0.07707209885120392,0.07306883484125137,0.07334563881158829,0.07477068901062012,0.08359955996274948,0.07707209885120392,0.07306883484125137,0.07334563881158829,0.07477068901062012,0.08359955996274948
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.08637602627277374,0.08949464559555054,0.08714170753955841,0.08426912128925323,0.06029806286096573,0.0861501470208168,0.08949396014213562,0.08713936805725098,0.08426952362060547,0.06030915305018425,0.0861501470208168,0.08949396014213562,0.08713936805725098,0.08426952362060547,0.06030915305018425
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.045006848871707916,0.03878786414861679,0.035389021039009094,0.036220256239175797,0.05829333886504173,0.04495296999812126,0.038878489285707474,0.035383500158786774,0.036220353096723557,0.05856709182262421,0.04495296999812126,0.038878489285707474,0.035383500158786774,0.036220353096723557,0.05856709182262421
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.00039693491999059916,9.015441901283339e-05,0.00010679525439627469,4.755546251544729e-05,0.0,0.0003968923119828105,9.015441901283339e-05,0.00010679525439627469,4.755546251544729e-05,0.0,0.0003968923119828105,9.015441901283339e-05,0.00010679525439627469,4.755546251544729e-05,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.02161668799817562,0.019732298329472542,0.01744617149233818,0.01698756217956543,0.022854167968034744,0.021621055901050568,0.019613757729530334,0.01744615100324154,0.016986925154924393,0.02274469844996929,0.021621055901050568,0.019613757729530334,0.01744615100324154,0.016986925154924393,0.02274469844996929
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.029627090319991112,0.027183806523680687,0.025990404188632965,0.024139318615198135,0.027953051030635834,0.029552629217505455,0.02715282142162323,0.025990527123212814,0.024139316752552986,0.028262220323085785,0.029552629217505455,0.02715282142162323,0.025990527123212814,0.024139316752552986,0.028262220323085785
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.020636484026908875,0.017544830217957497,0.016123972833156586,0.012627363204956055,0.010292806662619114,0.020386582240462303,0.017562780529260635,0.016123250126838684,0.012677466496825218,0.010292806662619114,0.020386582240462303,0.017562780529260635,0.016123250126838684,0.012677466496825218,0.010292806662619114
Macrophages_M1-like_glandfront_cellfrequency,0.025237057358026505,0.023588327690958977,0.02146180160343647,0.019664006307721138,0.01581871323287487,0.025257516652345657,0.023627324029803276,0.021472308784723282,0.019663918763399124,0.015818722546100616,0.025257516652345657,0.023627324029803276,0.021472308784723282,0.019663918763399124,0.015818722546100616
Macrophages_M1-like_intragland_cellfrequency,0.0077847582288086414,0.006408237852156162,0.0067869992926716805,0.007236206438392401,0.011089379899203777,0.007905421778559685,0.006408190354704857,0.006786997430026531,0.00723603367805481,0.011097241193056107,0.007905421778559685,0.006408190354704857,0.006786997430026531,0.00723603367805481,0.011097241193056107
Macrophages_M1-like_stromal_cellfrequency,0.01402477640658617,0.01240280270576477,0.010782863013446331,0.006721781566739082,0.0029435863252729177,0.014037501066923141,0.012436224147677422,0.010782063938677311,0.006721782498061657,0.0029444654937833548,0.014037501066923141,0.012436224147677422,0.010782063938677311,0.006721782498061657,0.0029444654937833548
Macrophages_M2-like_glandfront_cellfrequency,0.06283417344093323,0.06298927962779999,0.06011120229959488,0.05233334004878998,0.01396575104445219,0.06275015324354172,0.06301797926425934,0.060100387781858444,0.05232101306319237,0.013975100591778755,0.06275015324354172,0.06301797926425934,0.060100387781858444,0.05232101306319237,0.013975100591778755
Macrophages_M2-like_intragland_cellfrequency,0.004088134039193392,0.002991015324369073,0.003010053653270006,0.0027067032642662525,0.004297375213354826,0.003936838358640671,0.002998351352289319,0.0030098683200776577,0.0027067079208791256,0.004297375213354826,0.003936838358640671,0.002998351352289319,0.0030098683200776577,0.0027067079208791256,0.004297375213354826
Macrophages_M2-like_stromal_cellfrequency,0.007249333430081606,0.006200609263032675,0.005849900655448437,0.004674437455832958,0.0037191021256148815,0.007388004567474127,0.006302494555711746,0.005849901586771011,0.0046736206859350204,0.0037289473693817854,0.007388004567474127,0.006302494555711746,0.005849901586771011,0.0046736206859350204,0.0037289473693817854
Macrophages_M1_M2_glandfront_cellfrequency,0.009699726477265358,0.006990984547883272,0.004773270338773727,0.0036524205934256315,0.007210568059235811,0.009636567905545235,0.006991016678512096,0.004771649371832609,0.0036525025498121977,0.007240231614559889,0.009636567905545235,0.006991016678512096,0.004771649371832609,0.0036525025498121977,0.007240231614559889
Macrophages_M1_M2_intragland_cellfrequency,0.00016955505998339504,0.0,0.0,0.0,0.0,0.00016990682343021035,0.0,0.0,0.0,0.0,0.00016990682343021035,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_cellfrequency,0.02469772845506668,0.02203117124736309,0.019716933369636536,0.01960262842476368,0.02282465249300003,0.02453461103141308,0.022037310525774956,0.019730079919099808,0.01960054598748684,0.02282453514635563,0.02453461103141308,0.022037310525774956,0.019730079919099808,0.01960054598748684,0.02282453514635563
Macrophages_MDSC_glandfront_cellfrequency,0.013586177490651608,0.012316946871578693,0.010823316872119904,0.009740382432937622,0.011545318178832531,0.013682927936315536,0.012320183217525482,0.01081906445324421,0.009739631786942482,0.01154506765305996,0.013682927936315536,0.012320183217525482,0.01081906445324421,0.009739631786942482,0.01154506765305996
Macrophages_MDSC_intragland_cellfrequency,0.000128692394355312,0.0,0.0,0.0,0.0,0.000128692394355312,0.0,0.0,0.0,0.0,0.000128692394355312,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_cellfrequency,0.008322576992213726,0.007002579513937235,0.005827048793435097,0.003340588416904211,0.0007265882450155914,0.008287155069410801,0.0070077343843877316,0.005827368702739477,0.003338809125125408,0.0007265882450155914,0.008287155069410801,0.0070077343843877316,0.005827368702739477,0.003338809125125408,0.0007265882450155914
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0042386301793158054,0.003501477651298046,0.0034499720204621553,0.0019631600007414818,0.0011103872675448656,0.004239518195390701,0.003501477651298046,0.003442771965637803,0.0019631600007414818,0.0011103872675448656,0.004239518195390701,0.003501477651298046,0.003442771965637803,0.0019631600007414818,0.0011103872675448656
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.005227323155850172,0.004854367580264807,0.004363656509667635,0.0024577341973781586,0.0005416511557996273,0.005227793473750353,0.004790896084159613,0.004355830140411854,0.002457480411976576,0.0005416511557996273,0.005227793473750353,0.004790896084159613,0.004355830140411854,0.002457480411976576,0.0005416511557996273
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.01695655845105648,0.014544311910867691,0.0121818408370018,0.01141820102930069,0.01660313457250595,0.01676430180668831,0.014600490219891071,0.012023287825286388,0.011416344903409481,0.016600966453552246,0.01676430180668831,0.014600490219891071,0.012023287825286388,0.011416344903409481,0.016600966453552246
Dendritic_Cells_CD33+_intragland_cellfrequency,0.00039528400520794094,0.00025036573060788214,0.00015225740207824856,0.00022444286150857806,0.00031622909591533244,0.0003945536445826292,0.00025036573060788214,0.00015225740207824856,0.00022444286150857806,0.00031622909591533244,0.0003945536445826292,0.00025036573060788214,0.00015225740207824856,0.00022444286150857806,0.00031622909591533244
Dendritic_Cells_CD33+_stromal_cellfrequency,0.01962590217590332,0.016986830160021782,0.016268830746412277,0.017621897161006927,0.02061810903251171,0.019335443153977394,0.01689535193145275,0.01626838929951191,0.017620597034692764,0.020642798393964767,0.019335443153977394,0.01689535193145275,0.01626838929951191,0.017620597034692764,0.020642798393964767
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.05918595939874649,0.06135088950395584,0.061824437230825424,0.054354190826416016,0.014232413843274117,0.059752076864242554,0.06137491762638092,0.06179415062069893,0.054348524659872055,0.014230445958673954,0.059752076864242554,0.06137491762638092,0.06179415062069893,0.054348524659872055,0.014230445958673954
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.005834758281707764,0.005418093409389257,0.004623136017471552,0.003516466822475195,0.0015058114659041166,0.0058888159692287445,0.005539671052247286,0.004622455686330795,0.0035154924262315035,0.0015058114659041166,0.0058888159692287445,0.005539671052247286,0.004622455686330795,0.0035154924262315035,0.0015058114659041166
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.006388423033058643,0.006957709323614836,0.005743242334574461,0.0041843499056994915,0.00313011952675879,0.006393813528120518,0.006960907485336065,0.005743269808590412,0.004182787146419287,0.0031300410628318787,0.006393813528120518,0.006960907485336065,0.005743269808590412,0.004182787146419287,0.0031300410628318787
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0002676220901776105,0.0003581948112696409,0.0001037287074723281,0.0,0.0,0.00025732751237228513,0.0003581948112696409,8.636597340228036e-05,0.0,0.0,0.00025732751237228513,0.0003581948112696409,8.636597340228036e-05,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.054762572050094604,0.04984145238995552,0.04761849716305733,0.04565224051475525,0.058479711413383484,0.054924558848142624,0.04986453428864479,0.04762103408575058,0.04564639553427696,0.058639947324991226,0.054924558848142624,0.04986453428864479,0.04762103408575058,0.04564639553427696,0.058639947324991226
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.02593310922384262,0.024315936490893364,0.02260272577404976,0.02016734890639782,0.0158709604293108,0.02567838691174984,0.02418498694896698,0.022602742537856102,0.02016664296388626,0.01595894619822502,0.02567838691174984,0.02418498694896698,0.022602742537856102,0.02016664296388626,0.01595894619822502
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.015557118691504002,0.016081497073173523,0.01507148053497076,0.01242913119494915,0.0064375861547887325,0.015550535172224045,0.016087327152490616,0.015071720816195011,0.012429446913301945,0.006442320998758078,0.015550535172224045,0.016087327152490616,0.015071720816195011,0.012429446913301945,0.006442320998758078
Neutrophils_glandfront_cellfrequency,0.05993691086769104,0.05562638118863106,0.053993552923202515,0.04899311065673828,0.050657033920288086,0.05992608889937401,0.05555497109889984,0.0539923720061779,0.048993565142154694,0.05057451128959656,0.05992608889937401,0.05555497109889984,0.0539923720061779,0.048993565142154694,0.05057451128959656
Neutrophils_intragland_cellfrequency,0.004296447616070509,0.00352338794618845,0.0036460247356444597,0.0030442317947745323,0.003587572369724512,0.00434988783672452,0.0035244645550847054,0.003639831906184554,0.0030442317947745323,0.0035882433876395226,0.00434988783672452,0.0035244645550847054,0.003639831906184554,0.0030442317947745323,0.0035882433876395226
Neutrophils_stromal_cellfrequency,0.024851109832525253,0.026273004710674286,0.02490527369081974,0.020236056298017502,0.011291279457509518,0.02493721805512905,0.026313792914152145,0.024963509291410446,0.020217688754200935,0.0109905656427145,0.02493721805512905,0.026313792914152145,0.024963509291410446,0.020217688754200935,0.0109905656427145
