,Max Proba
B_cells_glandfront_cellfrequency,0.0077371071092784405
NK_cells_CD56brCD16-_stromal_cellfrequency,0.007470352109521627
Macrophages_M2-like_stromal_cellfrequency,0.007388004567474127
aSMA-br_fibroblast_stromal_cellfrequency,0.007219129242002964
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.006960907485336065
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.00663134828209877
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.0058888159692287445
Gland_mesenchymal_stromal_cellfrequency,0.005839092656970024
Dendritic_Cells_CD86+_stromal_cellfrequency,0.005227793473750353
Neutrophils_intragland_cellfrequency,0.00434988783672452
Macrophages_M2-like_intragland_cellfrequency,0.004297375213354826
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.004239518195390701
aSMA-br_fibroblast_intragland_cellfrequency,0.0034395090769976377
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.003386740107089281
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.003385449992492795
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0029617720283567905
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0028117182664573193
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0020677391439676285
Gland_glandular_epithelium_stromal_cellfrequency,0.00182256696280092
Stroma_epithelial_stem_glandfront_cellfrequency,0.001266425009816885
Gland_epithelial_stem_glandfront_cellfrequency,0.0012165351072326303
Stroma_fibroblast_intragland_cellfrequency,0.0009931070962920785
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0007967831334099174
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.00039693491999059916
Dendritic_Cells_CD33+_intragland_cellfrequency,0.00039528400520794094
aSMA-br_mesenchymal_intragland_cellfrequency,0.0003829514898825437
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0003581948112696409
Stroma_epithelial_stem_stromal_cellfrequency,0.0002132080844603479
Macrophages_M1_M2_intragland_cellfrequency,0.00016990682343021035
Macrophages_MDSC_intragland_cellfrequency,0.000128692394355312
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.0001057133631547913
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0
Gland_vascular_endothelium_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0
Stroma_epithelial_stem_intragland_cellfrequency,0.0
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0
Gland_epithelial_stem_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0
B_cells_intragland_cellfrequency,0.0
NKT_stromal_cellfrequency,0.0
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0
Stroma_vascular_endothelium_intragland_cellfrequency,0.0
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0
