,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.35,0.13910327851772308,0.13882145285606384,0.13733895123004913,0.13785715401172638,0.12552809715270996,0.1388283222913742,0.13885881006717682,0.1372525542974472,0.13785523176193237,0.12573815882205963,0.1388283222913742,0.13885881006717682,0.1372525542974472,0.13785523176193237,0.12573815882205963
artificial.36,0.0109713114798069,0.008342988789081573,0.007944682613015175,0.007501611020416021,0.004398473538458347,0.011155746877193451,0.008349579758942127,0.007945465855300426,0.007499335799366236,0.004398473538458347,0.011155746877193451,0.008349579758942127,0.007945465855300426,0.007499335799366236,0.004398473538458347
artificial.37,0.02784312516450882,0.026012413203716278,0.024498354643583298,0.025042148306965828,0.02686038240790367,0.027782296761870384,0.026026563718914986,0.024534041061997414,0.025062933564186096,0.026860373094677925,0.027782296761870384,0.026026563718914986,0.024534041061997414,0.025062933564186096,0.026860373094677925
artificial.38,0.02204952761530876,0.0199528019875288,0.01899782009422779,0.01575431600213051,0.01609228178858757,0.02201465144753456,0.019960494711995125,0.01899036020040512,0.01575361005961895,0.016096841543912888,0.02201465144753456,0.019960494711995125,0.01899036020040512,0.01575361005961895,0.016096841543912888
artificial.39,0.24765877425670624,0.24185147881507874,0.24061305820941925,0.2384822517633438,0.2550307512283325,0.24746906757354736,0.24199770390987396,0.24068041145801544,0.23843485116958618,0.25555619597435,0.24746906757354736,0.24199770390987396,0.24068041145801544,0.23843485116958618,0.25555619597435
artificial.40,0.02382064051926136,0.020668890327215195,0.019716301932930946,0.013418871909379959,0.005989628378301859,0.023886671289801598,0.020664870738983154,0.01971604861319065,0.013419311493635178,0.005989628378301859,0.023886671289801598,0.020664870738983154,0.01971604861319065,0.013419311493635178,0.005989628378301859
artificial.41,0.0801176130771637,0.07492495328187943,0.07049882411956787,0.0677201896905899,0.07004556059837341,0.08033294975757599,0.07497891783714294,0.07038643211126328,0.06771761178970337,0.06993398815393448,0.08033294975757599,0.07497891783714294,0.07038643211126328,0.06771761178970337,0.06993398815393448
artificial.42,0.03047337755560875,0.024306869134306908,0.021738411858677864,0.02396220900118351,0.043189749121665955,0.030420340597629547,0.024198481813073158,0.02161567471921444,0.02395617961883545,0.043379683047533035,0.030420340597629547,0.024198481813073158,0.02161567471921444,0.02395617961883545,0.043379683047533035
artificial.43,0.0349486768245697,0.03037886880338192,0.027167456224560738,0.02700541540980339,0.033267270773649216,0.03494925796985626,0.030396604910492897,0.02716701477766037,0.026999685913324356,0.033146899193525314,0.03494925796985626,0.030396604910492897,0.02716701477766037,0.026999685913324356,0.033146899193525314
artificial.44,0.0241618100553751,0.02356640063226223,0.023538079112768173,0.022153375670313835,0.015063513070344925,0.024140559136867523,0.02360796369612217,0.02352931536734104,0.02215205691754818,0.01507575623691082,0.024140559136867523,0.02360796369612217,0.02352931536734104,0.02215205691754818,0.01507575623691082
artificial.45,0.06151982396841049,0.052831023931503296,0.048322778195142746,0.048013146966695786,0.07565069198608398,0.06184330955147743,0.05323866754770279,0.04827035591006279,0.04801153019070625,0.07544101029634476,0.06184330955147743,0.05323866754770279,0.04827035591006279,0.04801153019070625,0.07544101029634476
artificial.46,0.07221022248268127,0.0754387229681015,0.07524898648262024,0.06779912114143372,0.029137808829545975,0.07223109155893326,0.07552105188369751,0.07528847455978394,0.06777466088533401,0.028929132968187332,0.07223109155893326,0.07552105188369751,0.07528847455978394,0.06777466088533401,0.028929132968187332
artificial.47,0.07568629086017609,0.07228421419858932,0.06863266229629517,0.07137805968523026,0.07094257324934006,0.07603529840707779,0.07228449732065201,0.06873205304145813,0.07137629389762878,0.07082345336675644,0.07603529840707779,0.07228449732065201,0.06873205304145813,0.07137629389762878,0.07082345336675644
artificial.48,0.019286952912807465,0.016647912561893463,0.01612687110900879,0.012337150983512402,0.005696636624634266,0.019307995215058327,0.016649793833494186,0.016125185415148735,0.012336498126387596,0.005696765147149563,0.019307995215058327,0.016649793833494186,0.016125185415148735,0.012336498126387596,0.005696765147149563
artificial.49,0.03457844629883766,0.03203469514846802,0.030746767297387123,0.029204651713371277,0.030906066298484802,0.03449239954352379,0.032042473554611206,0.03076086938381195,0.029205121099948883,0.030917968600988388,0.03449239954352379,0.032042473554611206,0.03076086938381195,0.029205121099948883,0.030917968600988388
artificial.50,0.023102641105651855,0.01991906762123108,0.017790501937270164,0.01856730505824089,0.023458965122699738,0.023098740726709366,0.019922731444239616,0.017640847712755203,0.018562864512205124,0.023766903206706047,0.023098740726709366,0.019922731444239616,0.017640847712755203,0.018562864512205124,0.023766903206706047
artificial.51,0.020001525059342384,0.01874782145023346,0.01735377125442028,0.014058543369174004,0.010086800903081894,0.020086484029889107,0.018748439848423004,0.017353566363453865,0.014059104025363922,0.009982230141758919,0.020086484029889107,0.018748439848423004,0.017353566363453865,0.014059104025363922,0.009982230141758919
artificial.52,0.08553945273160934,0.08214649558067322,0.08085193485021591,0.07696132361888885,0.08080634474754333,0.08551383763551712,0.08216036111116409,0.08064518123865128,0.0769636332988739,0.08061980456113815,0.08551383763551712,0.08216036111116409,0.08064518123865128,0.0769636332988739,0.08061980456113815
artificial.53,0.0365765206515789,0.03497431427240372,0.03206812962889671,0.029695503413677216,0.021979954093694687,0.037004098296165466,0.034965768456459045,0.032061949372291565,0.029696118086576462,0.021982882171869278,0.037004098296165466,0.034965768456459045,0.032061949372291565,0.029696118086576462,0.021982882171869278
artificial.54,0.014554324559867382,0.01215944904834032,0.010591099038720131,0.008781218901276588,0.00763505045324564,0.014519933611154556,0.01215856522321701,0.010562078095972538,0.00878123939037323,0.007634986657649279,0.014519933611154556,0.01215856522321701,0.010562078095972538,0.00878123939037323,0.007634986657649279
artificial.55,0.028783179819583893,0.027680683881044388,0.025769196450710297,0.021424278616905212,0.010473139584064484,0.0284438394010067,0.027645451948046684,0.02586045302450657,0.021417617797851562,0.010537605732679367,0.0284438394010067,0.027645451948046684,0.02586045302450657,0.021417617797851562,0.010537605732679367
artificial.56,0.0773058533668518,0.06535781174898148,0.06074225530028343,0.0624895803630352,0.10730572789907455,0.07734430581331253,0.06576722860336304,0.060744136571884155,0.062466319650411606,0.10751834511756897,0.07734430581331253,0.06576722860336304,0.060744136571884155,0.062466319650411606,0.10751834511756897
artificial.57,0.009796922095119953,0.007506533991545439,0.006961513310670853,0.00396114494651556,0.0012383944122120738,0.009727376513183117,0.007514061871916056,0.006961207836866379,0.003946153447031975,0.0012398259714245796,0.009727376513183117,0.007514061871916056,0.006961207836866379,0.003946153447031975,0.0012398259714245796
artificial.58,0.02351536974310875,0.020275289192795753,0.018613675609230995,0.01714424602687359,0.01455465704202652,0.02368011884391308,0.019987881183624268,0.018437720835208893,0.017144108191132545,0.01455796230584383,0.02368011884391308,0.019987881183624268,0.018437720835208893,0.017144108191132545,0.01455796230584383
artificial.59,0.11662793904542923,0.11148771643638611,0.10738025605678558,0.10687672346830368,0.12263782322406769,0.11691084504127502,0.11148849129676819,0.10729756206274033,0.10687606036663055,0.12255637347698212,0.11691084504127502,0.11148849129676819,0.10729756206274033,0.10687606036663055,0.12255637347698212
artificial.60,0.04754497855901718,0.046210821717977524,0.04506761208176613,0.047670651227235794,0.05926384776830673,0.04767104983329773,0.04621187597513199,0.045059140771627426,0.04766909033060074,0.059350185096263885,0.04767104983329773,0.04621187597513199,0.045059140771627426,0.04766909033060074,0.059350185096263885
artificial.61,0.020754201337695122,0.018439656123518944,0.01592540182173252,0.013275307603180408,0.0120759978890419,0.020668836310505867,0.018470659852027893,0.015921475365757942,0.013262296095490456,0.012089114636182785,0.020668836310505867,0.018470659852027893,0.015921475365757942,0.013262296095490456,0.012089114636182785
artificial.62,0.020849160850048065,0.01834116131067276,0.01647879183292389,0.015327361412346363,0.018819784745573997,0.020886966958642006,0.018373655155301094,0.016473088413476944,0.015327361412346363,0.018822811543941498,0.020886966958642006,0.018373655155301094,0.016473088413476944,0.015327361412346363,0.018822811543941498
artificial.63,0.022554593160748482,0.020615069195628166,0.019092340022325516,0.018377739936113358,0.018605191260576248,0.022617321461439133,0.02041495591402054,0.019066132605075836,0.01837725006043911,0.018703365698456764,0.022617321461439133,0.02041495591402054,0.019066132605075836,0.01837725006043911,0.018703365698456764
artificial.64,0.024254806339740753,0.02045770175755024,0.01672559790313244,0.01591910794377327,0.028461908921599388,0.024188227951526642,0.020459508523344994,0.016515061259269714,0.015918321907520294,0.028690889477729797,0.024188227951526642,0.020459508523344994,0.016515061259269714,0.015918321907520294,0.028690889477729797
artificial.65,0.010471509769558907,0.008468395099043846,0.007015285547822714,0.005270612426102161,0.005047367885708809,0.01057947427034378,0.008478621020913124,0.007016861345618963,0.0052679250948131084,0.005050987005233765,0.01057947427034378,0.008478621020913124,0.007016861345618963,0.0052679250948131084,0.005050987005233765
artificial.66,0.06482677161693573,0.0557992085814476,0.04898960143327713,0.050955843180418015,0.09154117852449417,0.06513002514839172,0.055928777903318405,0.04897727072238922,0.05095507577061653,0.09150321036577225,0.06513002514839172,0.055928777903318405,0.04897727072238922,0.05095507577061653,0.09150321036577225
artificial.67,0.006192361004650593,0.004598531872034073,0.0038723370525985956,0.00342225912027061,0.004786964505910873,0.00619519641622901,0.0046005332842469215,0.0038724627811461687,0.003492574207484722,0.004786414094269276,0.00619519641622901,0.0046005332842469215,0.0038724627811461687,0.003492574207484722,0.004786414094269276
artificial.68,0.04279189929366112,0.040552303194999695,0.03949550539255142,0.041041430085897446,0.04504374414682388,0.042753592133522034,0.0405539907515049,0.039495594799518585,0.04104190692305565,0.04520171508193016,0.042753592133522034,0.0405539907515049,0.039495594799518585,0.04104190692305565,0.04520171508193016
artificial.69,0.014512092806398869,0.013943420723080635,0.011305080726742744,0.007096247747540474,0.0027002692222595215,0.014411970041692257,0.013944877311587334,0.011303629726171494,0.007095912471413612,0.0027002692222595215,0.014411970041692257,0.013944877311587334,0.011303629726171494,0.007095912471413612,0.0027002692222595215
artificial.70,0.027636902406811714,0.025018546730279922,0.023633908480405807,0.021706782281398773,0.022658919915556908,0.02765379659831524,0.024989517405629158,0.0236342903226614,0.021705646067857742,0.022669963538646698,0.02765379659831524,0.024989517405629158,0.0236342903226614,0.021705646067857742,0.022669963538646698
artificial.71,0.031873926520347595,0.02921230159699917,0.02627638727426529,0.02133757434785366,0.022681694477796555,0.03187016770243645,0.029035020619630814,0.026289908215403557,0.021521609276533127,0.02268998697400093,0.03187016770243645,0.029035020619630814,0.026289908215403557,0.021521609276533127,0.02268998697400093
artificial.72,0.03620462492108345,0.03589422255754471,0.03573078289628029,0.03206368535757065,0.02401011623442173,0.03621917590498924,0.03593508154153824,0.035580918192863464,0.03206202760338783,0.02400466613471508,0.03621917590498924,0.03593508154153824,0.035580918192863464,0.03206202760338783,0.02400466613471508
artificial.73,0.011301257647573948,0.009840795770287514,0.008737856522202492,0.006723989266902208,0.003897039918228984,0.011242222040891647,0.009840262122452259,0.008736507035791874,0.006709658540785313,0.0038970301393419504,0.011242222040891647,0.009840262122452259,0.008736507035791874,0.006709658540785313,0.0038970301393419504
artificial.74,0.033827319741249084,0.027843715623021126,0.024504924193024635,0.025401676073670387,0.042545244097709656,0.033489812165498734,0.028269648551940918,0.024585774168372154,0.025401372462511063,0.04299993813037872,0.033489812165498734,0.028269648551940918,0.024585774168372154,0.025401372462511063,0.04299993813037872
artificial.75,0.08059466630220413,0.0771779790520668,0.07379955798387527,0.07144705951213837,0.08960921317338943,0.0799587070941925,0.07729684561491013,0.07394873350858688,0.07144436240196228,0.08961104601621628,0.0799587070941925,0.07729684561491013,0.07394873350858688,0.07144436240196228,0.08961104601621628
artificial.76,0.030014364048838615,0.028923099860548973,0.027813006192445755,0.025435173884034157,0.02869410812854767,0.02991473861038685,0.029132278636097908,0.027806736528873444,0.025434695184230804,0.029067985713481903,0.02991473861038685,0.029132278636097908,0.027806736528873444,0.025434695184230804,0.029067985713481903
artificial.77,0.008707147091627121,0.0065041808411479,0.005530507769435644,0.0041889650747179985,0.006824714131653309,0.008754737675189972,0.00650783721357584,0.005595322232693434,0.004187294747680426,0.006849789526313543,0.008754737675189972,0.00650783721357584,0.005595322232693434,0.004187294747680426,0.006849789526313543
artificial.78,0.03190293908119202,0.027683071792125702,0.026157217100262642,0.025103671476244926,0.04095416143536568,0.031908437609672546,0.027746887877583504,0.026055539026856422,0.02510271593928337,0.04100848361849785,0.031908437609672546,0.027746887877583504,0.026055539026856422,0.02510271593928337,0.04100848361849785
artificial.79,0.026366498321294785,0.025137359276413918,0.02374274656176567,0.022139571607112885,0.018736230209469795,0.0263825710862875,0.02522793784737587,0.023594236001372337,0.02213970199227333,0.019118255004286766,0.0263825710862875,0.02522793784737587,0.023594236001372337,0.02213970199227333,0.019118255004286766
artificial.80,0.07488569617271423,0.07243146002292633,0.07131962478160858,0.07186003029346466,0.0763901025056839,0.0745096206665039,0.07242988049983978,0.07130160927772522,0.07185991108417511,0.07660182565450668,0.0745096206665039,0.07242988049983978,0.07130160927772522,0.07185991108417511,0.07660182565450668
artificial.81,0.01724870130419731,0.016743607819080353,0.015290680341422558,0.012692644260823727,0.004614646080881357,0.01726369932293892,0.0167497880756855,0.01534134428948164,0.012677645310759544,0.004625757224857807,0.01726369932293892,0.0167497880756855,0.01534134428948164,0.012677645310759544,0.004625757224857807
artificial.82,0.08544598519802094,0.07530450820922852,0.06946469098329544,0.06110059842467308,0.07828129082918167,0.08560104668140411,0.0754101499915123,0.06945157051086426,0.06109899654984474,0.07794200628995895,0.08560104668140411,0.0754101499915123,0.06945157051086426,0.06109899654984474,0.07794200628995895
artificial.83,0.014808738604187965,0.012177489697933197,0.010768039152026176,0.009865407831966877,0.0112750343978405,0.014559304341673851,0.012235254049301147,0.01078866794705391,0.009864953346550465,0.011274502612650394,0.014559304341673851,0.012235254049301147,0.01078866794705391,0.009864953346550465,0.011274502612650394
artificial.84,0.04555799439549446,0.03801419585943222,0.037603605538606644,0.03781665489077568,0.04821675270795822,0.045323118567466736,0.03815401718020439,0.03759537264704704,0.037815749645233154,0.048204079270362854,0.045323118567466736,0.03815401718020439,0.03759537264704704,0.037815749645233154,0.048204079270362854
artificial.85,0.016994787380099297,0.01494202483445406,0.014330212958157063,0.014559355564415455,0.018925167620182037,0.01704813726246357,0.014854645356535912,0.014330617152154446,0.014557826332747936,0.018942344933748245,0.01704813726246357,0.014854645356535912,0.014330617152154446,0.014557826332747936,0.018942344933748245
artificial.86,0.06698981672525406,0.05750294774770737,0.052406564354896545,0.052936673164367676,0.09213164448738098,0.06671012938022614,0.05764307826757431,0.05221279710531235,0.05292600020766258,0.0921078473329544,0.06671012938022614,0.05764307826757431,0.05221279710531235,0.05292600020766258,0.0921078473329544
artificial.87,0.029584966599941254,0.026568669825792313,0.025780659168958664,0.024610338732600212,0.03194683790206909,0.02946842461824417,0.026584206148982048,0.02576739527285099,0.024611713364720345,0.032037727534770966,0.02946842461824417,0.026584206148982048,0.02576739527285099,0.024611713364720345,0.032037727534770966
artificial.88,0.014815597794950008,0.014407506212592125,0.012875612825155258,0.009827093221247196,0.003966009244322777,0.01458795927464962,0.014391516335308552,0.012760068289935589,0.00982709415256977,0.003970793914049864,0.01458795927464962,0.014391516335308552,0.012760068289935589,0.00982709415256977,0.003970793914049864
artificial.89,0.022609420120716095,0.021431496366858482,0.018297351896762848,0.013594909571111202,0.011162403970956802,0.02258189767599106,0.021417081356048584,0.018503839150071144,0.013593555428087711,0.01116220559924841,0.02258189767599106,0.021417081356048584,0.018503839150071144,0.013593555428087711,0.01116220559924841
artificial.90,0.03781260550022125,0.03516877815127373,0.03339175507426262,0.03349839150905609,0.038355037569999695,0.03783290088176727,0.03516964614391327,0.03338862955570221,0.033498406410217285,0.03836790472269058,0.03783290088176727,0.03516964614391327,0.03338862955570221,0.033498406410217285,0.03836790472269058
artificial.91,0.05772733315825462,0.05516139045357704,0.05297493934631348,0.04933427274227142,0.03133486211299896,0.05781589075922966,0.05517217144370079,0.05317056179046631,0.049337390810251236,0.0316261425614357,0.05781589075922966,0.05517217144370079,0.05317056179046631,0.049337390810251236,0.0316261425614357
artificial.92,0.014639032073318958,0.013961467891931534,0.01249928679317236,0.01350967027246952,0.013324502855539322,0.014654639177024364,0.013965344056487083,0.012594887986779213,0.013505766168236732,0.013337698765099049,0.014654639177024364,0.013965344056487083,0.012594887986779213,0.013505766168236732,0.013337698765099049
artificial.93,0.01765608601272106,0.015953486785292625,0.014844119548797607,0.012416563928127289,0.006061078980565071,0.017552364617586136,0.015946682542562485,0.014842242002487183,0.01241385843604803,0.006061047315597534,0.017552364617586136,0.015946682542562485,0.014842242002487183,0.01241385843604803,0.006061047315597534
artificial.94,0.03669821098446846,0.03567272052168846,0.034125663340091705,0.02875167317688465,0.012719457037746906,0.03676031157374382,0.03559689596295357,0.03418923541903496,0.028751518577337265,0.012719584628939629,0.03676031157374382,0.03559689596295357,0.03418923541903496,0.028751518577337265,0.012719584628939629
