,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.00035012979060411453,0.001415227074176073,0.0019342850428074598,0.001709352945908904,0.0,0.00035012979060411453,0.001415227074176073,0.0019342850428074598,0.001709352945908904,0.0,0.00035012979060411453,0.001415227074176073,0.0019342850428074598,0.001709352945908904,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.008268638513982296,0.009368199855089188,0.008659539744257927,0.005567003972828388,0.00023611774668097496,0.008613912388682365,0.009368199855089188,0.008659539744257927,0.005573881324380636,0.00023611774668097496,0.008613912388682365,0.009368199855089188,0.008659539744257927,0.005573881324380636,0.00023611774668097496
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0016504826489835978,0.002428924199193716,0.0014227541396394372,0.0010914596496149898,0.0,0.0016504826489835978,0.002428924199193716,0.0014227541396394372,0.0010914596496149898,0.0,0.0016504826489835978,0.002428924199193716,0.0014227541396394372,0.0010914596496149898,0.0
Macrophages_M1-like_glandfront_celldistance,0.0024191795382648706,0.0028460202738642693,0.002789404708892107,0.002076276345178485,0.0,0.0024191795382648706,0.0028460202738642693,0.002789404708892107,0.002076276345178485,0.0,0.0024191795382648706,0.0028460202738642693,0.002789404708892107,0.002076276345178485,0.0
Macrophages_M2-like_glandfront_celldistance,0.0034764965530484915,0.00392424501478672,0.002501062583178282,0.0005681830225512385,9.301654790760949e-05,0.0032759925816208124,0.00392424501478672,0.002501062583178282,0.0005681830225512385,9.301654790760949e-05,0.0032759925816208124,0.00392424501478672,0.002501062583178282,0.0005681830225512385,9.301654790760949e-05
Macrophages_M1_M2_glandfront_celldistance,0.0007203884888440371,0.0009721801616251469,0.0014716925797984004,0.00037708901800215244,0.0,0.0007203884888440371,0.0009721801616251469,0.0014716925797984004,0.00037708901800215244,0.0,0.0007203884888440371,0.0009721801616251469,0.0014716925797984004,0.00037708901800215244,0.0
Macrophages_MDSC_glandfront_celldistance,0.018679112195968628,0.017516061663627625,0.015201047994196415,0.014941839501261711,0.00891142152249813,0.018671825528144836,0.017516061663627625,0.015201047994196415,0.014941839501261711,0.00891142152249813,0.018671825528144836,0.017516061663627625,0.015201047994196415,0.014941839501261711,0.00891142152249813
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.000901087187230587,0.00036182213807478547,0.00044340116437524557,0.0,0.0,0.000901087187230587,0.00036182213807478547,0.00044340116437524557,0.0,0.0,0.000901087187230587,0.00036182213807478547,0.00044340116437524557,0.0
Dendritic_Cells_CD33+_glandfront_celldistance,0.0043836114928126335,0.002914996352046728,0.0037391178775578737,0.0017171661602333188,0.00204929756000638,0.004975708667188883,0.002914996352046728,0.0037391178775578737,0.0017171661602333188,0.00204929756000638,0.004975708667188883,0.002914996352046728,0.0037391178775578737,0.0017171661602333188,0.00204929756000638
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.025039067491889,0.024089986458420753,0.026805272325873375,0.023583805188536644,0.012613513506948948,0.023980380967259407,0.024085283279418945,0.026855936273932457,0.0235834289342165,0.012613513506948948,0.023980380967259407,0.024085283279418945,0.026855936273932457,0.0235834289342165,0.012613513506948948
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0029948654118925333,0.000953222974203527,0.0017524801660329103,0.0004196129157207906,0.0,0.0029948654118925333,0.000953222974203527,0.0017524801660329103,0.0004196129157207906,0.0,0.0029948654118925333,0.000953222974203527,0.0017524801660329103,0.0004196129157207906,0.0
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.008088094182312489,0.00619296170771122,0.005285940133035183,0.002580785658210516,0.0,0.007642645388841629,0.00619296170771122,0.005285940133035183,0.002580785658210516,0.0,0.007642645388841629,0.00619296170771122,0.005285940133035183,0.002580785658210516,0.0
Neutrophils_glandfront_celldistance,0.00564099196344614,0.004929883871227503,0.00417745765298605,0.0017173977103084326,0.0,0.00564099196344614,0.004929883871227503,0.00417745765298605,0.0017173977103084326,0.0,0.00564099196344614,0.004929883871227503,0.00417745765298605,0.0017173977103084326,0.0
NKT_glandfront_celldistance,0.00681294733658433,0.005520670209079981,0.003846906591206789,0.0022718480322510004,0.0,0.0074181025847792625,0.00563532579690218,0.003846906591206789,0.0022718480322510004,0.0,0.0074181025847792625,0.00563532579690218,0.003846906591206789,0.0022718480322510004,0.0
aSMA-br_fibroblast_glandfront_celldistance,0.000758264446631074,0.0029344994109123945,0.002984077902510762,0.0013223658315837383,0.0,0.000758264446631074,0.0029344994109123945,0.002914508106186986,0.0013223658315837383,0.0,0.000758264446631074,0.0029344994109123945,0.002914508106186986,0.0013223658315837383,0.0
aSMA-br_mesenchymal_glandfront_celldistance,0.004396068397909403,0.007120329886674881,0.0069021559320390224,0.0028307854663580656,0.0,0.004578063264489174,0.007120329886674881,0.0069021559320390224,0.0028307854663580656,0.0,0.004578063264489174,0.007120329886674881,0.0069021559320390224,0.0028307854663580656,0.0
aSMA-br_vascular_endothelium_glandfront_celldistance,0.026937367394566536,0.02593092992901802,0.01616756245493889,0.00977469515055418,0.0020671512465924025,0.02703891694545746,0.025869397446513176,0.016154933720827103,0.00977469515055418,0.0020671512465924025,0.02703891694545746,0.025869397446513176,0.016154933720827103,0.00977469515055418,0.0020671512465924025
Gland_glandular_epithelium_glandfront_celldistance,0.010489137843251228,0.007598239462822676,0.007706507574766874,0.004277278669178486,0.0010613134363666177,0.010489137843251228,0.007598239462822676,0.007706507574766874,0.004277278669178486,0.0010613134363666177,0.010489137843251228,0.007598239462822676,0.007706507574766874,0.004277278669178486,0.0010613134363666177
Gland_mesenchymal_glandfront_celldistance,0.0016043948708102107,0.0023842868395149708,0.002198148285970092,0.0029095089994370937,0.0007976749911904335,0.001088548800908029,0.0023842868395149708,0.002198148285970092,0.0029095089994370937,0.0007976749911904335,0.001088548800908029,0.0023842868395149708,0.002198148285970092,0.0029095089994370937,0.0007976749911904335
Gland_fibroblast_glandfront_celldistance,0.005842653103172779,0.006207782309502363,0.006201906129717827,0.004422582220286131,0.0020173757802695036,0.0051998719573020935,0.006207782309502363,0.006201906129717827,0.004422582220286131,0.0020173757802695036,0.0051998719573020935,0.006207782309502363,0.006201906129717827,0.004422582220286131,0.0020173757802695036
Gland_vascular_endothelium_glandfront_celldistance,0.0029172110371291637,0.002200665883719921,0.000943716149777174,0.0002986552135553211,0.0,0.002908090827986598,0.002200665883719921,0.000943716149777174,0.0002986552135553211,0.0,0.002908090827986598,0.002200665883719921,0.000943716149777174,0.0002986552135553211,0.0
NA_glandfront_celldistance,0.011332509107887745,0.009465950541198254,0.008061534725129604,0.004474312998354435,0.005479857791215181,0.012080605141818523,0.009465950541198254,0.008061534725129604,0.004474312998354435,0.005479857791215181,0.012080605141818523,0.009465950541198254,0.008061534725129604,0.004474312998354435,0.005479857791215181
