,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.93,0.03480400890111923,0.03375360742211342,0.03401593863964081,0.03288670629262924,0.034106574952602386,0.034036897122859955,0.03341783955693245,0.033960096538066864,0.03288670629262924,0.034106574952602386,0.034036897122859955,0.03341783955693245,0.033960096538066864,0.03288670629262924,0.034106574952602386
artificial.94,0.00242786156013608,0.003799601923674345,0.004443254321813583,0.0020229886285960674,0.0,0.0022463162895292044,0.003651223611086607,0.00460838433355093,0.0020229886285960674,0.0,0.0022463162895292044,0.003651223611086607,0.00460838433355093,0.0020229886285960674,0.0
artificial.95,0.007898963056504726,0.0127262556925416,0.011624638922512531,0.008832670748233795,0.00383760966360569,0.008355864323675632,0.0127262556925416,0.011624638922512531,0.008832670748233795,0.00383760966360569,0.008355864323675632,0.0127262556925416,0.011624638922512531,0.008832670748233795,0.00383760966360569
artificial.96,0.0012946247588843107,0.0030104422476142645,0.0021092649549245834,0.0023152974899858236,0.0017115154769271612,0.0013487432152032852,0.0030104422476142645,0.0021092649549245834,0.0023152974899858236,0.0017115154769271612,0.0013487432152032852,0.0030104422476142645,0.0021092649549245834,0.0023152974899858236,0.0017115154769271612
artificial.97,0.00015966322098392993,0.0014750109985470772,0.002072326373308897,0.0005446953000500798,0.0,0.00015966322098392993,0.0014750109985470772,0.002072326373308897,0.0005446953000500798,0.0,0.00015966322098392993,0.0014750109985470772,0.002072326373308897,0.0005446953000500798,0.0
artificial.98,0.028898058459162712,0.024189475923776627,0.024725481867790222,0.020499153062701225,0.012107794173061848,0.028736794367432594,0.024196427315473557,0.025128008797764778,0.020499153062701225,0.012107794173061848,0.028736794367432594,0.024196427315473557,0.025128008797764778,0.020499153062701225,0.012107794173061848
artificial.99,0.005482508335262537,0.006252304185181856,0.004550320561975241,0.001764198881573975,0.0001473359006922692,0.006234433967620134,0.006252304185181856,0.004550320561975241,0.001764198881573975,0.0001473359006922692,0.006234433967620134,0.006252304185181856,0.004550320561975241,0.001764198881573975,0.0001473359006922692
artificial.100,0.06048525869846344,0.06399393826723099,0.06466139107942581,0.0485762394964695,0.031627073884010315,0.06092503294348717,0.06399393826723099,0.06466139107942581,0.0485762394964695,0.031627073884010315,0.06092503294348717,0.06399393826723099,0.06466139107942581,0.0485762394964695,0.031627073884010315
artificial.101,0.005599922966212034,0.005014545284211636,0.004457490984350443,0.005053679458796978,0.003810982685536146,0.005599922966212034,0.005014545284211636,0.004467931110411882,0.005053679458796978,0.003810982685536146,0.005599922966212034,0.005014545284211636,0.004467931110411882,0.005053679458796978,0.003810982685536146
artificial.102,0.03048643097281456,0.028111908584833145,0.017752734944224358,0.010143781080842018,0.007504553534090519,0.03125802427530289,0.0281923059374094,0.017752734944224358,0.010143781080842018,0.007504553534090519,0.03125802427530289,0.0281923059374094,0.017752734944224358,0.010143781080842018,0.007504553534090519
artificial.103,0.05971056595444679,0.05146036297082901,0.05175527557730675,0.06502368301153183,0.09825458377599716,0.059297770261764526,0.05146036297082901,0.05175527557730675,0.06502368301153183,0.09825458377599716,0.059297770261764526,0.05146036297082901,0.05175527557730675,0.06502368301153183,0.09825458377599716
artificial.104,0.002636902965605259,0.0008138386183418334,0.0008233449188992381,0.0009149702964350581,0.00014337440370582044,0.002636902965605259,0.0008138386183418334,0.0008233449188992381,0.0009149702964350581,0.00014337440370582044,0.002636902965605259,0.0008138386183418334,0.0008233449188992381,0.0009149702964350581,0.00014337440370582044
artificial.105,0.008957475423812866,0.008194135501980782,0.0086350804194808,0.007570258341729641,0.0069901468232274055,0.008798268623650074,0.008194135501980782,0.0086350804194808,0.007570258341729641,0.0069901468232274055,0.008798268623650074,0.008194135501980782,0.0086350804194808,0.007570258341729641,0.0069901468232274055
artificial.106,0.006759943440556526,0.006805061362683773,0.003458610503003001,0.0025044649373739958,0.0,0.006741237360984087,0.006805061362683773,0.003458610503003001,0.0025044649373739958,0.0,0.006741237360984087,0.006805061362683773,0.003458610503003001,0.0025044649373739958,0.0
artificial.107,0.0563967190682888,0.05489586666226387,0.038209762424230576,0.025431720539927483,0.0021374202333390713,0.05639834329485893,0.05439092963933945,0.03817038610577583,0.025431720539927483,0.0021374202333390713,0.05639834329485893,0.05439092963933945,0.03817038610577583,0.025431720539927483,0.0021374202333390713
artificial.108,0.010479476302862167,0.00848569255322218,0.00688243517652154,0.00371631165035069,0.0009432180668227375,0.010761814191937447,0.00848569255322218,0.00688243517652154,0.00371631165035069,0.0009432180668227375,0.010761814191937447,0.00848569255322218,0.00688243517652154,0.00371631165035069,0.0009432180668227375
artificial.109,0.008971582166850567,0.009748872369527817,0.006218546535819769,0.003886369289830327,0.0009110891260206699,0.009318307973444462,0.009748872369527817,0.005977858789265156,0.003886369289830327,0.0009110891260206699,0.009318307973444462,0.009748872369527817,0.005977858789265156,0.003886369289830327,0.0009110891260206699
artificial.110,0.010277969762682915,0.008835303597152233,0.008506152778863907,0.009218700230121613,0.013476785272359848,0.010538854636251926,0.008835303597152233,0.008506152778863907,0.009218897670507431,0.013476785272359848,0.010538854636251926,0.008835303597152233,0.008506152778863907,0.009218897670507431,0.013476785272359848
artificial.111,0.00849970430135727,0.007765001617372036,0.0067038098350167274,0.0024339298252016306,0.001049161422997713,0.008692104369401932,0.007765001617372036,0.0067038098350167274,0.0024339298252016306,0.001049161422997713,0.008692104369401932,0.007765001617372036,0.0067038098350167274,0.0024339298252016306,0.001049161422997713
artificial.112,0.0027112194802612066,0.0022495819721370935,0.0023078210651874542,0.0019046810921281576,0.0,0.0027112194802612066,0.0022495819721370935,0.0023078210651874542,0.0019046810921281576,0.0,0.0027112194802612066,0.0022495819721370935,0.0023078210651874542,0.0019046810921281576,0.0
artificial.113,0.02260902337729931,0.021117500960826874,0.012559343129396439,0.007980662398040295,0.0011998112313449383,0.02260902337729931,0.021117500960826874,0.012559343129396439,0.007980662398040295,0.0011998112313449383,0.02260902337729931,0.021117500960826874,0.012559343129396439,0.007980662398040295,0.0011998112313449383
artificial.114,0.003106493502855301,0.002843438647687435,0.0035748875234276056,0.0037134201265871525,0.007147665601223707,0.0027613106649369,0.002843438647687435,0.0035748875234276056,0.0037134201265871525,0.007147665601223707,0.0027613106649369,0.002843438647687435,0.0035748875234276056,0.0037134201265871525,0.007147665601223707
artificial.115,0.009964359924197197,0.011674505658447742,0.010843745432794094,0.008419661782681942,0.005031606648117304,0.009888190776109695,0.011674505658447742,0.010843745432794094,0.008419661782681942,0.005031606648117304,0.009888190776109695,0.011674505658447742,0.010843745432794094,0.008419661782681942,0.005031606648117304
artificial.116,0.005429915618151426,0.005434234626591206,0.00258627743460238,0.0013396476861089468,0.0,0.004336962476372719,0.005050557665526867,0.002524954965338111,0.0013396476861089468,0.0,0.004336962476372719,0.005050557665526867,0.002524954965338111,0.0013396476861089468,0.0
artificial.117,0.001992730889469385,0.00324432784691453,0.0029368216637521982,0.0013552539749071002,0.0,0.001992730889469385,0.0033043725416064262,0.003045222256332636,0.0014143298612907529,0.0,0.001992730889469385,0.0033043725416064262,0.003045222256332636,0.0014143298612907529,0.0
artificial.118,0.010292725637555122,0.008523989468812943,0.0067821890115737915,0.005063602235168219,0.0029409313574433327,0.011211596429347992,0.008523989468812943,0.0067821890115737915,0.005063602235168219,0.0029409313574433327,0.011211596429347992,0.008523989468812943,0.0067821890115737915,0.005063602235168219,0.0029409313574433327
artificial.119,0.008482214994728565,0.00814854260534048,0.0037997036706656218,0.0009281221427954733,4.5603948819916695e-05,0.009990919381380081,0.00814854260534048,0.0037997036706656218,0.0009281221427954733,4.5603948819916695e-05,0.009990919381380081,0.00814854260534048,0.0037997036706656218,0.0009281221427954733,4.5603948819916695e-05
artificial.120,0.028323186561465263,0.023492245003581047,0.018331244587898254,0.008829942904412746,0.0,0.028323186561465263,0.023492245003581047,0.018331244587898254,0.008829942904412746,0.0,0.028323186561465263,0.023492245003581047,0.018331244587898254,0.008829942904412746,0.0
artificial.121,0.0015966747887432575,0.0018815991934388876,0.0034630498848855495,0.0033625937066972256,0.0012870000209659338,0.0015966747887432575,0.0021099387668073177,0.0034630498848855495,0.0033625937066972256,0.0012870000209659338,0.0015966747887432575,0.0021099387668073177,0.0034630498848855495,0.0033625937066972256,0.0012870000209659338
artificial.122,0.0014449033187702298,0.0022024563513696194,0.002305572619661689,0.00045927369501441717,0.0,0.0020915206987410784,0.0022024563513696194,0.002305572619661689,0.00045927369501441717,0.0,0.0020915206987410784,0.0022024563513696194,0.002305572619661689,0.00045927369501441717,0.0
artificial.123,0.005351317580789328,0.006096298806369305,0.003447162453085184,0.00199153576977551,0.000986422528512776,0.005351317580789328,0.006096298806369305,0.003447162453085184,0.00199153576977551,0.000986422528512776,0.005351317580789328,0.006096298806369305,0.003447162453085184,0.00199153576977551,0.000986422528512776
artificial.124,0.08733566850423813,0.08622727543115616,0.05351724848151207,0.0264069065451622,0.001362035283818841,0.08535312116146088,0.0864173173904419,0.05351724848151207,0.0264069065451622,0.001362035283818841,0.08535312116146088,0.0864173173904419,0.05351724848151207,0.0264069065451622,0.001362035283818841
artificial.125,0.004415898583829403,0.0038845855742692947,0.0035655894316732883,0.0021477213595062494,0.0002987199986819178,0.004764421842992306,0.0038845855742692947,0.0035655894316732883,0.0021477213595062494,0.0002987199986819178,0.004764421842992306,0.0038845855742692947,0.0035655894316732883,0.0021477213595062494,0.0002987199986819178
artificial.126,0.004043221473693848,0.002867607632651925,0.0016736792167648673,0.0011326883686706424,0.0008762224460951984,0.004005186725407839,0.002867607632651925,0.0016736792167648673,0.0011326883686706424,0.0008762224460951984,0.004005186725407839,0.002867607632651925,0.0016736792167648673,0.0011326883686706424,0.0008762224460951984
artificial.127,0.012804503552615643,0.01035429909825325,0.007987693883478642,0.003977353684604168,0.0022708631586283445,0.012273610569536686,0.01035429909825325,0.007987693883478642,0.003977353684604168,0.0022708631586283445,0.012273610569536686,0.01035429909825325,0.007987693883478642,0.003977353684604168,0.0022708631586283445
artificial.128,0.0051841335371136665,0.004467853810638189,0.0023385840468108654,0.003380449488759041,0.0002631863462738693,0.004818594083189964,0.004467853810638189,0.0023385840468108654,0.003380449488759041,0.0002631863462738693,0.004818594083189964,0.004467853810638189,0.0023385840468108654,0.003380449488759041,0.0002631863462738693
artificial.129,0.011683034710586071,0.011320780962705612,0.007585108745843172,0.004170939791947603,0.002895372686907649,0.011678329668939114,0.011320780962705612,0.007585108745843172,0.004170939791947603,0.002895372686907649,0.011678329668939114,0.011320780962705612,0.007585108745843172,0.004170939791947603,0.002895372686907649
artificial.130,0.005961338523775339,0.006256307940930128,0.005740740802139044,0.006192783825099468,0.0004978014039807022,0.005616197362542152,0.006256307940930128,0.005740740802139044,0.006192783825099468,0.0004978014039807022,0.005616197362542152,0.006256307940930128,0.005740740802139044,0.006192783825099468,0.0004978014039807022
artificial.131,0.00967124942690134,0.01028984971344471,0.0066885799169540405,0.00344974547624588,0.0001838260650401935,0.009706604294478893,0.01028984971344471,0.0066885799169540405,0.00344974547624588,0.0001838260650401935,0.009706604294478893,0.01028984971344471,0.0066885799169540405,0.00344974547624588,0.0001838260650401935
artificial.132,0.0033561072777956724,0.004189774394035339,0.0023294349666684866,0.0007060186471790075,0.0,0.0033561072777956724,0.0041742827743291855,0.0023402911610901356,0.0007060186471790075,0.0,0.0033561072777956724,0.0041742827743291855,0.0023402911610901356,0.0007060186471790075,0.0
artificial.133,0.0018360252724960446,0.002888822229579091,0.002341918181627989,0.001082317321561277,0.001177558209747076,0.002206802600994706,0.002888822229579091,0.002121417783200741,0.001082317321561277,0.001177558209747076,0.002206802600994706,0.002888822229579091,0.002121417783200741,0.001082317321561277,0.001177558209747076
artificial.134,0.008318536914885044,0.007474350277334452,0.007422707509249449,0.005327918566763401,0.004875918850302696,0.008318536914885044,0.007474350277334452,0.007422707509249449,0.005327918566763401,0.004875918850302696,0.008318536914885044,0.007474350277334452,0.007422707509249449,0.005327918566763401,0.004875918850302696
artificial.135,0.004823901690542698,0.003795251017436385,0.004217838868498802,0.0034235750790685415,0.001830945024266839,0.004823901690542698,0.003795251017436385,0.004217838868498802,0.0034235750790685415,0.001830945024266839,0.004823901690542698,0.003795251017436385,0.004217838868498802,0.0034235750790685415,0.001830945024266839
artificial.136,0.0011954635847359896,0.003369993530213833,0.0018971168901771307,0.0,0.0,0.0011954635847359896,0.003496610326692462,0.0018971168901771307,0.0,0.0,0.0011954635847359896,0.003496610326692462,0.0018971168901771307,0.0,0.0
artificial.137,0.20692840218544006,0.20183660089969635,0.16106727719306946,0.122625432908535,0.04040510207414627,0.20545758306980133,0.20213022828102112,0.16131289303302765,0.12262103706598282,0.04040510207414627,0.20545758306980133,0.20213022828102112,0.16131289303302765,0.12262103706598282,0.04040510207414627
artificial.138,0.010070486925542355,0.009366851300001144,0.006280286703258753,0.005849635228514671,0.0,0.010098406113684177,0.009366851300001144,0.006280286703258753,0.005849635228514671,0.0,0.010098406113684177,0.009366851300001144,0.006280286703258753,0.005849635228514671,0.0
artificial.139,0.006999199744313955,0.004208804573863745,0.003759159240871668,0.003612648928537965,0.0007933976594358683,0.006999199744313955,0.0038738171570003033,0.003759159240871668,0.003612648928537965,0.0007933976594358683,0.006999199744313955,0.0038738171570003033,0.003759159240871668,0.003612648928537965,0.0007933976594358683
artificial.140,0.0025534864980727434,0.0032435054890811443,0.002638955833390355,0.0016380773158743978,0.0,0.0025534864980727434,0.0032435054890811443,0.002638955833390355,0.0016380773158743978,0.0,0.0025534864980727434,0.0032435054890811443,0.002638955833390355,0.0016380773158743978,0.0
artificial.141,0.0022168150171637535,0.002470217412337661,0.002761858282610774,0.00103245850186795,0.0003739003441296518,0.002093227580189705,0.002470217412337661,0.002761858282610774,0.00103245850186795,0.0003739003441296518,0.002093227580189705,0.002470217412337661,0.002761858282610774,0.00103245850186795,0.0003739003441296518
artificial.142,0.013446486555039883,0.012039256282150745,0.01280218455940485,0.006824508775025606,0.0010980410734191537,0.013935919851064682,0.012039256282150745,0.01280218455940485,0.006824508775025606,0.0010980410734191537,0.013935919851064682,0.012039256282150745,0.01280218455940485,0.006824508775025606,0.0010980410734191537
artificial.143,0.0027456346433609724,0.0014962111599743366,0.0007772305980324745,0.0005529973423108459,0.0010745060862973332,0.0027456346433609724,0.0014962111599743366,0.0007772305980324745,0.0005529973423108459,0.0010745060862973332,0.0027456346433609724,0.0014962111599743366,0.0007772305980324745,0.0005529973423108459,0.0010745060862973332
artificial.144,0.019396990537643433,0.02449953369796276,0.020683076232671738,0.013554699718952179,0.0003459129948168993,0.018950823694467545,0.024594496935606003,0.02052011527121067,0.013554699718952179,0.0003459129948168993,0.018950823694467545,0.024594496935606003,0.02052011527121067,0.013554699718952179,0.0003459129948168993
artificial.145,0.00652183685451746,0.004472873639315367,0.004172840621322393,0.0019008028320968151,0.00020041763491462916,0.00652183685451746,0.004472873639315367,0.004172840621322393,0.0019008028320968151,0.00020041763491462916,0.00652183685451746,0.004472873639315367,0.004172840621322393,0.0019008028320968151,0.00020041763491462916
artificial.146,0.006349122151732445,0.005938704591244459,0.006215422414243221,0.003987770061939955,0.0002754734887275845,0.005942230578511953,0.005709844641387463,0.006382538937032223,0.003987770061939955,0.0002754734887275845,0.005942230578511953,0.005709844641387463,0.006382538937032223,0.003987770061939955,0.0002754734887275845
artificial.147,0.0015200937632471323,0.00265297363512218,0.0031170127913355827,0.0017613794188946486,0.00014395735342986882,0.0015200937632471323,0.00265297363512218,0.0031133664306253195,0.0017613794188946486,0.00014395735342986882,0.0015200937632471323,0.00265297363512218,0.0031133664306253195,0.0017613794188946486,0.00014395735342986882
artificial.148,0.023125160485506058,0.020541872829198837,0.013799849897623062,0.00806216336786747,0.0012516070855781436,0.0232391394674778,0.020541872829198837,0.013799849897623062,0.00806216336786747,0.0012516070855781436,0.0232391394674778,0.020541872829198837,0.013799849897623062,0.00806216336786747,0.0012516070855781436
artificial.149,0.0010254718363285065,0.0008444914710707963,0.0008237053989432752,0.00012668875569943339,0.0,0.0010254718363285065,0.0008444914710707963,0.0008237053989432752,0.00012668875569943339,0.0,0.0010254718363285065,0.0008444914710707963,0.0008237053989432752,0.00012668875569943339,0.0
artificial.150,0.027713393792510033,0.030327364802360535,0.0262836255133152,0.01677214913070202,0.002439971547573805,0.029288651421666145,0.030612580478191376,0.026028092950582504,0.01677214913070202,0.002439971547573805,0.029288651421666145,0.030612580478191376,0.026028092950582504,0.01677214913070202,0.002439971547573805
artificial.151,0.021645035594701767,0.022279124706983566,0.017080677673220634,0.009073629975318909,0.0,0.02228451333940029,0.022384606301784515,0.017047537490725517,0.009073629975318909,0.0,0.02228451333940029,0.022384606301784515,0.017047537490725517,0.009073629975318909,0.0
artificial.152,0.18780550360679626,0.1948603391647339,0.17161215841770172,0.1281096488237381,0.035212546586990356,0.1819554567337036,0.19403555989265442,0.17202560603618622,0.12810268998146057,0.035212546586990356,0.1819554567337036,0.19403555989265442,0.17202560603618622,0.12810268998146057,0.035212546586990356
artificial.153,0.01658165268599987,0.01766224205493927,0.012714122422039509,0.007594491820782423,0.0014649038203060627,0.016985196620225906,0.01766224205493927,0.012714122422039509,0.007594491820782423,0.0014649038203060627,0.016985196620225906,0.01766224205493927,0.012714122422039509,0.007594491820782423,0.0014649038203060627
artificial.154,0.002591999713331461,0.002206427277997136,0.0009122277260757983,0.0007804877823218703,0.0,0.002591999713331461,0.002206427277997136,0.0009122277260757983,0.0007804877823218703,0.0,0.002591999713331461,0.002206427277997136,0.0009122277260757983,0.0007804877823218703,0.0
artificial.155,0.030840374529361725,0.026982219889760017,0.017114149406552315,0.007181595545262098,0.0015940016601234674,0.028937511146068573,0.026872726157307625,0.01705877296626568,0.007181595545262098,0.0015940016601234674,0.028937511146068573,0.026872726157307625,0.01705877296626568,0.007181595545262098,0.0015940016601234674
artificial.156,0.032145097851753235,0.02654591016471386,0.028544487431645393,0.030986426398158073,0.03677044436335564,0.032495446503162384,0.02654591016471386,0.028882117941975594,0.030986426398158073,0.03677044436335564,0.032495446503162384,0.02654591016471386,0.028882117941975594,0.030986426398158073,0.03677044436335564
artificial.157,0.02843228168785572,0.028477834537625313,0.01942516677081585,0.012197084724903107,0.00014154786185827106,0.0275555606931448,0.02846411056816578,0.019403254613280296,0.012197084724903107,0.00014154786185827106,0.0275555606931448,0.02846411056816578,0.019403254613280296,0.012197084724903107,0.00014154786185827106
artificial.158,0.004558326210826635,0.004225994925945997,0.004933811724185944,0.004327348433434963,0.002202322706580162,0.004558326210826635,0.004225994925945997,0.004715949762612581,0.004327348433434963,0.002202322706580162,0.004558326210826635,0.004225994925945997,0.004715949762612581,0.004327348433434963,0.002202322706580162
artificial.159,0.008159367367625237,0.0046036504209041595,0.005614740774035454,0.004510497208684683,0.0007116630440577865,0.008159367367625237,0.0046036504209041595,0.005523283965885639,0.004510497208684683,0.0007116630440577865,0.008159367367625237,0.0046036504209041595,0.005523283965885639,0.004510497208684683,0.0007116630440577865
artificial.160,0.0044116852805018425,0.004044939298182726,0.004228475037962198,0.0027441633865237236,7.038772309897467e-05,0.004090802278369665,0.004044939298182726,0.004228475037962198,0.0027441633865237236,7.038772309897467e-05,0.004090802278369665,0.004044939298182726,0.004228475037962198,0.0027441633865237236,7.038772309897467e-05
artificial.161,0.00407656142488122,0.0049229152500629425,0.004455433692783117,0.0017418094212189317,0.0,0.005762673448771238,0.00473212031647563,0.004455433692783117,0.0017418094212189317,0.0,0.005762673448771238,0.00473212031647563,0.004455433692783117,0.0017418094212189317,0.0
artificial.162,0.004575719125568867,0.004753956105560064,0.0031638280488550663,0.0006853531813248992,0.0004465687379706651,0.004575719125568867,0.004753956105560064,0.0031638280488550663,0.0006853531813248992,0.0004465687379706651,0.004575719125568867,0.004753956105560064,0.0031638280488550663,0.0006853531813248992,0.0004465687379706651
artificial.163,0.0054448507726192474,0.007318404968827963,0.006654240656644106,0.004232341889292002,8.829431317280978e-05,0.005949138663709164,0.007318404968827963,0.006654240656644106,0.004232341889292002,8.829431317280978e-05,0.005949138663709164,0.007318404968827963,0.006654240656644106,0.004232341889292002,8.829431317280978e-05
artificial.164,0.09319976717233658,0.09513132274150848,0.05409786477684975,0.03509840369224548,0.009754624217748642,0.09209992736577988,0.09476207941770554,0.053528979420661926,0.03509840369224548,0.009754624217748642,0.09209992736577988,0.09476207941770554,0.053528979420661926,0.03509840369224548,0.009754624217748642
artificial.165,0.003210073569789529,0.003214059630408883,0.002030311618000269,0.0014536370290443301,5.4385109251597896e-05,0.0029261636082082987,0.003214059630408883,0.002030311618000269,0.0014536370290443301,5.4385109251597896e-05,0.0029261636082082987,0.003214059630408883,0.002030311618000269,0.0014536370290443301,5.4385109251597896e-05
artificial.166,0.018751036375761032,0.02115696296095848,0.01811993680894375,0.011966083198785782,0.005593103356659412,0.019474592059850693,0.020955808460712433,0.01811993680894375,0.011966083198785782,0.005593103356659412,0.019474592059850693,0.020955808460712433,0.01811993680894375,0.011966083198785782,0.005593103356659412
artificial.167,0.018623942509293556,0.018969912081956863,0.015266289934515953,0.012475562281906605,0.0055360919795930386,0.018872402608394623,0.019135670736432076,0.015266289934515953,0.012475562281906605,0.0055360919795930386,0.018872402608394623,0.019135670736432076,0.015266289934515953,0.012475562281906605,0.0055360919795930386
artificial.168,0.0008889440214261413,0.0010451327543705702,0.00042873164056800306,0.0004240239504724741,0.0005476392689161003,0.001162472297437489,0.0010451327543705702,0.00042873164056800306,0.0004240239504724741,0.0005476392689161003,0.001162472297437489,0.0010451327543705702,0.00042873164056800306,0.0004240239504724741,0.0005476392689161003
artificial.169,0.01920509897172451,0.01916567049920559,0.012134586460888386,0.006563217379152775,0.001205430249683559,0.019725235179066658,0.01916567049920559,0.012134586460888386,0.006563217379152775,0.001205430249683559,0.019725235179066658,0.01916567049920559,0.012134586460888386,0.006563217379152775,0.001205430249683559
artificial.170,0.01686149835586548,0.01536557823419571,0.01148246880620718,0.011069273576140404,0.0075032347813248634,0.0169147290289402,0.01536557823419571,0.01148246880620718,0.011069273576140404,0.0075032347813248634,0.0169147290289402,0.01536557823419571,0.01148246880620718,0.011069273576140404,0.0075032347813248634
artificial.171,0.13482117652893066,0.12495454400777817,0.09600160270929337,0.06529296189546585,0.03935848921537399,0.13409212231636047,0.12495454400777817,0.0961393192410469,0.06530691683292389,0.03935848921537399,0.13409212231636047,0.12495454400777817,0.0961393192410469,0.06530691683292389,0.03935848921537399
artificial.172,0.0009171204292215407,0.0011513608042150736,0.00040919307502917945,0.00047020972124300897,4.542232272797264e-05,0.0009171204292215407,0.0011513608042150736,0.00040919307502917945,0.00047020972124300897,4.542232272797264e-05,0.0009171204292215407,0.0011513608042150736,0.00040919307502917945,0.00047020972124300897,4.542232272797264e-05
artificial.173,0.008563562296330929,0.011649856343865395,0.008896106854081154,0.0071095493622124195,0.0,0.008688571862876415,0.011649856343865395,0.008896106854081154,0.0071095493622124195,0.0,0.008688571862876415,0.011649856343865395,0.008896106854081154,0.0071095493622124195,0.0
artificial.174,0.005227117333561182,0.0062677450478076935,0.00251015811227262,0.0009484387119300663,7.912208275229204e-06,0.00610645255073905,0.00612355163320899,0.0023375116288661957,0.0009484387119300663,7.912208275229204e-06,0.00610645255073905,0.00612355163320899,0.0023375116288661957,0.0009484387119300663,7.912208275229204e-06
artificial.175,0.00416478980332613,0.004889349918812513,0.0030051579233258963,0.0018816603114828467,0.0025867901276797056,0.00416478980332613,0.004889349918812513,0.0030051579233258963,0.0018816603114828467,0.0025867901276797056,0.00416478980332613,0.004889349918812513,0.0030051579233258963,0.0018816603114828467,0.0025867901276797056
artificial.176,0.0036249100230634212,0.00207957299426198,0.001858144416473806,0.00047546057612635195,0.0,0.004413797985762358,0.00207957299426198,0.0018560311291366816,0.00047546057612635195,0.0,0.004413797985762358,0.00207957299426198,0.0018560311291366816,0.00047546057612635195,0.0
artificial.177,0.005166434682905674,0.006255884189158678,0.0034865415655076504,0.001119072549045086,0.0002867916482500732,0.004860750399529934,0.006255884189158678,0.0035741787869483232,0.001119072549045086,0.0002867916482500732,0.004860750399529934,0.006255884189158678,0.0035741787869483232,0.001119072549045086,0.0002867916482500732
artificial.178,0.00856402050703764,0.007720448076725006,0.005696022417396307,0.002331583760678768,0.0,0.0075676594860851765,0.007720448076725006,0.005696022417396307,0.002331583760678768,0.0,0.0075676594860851765,0.007720448076725006,0.005696022417396307,0.002331583760678768,0.0
artificial.179,0.006425489205867052,0.0052437251433730125,0.0056104836985468864,0.005550522822886705,0.007032060530036688,0.006092956755310297,0.0052437251433730125,0.0056239524856209755,0.005550522822886705,0.007032060530036688,0.006092956755310297,0.0052437251433730125,0.0056239524856209755,0.005550522822886705,0.007032060530036688
artificial.180,0.007096653804183006,0.006513715721666813,0.003324593883007765,0.0008158385171554983,0.0,0.006858914624899626,0.006513715721666813,0.003270588582381606,0.0008158385171554983,0.0,0.006858914624899626,0.006513715721666813,0.003270588582381606,0.0008158385171554983,0.0
artificial.181,0.01393151469528675,0.015442794188857079,0.009546568617224693,0.005188626237213612,0.00021018105326220393,0.014317138120532036,0.015472744591534138,0.009649008512496948,0.005188626237213612,0.00021018105326220393,0.014317138120532036,0.015472744591534138,0.009649008512496948,0.005188626237213612,0.00021018105326220393
artificial.182,0.009934978559613228,0.00750820804387331,0.0056513152085244656,0.002469779923558235,0.0,0.009934978559613228,0.00750820804387331,0.0056513152085244656,0.002469779923558235,0.0,0.009934978559613228,0.00750820804387331,0.0056513152085244656,0.002469779923558235,0.0
artificial.183,0.004822730552405119,0.005160850007086992,0.005067046731710434,0.0030345162376761436,0.0018875600071623921,0.005111804232001305,0.005160850007086992,0.005067046731710434,0.0030345162376761436,0.0018875600071623921,0.005111804232001305,0.005160850007086992,0.005067046731710434,0.0030345162376761436,0.0018875600071623921
artificial.184,0.0022152981255203485,0.001521367346867919,0.002866139868274331,0.002369603840634227,5.653821426676586e-05,0.0022161484230309725,0.001521367346867919,0.002866139868274331,0.002369603840634227,5.653821426676586e-05,0.0022161484230309725,0.001521367346867919,0.002866139868274331,0.002369603840634227,5.653821426676586e-05
artificial.185,0.041866812855005264,0.035064633935689926,0.04092605039477348,0.040864452719688416,0.03433242812752724,0.041817985475063324,0.035064633935689926,0.04092605039477348,0.040864452719688416,0.03433242812752724,0.041817985475063324,0.035064633935689926,0.04092605039477348,0.040864452719688416,0.03433242812752724
artificial.186,0.0027988902293145657,0.0047309002839028835,0.003868605475872755,0.0029503589030355215,0.0018609504913911223,0.003379705362021923,0.0047309002839028835,0.003868605475872755,0.0029503589030355215,0.0018609504913911223,0.003379705362021923,0.0047309002839028835,0.003868605475872755,0.0029503589030355215,0.0018609504913911223
artificial.187,0.008356457576155663,0.008228910155594349,0.00703534297645092,0.005356731358915567,0.0021284124813973904,0.008356457576155663,0.008228910155594349,0.00703534297645092,0.005356731358915567,0.0021284124813973904,0.008356457576155663,0.008228910155594349,0.00703534297645092,0.005356731358915567,0.0021284124813973904
