,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.306,0.0,0.0,0.0015942929210568284,0.002701342987595397,0.0036192005106374103,0.004571220165636172,0.0051800171744145924,0.005535886682538587,0.005816837837903725,0.005937048334796945
artificial.307,0.0,0.0,0.0,0.0004283823662387641,0.0006946731667536062,0.0009330072051715331,0.0010285677746736694,0.0010764580967542433,0.0011291193008324118,0.001160837317919729
artificial.308,0.0,0.0,0.0013062166297076946,0.003177257553370567,0.004017201223711096,0.004306239181613701,0.004656604215456965,0.00495296554758149,0.005199900341857978,0.005389988235201225
artificial.309,0.0,0.003917498027379509,0.013135790677530495,0.016681348305346146,0.018389276923779074,0.019150952034072983,0.019660153596815434,0.01999122887027195,0.02025775631441047,0.020508005233393554
artificial.310,0.0,0.0,5.3784164095788246e-05,0.0010687007234871958,0.0017724013583328552,0.002306327318992876,0.002673723693837368,0.0029688226215056884,0.0032041591678041207,0.0034112266607379967
artificial.311,0.0,0.0,0.003928782480828992,0.006695991852548141,0.007614583730109418,0.008140720511902318,0.008577797518328273,0.00902039370837106,0.009374427798057701,0.009730356186033764
artificial.312,0.0,0.0,0.0001841860994033464,0.0004557352069780355,0.0006417251995328813,0.0008271209142102709,0.0009698660051854521,0.001091593795877913,0.0012047913723216865,0.0012977706330177846
artificial.313,0.0,0.0,5.093979988719326e-05,0.0005202875731142691,0.0009480329640141529,0.0013077200305142145,0.0015556008891897252,0.0017631189615824488,0.0019103508020236787,0.0020370468383382485
artificial.314,0.0,0.0809770890326313,0.12112496900498916,0.11865921136646204,0.11868491172009202,0.1182360602424834,0.11765771823557494,0.11732714566275099,0.11703110940808219,0.11653687523828668
artificial.315,0.0,0.0,0.0005611475066329549,0.002032587687004377,0.0026458086250820347,0.003104686033758633,0.003402896347514385,0.0035498742442643815,0.003664416200523428,0.003761075588902582
artificial.316,0.0,0.0,0.0,0.00043882267311260006,0.000561992039189422,0.0006346312597668947,0.0006951592494014968,0.0007402567049074157,0.0007810620606350121,0.0008270271289669111
artificial.317,0.0,0.0,6.616713754662262e-05,0.0003615756370316369,0.0007497362580438322,0.0009919489651523232,0.0011689081244753256,0.0012653794385614047,0.0012886160960267179,0.0013076312105668386
artificial.318,0.0,0.0,0.0001969835525252004,0.0009807528350865662,0.0015358332737966988,0.002098332681192626,0.0024885982687235515,0.002772615696088853,0.0029879967768654475,0.0031421418072764876
artificial.319,0.0,0.156192335530103,0.15136076279300825,0.1585088380056483,0.16464673743879618,0.16776346042178222,0.1696010586839039,0.17067553682030567,0.1711087090266698,0.17122347473577249
