,Max Proba
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02434907853603363
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.023348424583673477
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.023258807137608528
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.023021632805466652
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.022708848118782043
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.02140304259955883
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.021221447736024857
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.020682046189904213
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.020551513880491257
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.020355965942144394
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.020330626517534256
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01966278627514839
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.018871169537305832
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.018546707928180695
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01746497116982937
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01733866147696972
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.017239384353160858
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.017126744613051414
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.017044099047780037
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01701929047703743
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01658000610768795
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01644318923354149
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.016254311427474022
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.01606987789273262
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.015683205798268318
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015597144141793251
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014832488261163235
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014809411019086838
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.014756912365555763
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014722073450684547
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01463506743311882
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.014537927694618702
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014487236738204956
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01437036320567131
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.014005971141159534
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.013864612206816673
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.013736095279455185
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.013311031274497509
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013163481839001179
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.012930766679346561
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01247465331107378
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012120362371206284
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012075576931238174
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011442117393016815
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011437640525400639
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01136607676744461
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.011312328279018402
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01117162685841322
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.011145411990582943
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011117948219180107
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010967221111059189
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010910149663686752
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.010826864279806614
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010718975216150284
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010650435462594032
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010646437294781208
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010438351891934872
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.010358915664255619
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010322469286620617
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.01025442685931921
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010183419100940228
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010146178305149078
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010023816488683224
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009996295906603336
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00989573821425438
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.009835434146225452
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009799161925911903
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009799006395041943
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009731672704219818
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009710491634905338
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.009589769877493382
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009534204378724098
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.009482772089540958
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009427526965737343
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.009379220195114613
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009349919855594635
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.009339461103081703
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009278238750994205
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009269271977245808
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009162884205579758
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009073873981833458
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008990959264338017
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00890694186091423
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008870505727827549
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008859536610543728
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008742040954530239
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008682403713464737
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00856896210461855
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008386972360312939
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008370260708034039
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008368056267499924
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008342092856764793
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.008199182339012623
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008171574212610722
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008021820336580276
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00797594990581274
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007832525297999382
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0077920095063745975
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007694721687585115
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0076940031722188
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007589824963361025
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007456438150256872
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007412663660943508
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007383902557194233
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00736694922670722
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007350366096943617
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007185092195868492
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007110792212188244
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007108498830348253
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007096730638295412
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007075866684317589
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007049158215522766
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.007038978859782219
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.00680332537740469
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006656798068434
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006623566150665283
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0065824855118989944
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0065407226793468
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006539265625178814
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006488678976893425
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00642266683280468
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006405435968190432
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006331146229058504
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0061326418071985245
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006117806304246187
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006001598201692104
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005839260760694742
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005754243582487106
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00571862980723381
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0056872800923883915
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005680279340595007
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0056782979518175125
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005636234302073717
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0054998681880533695
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005415062420070171
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005275228060781956
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005181904416531324
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00509035587310791
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005076548084616661
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00503385066986084
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0049991728737950325
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0049377321265637875
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004868314601480961
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004827945958822966
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004777824971824884
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004777560010552406
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00475176889449358
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004696694202721119
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.004596359096467495
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004590445663779974
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004484218079596758
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004367895890027285
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0043098716996610165
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003774617100134492
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0035938299261033535
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.003589326748624444
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0035718916915357113
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003545847488567233
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003524285741150379
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.003295254660770297
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00328878965228796
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0030114674009382725
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0029021543450653553
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0028852534014731646
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0027353826444596052
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0026352854911237955
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002415426541119814
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0016821612371131778
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0014889533631503582
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0014582256553694606
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012877669651061296
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0010609561577439308
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0010597128421068192
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0008654679986648262
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00034834459074772894
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.00033287168480455875
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0003284371632616967
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
