,Max Proba
artificial.116,0.017389284446835518
artificial.175,0.017340529710054398
artificial.219,0.017291685566306114
artificial.213,0.01712816394865513
artificial.123,0.017073728144168854
artificial.74,0.01676313392817974
artificial.221,0.016701633110642433
artificial.45,0.016477011144161224
artificial.32,0.016379913315176964
artificial.17,0.016220003366470337
artificial.5,0.016088411211967468
artificial.72,0.015971779823303223
artificial.114,0.015779459848999977
artificial.137,0.015622390434145927
artificial.120,0.015615319833159447
artificial.205,0.015250371769070625
artificial.194,0.014906283468008041
artificial.169,0.01480239536613226
artificial.143,0.014634758234024048
artificial.26,0.01450421940535307
artificial.11,0.014351367019116879
artificial.3,0.014286010526120663
artificial.128,0.014028714038431644
artificial.44,0.013956408947706223
artificial.48,0.01389592420309782
artificial.27,0.013710612431168556
artificial.14,0.013676014728844166
artificial.55,0.013556317426264286
artificial.168,0.013523795641958714
artificial.84,0.013390367850661278
artificial.8,0.012949776835739613
artificial.227,0.012936905957758427
artificial.210,0.01281668059527874
artificial.145,0.012807142920792103
artificial.214,0.01280093565583229
artificial.85,0.012725075706839561
artificial.13,0.01263692881911993
artificial.155,0.012384590692818165
artificial.9,0.01236538402736187
artificial.39,0.012284670025110245
artificial.231,0.0119716702029109
artificial.149,0.011957118287682533
artificial.19,0.011920942924916744
artificial.158,0.01179527398198843
artificial.131,0.011655445210635662
artificial.96,0.011119646020233631
artificial.15,0.011054327711462975
artificial.142,0.010839727707207203
artificial.78,0.010762287303805351
artificial.140,0.010397696867585182
artificial.133,0.01026403158903122
artificial.70,0.010219905525445938
artificial.159,0.010098913684487343
artificial.196,0.010080716572701931
artificial.222,0.009276479482650757
artificial.141,0.009271920658648014
artificial.97,0.008954537101089954
artificial.47,0.008852782659232616
artificial.7,0.00871174968779087
artificial.197,0.008696995675563812
artificial.224,0.008119718171656132
artificial.212,0.008051145821809769
artificial.226,0.00702488562092185
artificial.160,0.0068086679093539715
artificial.217,0.006743531208485365
artificial.41,0.006355953402817249
artificial.216,0.005765506066381931
artificial.146,0.005555968731641769
artificial.42,0.005028124433010817
artificial.132,0.004868541844189167
artificial.147,0.004336262587457895
artificial.211,0.003807989414781332
artificial.134,0.0036505868192762136
artificial.2,0.003592858323827386
artificial.6,0.0031102073844522238
artificial.126,0.0019649146124720573
artificial.1,0.0005674546700902283
artificial.91,0.00035846952232532203
artificial.35,0.000310529867419973
artificial.92,0.00014514790382236242
artificial.90,5.9448080719448626e-05
artificial.28,0.0
artificial.21,0.0
artificial.36,0.0
artificial.37,0.0
artificial.135,0.0
