,Max Proba
TINAGL1,0.013089593817871137
TDGF1,0.01290057333059967
SERPINB8,0.01199003516392417
NFASC,0.011490952278447646
IL6,0.011375624620120123
LRPAP1,0.011301558103010374
VWF,0.011100764353542928
HLA-DRA,0.010781347850608929
GNLY,0.010567191526374203
IL32,0.010454808867471433
CTRC,0.010393404666490044
CD276,0.010310807531593389
TNFRSF10A,0.010306218276742142
STC1,0.010118033884061439
ISM1,0.010016378558029611
OXT,0.009756777727082028
NPY,0.009736557721292541
PDGFRA,0.009601262225946277
ICAM4,0.009518758859271528
IL2RA,0.00921593655518942
CD177,0.009194155180583712
CDHR1,0.009027498132486805
C19orf12,0.008655302460412772
LIF,0.008643199222082574
PLAUR,0.00860692523267115
LY9,0.008559892184799441
RBP5,0.00844681351203596
TMSB10,0.008417970262050574
FURIN,0.008375769468486432
PLIN1,0.00833999193589123
AMBN,0.008099603113456097
SCARB1,0.008094106108472096
CRELD2,0.007922006690980588
CD164,0.007890959412683576
CAPG,0.007787227220105569
TACSTD2,0.007622295292550787
FCRLB,0.007261830009018528
LAMP3,0.007140807457542905
SIGLEC7,0.007074511291755967
POLR2F,0.006850114593037738
EPS8L2,0.006844299183046383
HPGDS,0.006655231545591764
GPA33,0.006590344059094613
GPKOW,0.00658998419515523
VWA1,0.006553811421918201
CA6,0.006550378404933271
NECTIN2,0.0065104738165595415
IL2RB,0.00650173045394982
IDI2,0.006361034187023279
CALB2,0.006359847965098103
TIMP1,0.006346279494342104
TIMP4,0.006340698550798692
PDGFC,0.0062993699138799725
RBP2,0.006250017739322851
CDCP1,0.0061988148262054
ACY1,0.006103471641093455
CASC4,0.006081463697402531
CDH2,0.006080936279825035
DLL1,0.006036278048100836
TMPRSS5,0.005933590084826351
TP53INP1,0.005738110510563595
LAG3,0.005719851011122712
SCLY,0.005622341701681364
IL15RA,0.00558800566796503
PADI2,0.005474436447654639
FLT1,0.00539240977055123
DDAH1,0.00536763657308216
LILRB1,0.005183712699637813
TNFRSF13B,0.005164874133875791
GZMH,0.005132281962515033
BST2,0.005127931759198252
C4BPB,0.005116986854548758
PIGR,0.0050745878377116
CXCL8,0.0050706512510796786
ULBP2,0.005030385429426032
ADGRG2,0.0049652647105997965
CNTN5,0.004909929653699097
IL16,0.004863973859942243
PVR,0.004831845801758566
GFRA2,0.004824559192224066
CHIT1,0.004787448221647496
MERTK,0.004674129482297667
MAD1L1,0.004642560806337125
BRK1,0.004625937088772819
CEACAM3,0.004591090544932125
SPINK1,0.004572323960153634
CSF1,0.00440202426113535
TNFRSF12A,0.004343515524774902
CLSPN,0.004329437321989557
CTSS,0.004297087599056124
LYPD8,0.004240542229182882
PLXNB2,0.004137797156936811
ADAMTS13,0.004136747618358531
CNTN1,0.004111467969899952
NPTN,0.004111406271603098
CLC,0.004086131804743165
CD63,0.0040851452786842875
GRN,0.0040629725037404025
TNFSF12,0.004054884416366077
IGF2R,0.004049404842116787
GGT1,0.0040339604961340285
IFNL1,0.004
CD74,0.003932637057415552
EREG,0.003888736505639273
GPC1,0.003859416511469673
IL1RN,0.0038257762660267878
CLEC11A,0.0038106345380372933
SIGLEC6,0.0038038661752827687
APEX1,0.0037691229039890396
HAVCR1,0.003752995358196908
CD1C,0.0037512377490331894
LRIG1,0.00373253352000424
MMP8,0.0037098309968401065
EZR,0.003656733514381469
CRIM1,0.0036059128982178727
CD48,0.0035568440604960873
TNFRSF11A,0.0035461114362085404
NID1,0.003542185556538069
PSIP1,0.003537198083468919
PRL,0.003499851618365837
FCGR2A,0.0034909529796742387
LEP,0.0034764750544229025
CLUL1,0.0034758820500086296
COL4A1,0.003263241485891132
KLRD1,0.003248153223617496
TCN2,0.0032447092524059916
IL22RA1,0.003171856120636481
LILRB2,0.003153203962615126
ZBTB17,0.0031420304734798583
PTX3,0.003136302207936092
OMG,0.003117684483632317
CRHBP,0.0030862925432410242
MME,0.003072368127550614
NCAM2,0.0030708733524871736
NRP2,0.0030608450691489587
ALPP,0.0030603251813890327
TNR,0.0030368989916482575
CCL14,0.0029230875850595472
IL33,0.002894536269331381
SLAMF8,0.0028670439266212087
PLAU,0.002817186191772995
CELA3A,0.0028156240021367336
DPT,0.0027532204792416392
CD38,0.002672862711785953
PCOLCE,0.0026525409769211665
FOLR1,0.0026047671238765115
SEZ6L2,0.0025779360248969364
ARNT,0.0025666684502879556
NEFL,0.0024963284152156487
TNFRSF6B,0.0024435178289972624
HSPB6,0.0024388999670083835
CRISP2,0.0024360512010891087
PXN,0.0024014744898618766
SCGB1A1,0.0023794202280677146
HGF,0.002374439486450946
BSG,0.002364344420555032
DKK1,0.0023085192974753223
ANGPTL3,0.002282648682487466
SLAMF7,0.0022613508808209124
MILR1,0.002260403913909268
IL15,0.00219867491279658
DPY30,0.0021980094132297737
HCLS1,0.0021890944635447255
CXCL11,0.00217850132177721
ENG,0.002168797811847214
EGLN1,0.0021263682319977873
BGN,0.002106950842854307
NRP1,0.002093309162623121
IL17C,0.0020537794316951895
TNFRSF13C,0.002043748078095731
PODXL,0.0020353174074311375
CHRDL2,0.002
AREG,0.002
IL13RA1,0.002
CCL3,0.002
IFNGR1,0.002
GSTA3,0.002
PDCD1,0.002
CD300C,0.002
AGR2,0.002
MB,0.002
CALCA,0.002
LY75,0.002
CDH1,0.002
AMY2B,0.0019878416672394045
RRM2,0.0019629836919572543
KLK1,0.0019453586607006761
LTA4H,0.0019437165417056832
CHRDL1,0.0019338528751631173
PRTG,0.0019300090059745246
CCN2,0.0019257607119813286
PARP1,0.0019174850363744872
AKR1C4,0.0018485994617270078
CDH5,0.001771167751822675
BLMH,0.0017671466700460306
LRP11,0.0017571657720458615
FCGR2B,0.0017465425715236381
CDH17,0.0017380777560916823
ADAM8,0.0017313693880515253
CCL18,0.001705910161863229
TIMP3,0.001698572521959783
SELE,0.0016973608410350263
TNFRSF10B,0.0016750532674097889
AGRN,0.0016570556086528635
LTA,0.0016503739080553068
IFNLR1,0.001636919659907416
VSTM1,0.0016198140983094782
ITIH3,0.001589543285574228
AMY2A,0.0015807089491953323
CA12,0.001578111030564907
WISP1,0.001575443465512476
NFATC3,0.0015569298048731333
TGFBI,0.0015546020724616608
RNASE3,0.0015543567759693999
NAMPT,0.0015465338088825882
MASP1,0.0015331324479577386
WFDC12,0.0015113896904616648
EGFR,0.0014747890783241675
SPINK6,0.0014732861309807647
NOS1,0.0014337265839643434
CCL19,0.0014194347585511605
GH2,0.0014184321748342754
DEFB4A_DEFB4B,0.0013748570203755562
MATN2,0.0013694558093317508
APBB1IP,0.0013632604470095666
ANG,0.0013599923753847578
VEGFA,0.0013586258198354975
ADAM15,0.0013426012757860554
SCG3,0.0013070299477833645
FUCA1,0.0013001138782474538
TXNDC15,0.0012995671167124483
IL10,0.001293407574981042
CCL27,0.001290650580177928
RBKS,0.0012902611108131419
C1QTNF1,0.001281933576680378
CXADR,0.001281686287407844
NOS3,0.0012613091001620743
CX3CL1,0.001258222058818673
DKK4,0.0012573926249013245
SIGLEC10,0.0012300005326063887
DPEP2,0.0012177046980738897
ALCAM,0.0011925903962484111
LRP1,0.0011916369299307488
TP53,0.0011791235147926777
CCL26,0.0011790309114172496
PBLD,0.001173746623003917
COL9A1,0.0011714901150794263
PPY,0.0011681663839712543
THPO,0.0011605528615109013
SMPDL3A,0.0011547572759331587
SULT2A1,0.0011535222552699947
SIRPA,0.0011424304978851073
CES1,0.0011410393782465193
PRKRA,0.0011300344339799787
KLK10,0.0011188300777533096
BTN3A2,0.0011146081581150903
SETMAR,0.0011122676206057989
ICAM3,0.0010784572647553657
IL1RAP,0.001071637479745795
IFNGR2,0.0010636491755525615
HEBP1,0.0010604082188948561
CXCL9,0.0010223001859376488
S100A11,0.0010205661053279951
IL12RB1,0.001011155691130621
DDX58,0.0009992239864808343
FKBP5,0.0009870655244966647
EPCAM,0.0009767227410745918
IL4R,0.0009692476353858343
MET,0.0009689778877190592
TNFSF13,0.000965850969578502
CTSZ,0.000962316616784235
CD4,0.0009499055962244074
THBD,0.0009355805972743325
CD70,0.0009326749329131693
CA4,0.0009314140014563033
CNPY2,0.0009178343125893479
SPP1,0.0009031895884722179
ANGPTL1,0.0008970503416092538
VWC2,0.0008828909478973397
CRLF1,0.0008735419190644012
ANXA3,0.0008678285001588222
COMP,0.0008608778461494685
IL17RA,0.0008563657102725113
NCLN,0.0008455822781337794
NTRK3,0.0008382234165251137
NMNAT1,0.0008334736031751147
DEFA1_DEFA1B,0.0008145306298192132
SORD,0.0007889344651940157
ENPP5,0.0007864252283289708
MAGED1,0.0007738478883287541
NXPH1,0.0007668383645002822
SNCG,0.0007531900100725416
FCRL5,0.0007531394732298953
CLEC4C,0.0007468899227152901
IL18,0.0007435730461851984
GGH,0.0007378089032543171
RASSF2,0.0007207821694718094
CPE,0.0006884647894890929
GALNT10,0.0006857624459719891
ESM1,0.0006829390989047544
COL6A3,0.000677606820519003
ATF2,0.0006696481782305567
KLK11,0.0006693380274774758
CD28,0.0006643215951698154
PODXL2,0.0006474596795236402
LSP1,0.0006444372503849822
S100P,0.0006379161723129176
PCSK9,0.0006315965655884271
SCARA5,0.0006243280407772961
HSP90B1,0.00062248144397476
MEGF10,0.0006179423694730803
CASP1,0.0006014311727830264
ITGB2,0.0005863740547910256
VSIG4,0.0005815646242383069
GPC5,0.0005717247992713363
ANXA5,0.0005691825671531361
CD27,0.0005358111053895268
PADI4,0.0005315095478745954
ADAMTS15,0.0005306786443357116
KIT,0.0005274732305173538
CXCL16,0.0005274731133290179
BCAN,0.0005266216503375433
CD163,0.0005178260437181426
CCDC80,0.0005136471030963517
PRTN3,0.0005105396138841417
CPB1,0.0005085163380577375
PTPRF,0.0005073298486351698
WARS,0.0005070413720180949
ENTPD6,0.0005036065653415049
SFTPA2,0.0004982101233625721
PDCD1LG2,0.00047910567392767047
LILRB5,0.0004707860026569482
KLB,0.00047077795141372707
IGFBP3,0.00046914553662374714
PROK1,0.0004609228655755375
CPVL,0.00045417897016023363
AFP,0.00044580718432980326
AGXT,0.0004399617296457615
TCL1A,0.00040555211438475866
MSTN,0.0004045050540946461
CTSF,0.0003942729466601883
STC2,0.0003931163749929951
PLA2G7,0.00039282463851352255
HAVCR2,0.00038881626696640027
KIR3DL1,0.00038458260894690295
TNFRSF4,0.0003830028255383201
CTSC,0.0003829061883179051
ERP44,0.0003815269642725783
HYAL1,0.0003802935790933233
PQBP1,0.0003739555213370715
CEACAM1,0.0003689248058836576
ATP6AP2,0.00036781926729944156
ANGPTL4,0.00036709546184967386
ILKAP,0.0003637143048966557
PON2,0.00036253780408419833
MARCO,0.00035839766059168215
DDR1,0.0003491273601213392
TNXB,0.0003463717684723255
ENPP7,0.0003412020594101543
CD5,0.00033879150171524386
BST1,0.00033246353465486315
CD79B,0.00033228142116585385
DTX3,0.00032838655953599383
FCRL2,0.00032025655429695766
TNFSF14,0.0003167218216126911
CDON,0.00030915744047439167
PRDX6,0.00029842152444012175
MUC16,0.00029694737307485474
CST7,0.0002850931387484231
EBI3_IL27,0.000277865567908213
IL18RAP,0.00027496379957819703
CCL25,0.0002723921881232539
FCER2,0.0002695071404703455
SELPLG,0.0002583670303552947
IGSF8,0.00025607260810374676
B4GAT1,0.00025286121980000123
FUS,0.0002526963553292457
GFRA1,0.0002465386907761515
MDK,0.0002448287043203151
WIF1,0.00022847980417885254
CCL23,0.00022806184822021645
ITGAM,0.00022195824531272818
KLK12,0.00022118997940783066
MNDA,0.00021937777315200665
PSPN,0.00021387481609874175
PSMA1,0.00021293964275589328
JCHAIN,0.0002112315249574664
IL7R,0.00021039210002317632
ICAM2,0.00020491719230389605
LAMA4,0.00020144119289130336
SFTPA1,0.00020126518484694591
ADCYAP1R1,0.00019770507647908807
AHSP,0.00019241899691000865
NPTXR,0.00018425507253576616
GSTA1,0.0001803081534546589
CD109,0.00017689239977310226
ERBB3,0.00017122516471843656
LBR,0.00016864952290350908
IL6R,0.00016161845349067406
RABEPK,0.00015456625834969946
DKKL1,0.00015334263998233562
GZMB,0.000147761594920464
RETN,0.00014513975173385693
PRDX5,0.00014469258739066378
ICAM5,0.0001416665632571337
PAG1,0.00013917593442327629
S100A12,0.00013857169708725103
PSME2,0.0001358026730696592
KAZALD1,0.00013254835938491925
ENAH,0.00013218785294734952
ELOA,0.00013147838654368237
NTRK2,0.00012840006767065326
TYMP,0.0001274196464261752
PM20D1,0.000126559884428411
PLAT,0.0001255433147909951
DSG2,0.00012158696751353336
IL20,0.00011451226174679479
MSMB,0.0001060383915278954
FGR,0.00010404615972131265
AOC1,0.00010391354471945802
CXCL17,9.801367719626949e-05
CES3,8.676382937786242e-05
LHPP,7.833647835206036e-05
VAMP5,7.457761295330103e-05
COLEC12,7.086205882130755e-05
EPHB4,6.978083460127439e-05
LRRN1,6.802589754843044e-05
TANK,6.27228060712356e-05
DCTPP1,6.051601714428945e-05
LYPD1,6.0279424821263925e-05
DKK3,5.789895206377632e-05
GZMA,5.700389269575483e-05
SIGLEC5,4.647846411182909e-05
ALDH3A1,4.639815440527299e-05
SPINK4,4.172660948383844e-05
WFIKKN2,4.096125558647267e-05
HMBS,3.998723057624366e-05
CNDP1,3.818439527905515e-05
IKZF2,3.589613701568428e-05
FMNL1,3.420593200988609e-05
SLC39A5,2.952587209607513e-05
NTF4,1.8119325198199197e-05
CA3,1.6446916505708065e-05
HBQ1,1.3797695451041846e-05
APLP1,1.1340837840131615e-05
MAPK9,9.620984845382057e-06
TSHB,3.277714936325506e-06
PPM1A,0.0
PPIB,0.0
TXLNA,0.0
PGF,0.0
TST,0.0
PPCDC,0.0
ANGPT1,0.0
TSPAN1,0.0
PEBP1,0.0
PFKFB2,0.0
ACVRL1,0.0
TSLP,0.0
PECAM1,0.0
PLTP,0.0
PGLYRP1,0.0
ANKRD54,0.0
PRCP,0.0
ADA,0.0
PDGFA,0.0
PDGFB,0.0
ANPEP,0.0
TNFRSF9,0.0
PPP3R1,0.0
PDGFRB,0.0
PPME1,0.0
PPP1R9B,0.0
PDLIM7,0.0
PDP1,0.0
PEAR1,0.0
PPP1R2,0.0
PPP1R12A,0.0
TNFSF10,0.0
ACTN4,0.0
ANGPT2,0.0
PHOSPHO1,0.0
TNFSF13B,0.0
PLA2G15,0.0
TPSAB1,0.0
PLA2G1B,0.0
PLA2G2A,0.0
PLA2G4A,0.0
PLXNB3,0.0
TPT1,0.0
TRIAP1,0.0
PLXNA4,0.0
PLXDC1,0.0
TREML2,0.0
ACP6,0.0
PDCD5,0.0
TRAF2,0.0
PLIN3,0.0
TRIM21,0.0
PLA2G10,0.0
PMVK,0.0
PIK3AP1,0.0
PI3,0.0
PLPBP,0.0
ANGPTL7,0.0
TNNI3,0.0
ACTA2,0.0
TPMT,0.0
TPP1,0.0
PNLIPRP2,0.0
PIK3IP1,0.0
PILRA,0.0
PNPT1,0.0
TRIM5,0.0
PILRB,0.0
PKLR,0.0
PDCD6,0.0
SPRY2,0.0
TXNDC5,0.0
TXNRD1,0.0
WISP2,0.0
NFATC1,0.0
NFKBIE,0.0
NGF,0.0
AOC3,0.0
NID2,0.0
NME3,0.0
WFIKKN1,0.0
WFDC2,0.0
WASF1,0.0
ACAA1,0.0
ACAN,0.0
NOTCH1,0.0
VTCN1,0.0
NOTCH3,0.0
NPDC1,0.0
VTA1,0.0
VSTM2L,0.0
NPM1,0.0
NPPB,0.0
NPPC,0.0
ANXA4,0.0
NPTX1,0.0
NELL2,0.0
NELL1,0.0
WNT9A,0.0
NCAM1,0.0
MYOC,0.0
APOH,0.0
ZBTB16,0.0
MZT1,0.0
NAAA,0.0
YTHDF3,0.0
NADK,0.0
YES1,0.0
NBL1,0.0
NBN,0.0
ABL1,0.0
NECTIN4,0.0
NCAN,0.0
NCF2,0.0
NCK2,0.0
XG,0.0
NCR1,0.0
NCS1,0.0
XCL1,0.0
NDRG1,0.0
NDUFS6,0.0
WWP2,0.0
VSIR,0.0
VPS53,0.0
VPS37A,0.0
UMOD,0.0
OMD,0.0
USP8,0.0
OPTC,0.0
OSCAR,0.0
OSM,0.0
OSMR,0.0
ANXA11,0.0
P4HB,0.0
PRDX1,0.0
USO1,0.0
PAEP,0.0
OGN,0.0
PAK4,0.0
PAM,0.0
PAMR1,0.0
PAPPA,0.0
PARK7,0.0
ACOX1,0.0
UBAC1,0.0
PCDH1,0.0
PCDH17,0.0
TYRO3,0.0
OLR1,0.0
UXS1,0.0
NRCAM,0.0
VCAN,0.0
VNN2,0.0
VMO1,0.0
NRTN,0.0
NSFL1C,0.0
VIM,0.0
NT5C3A,0.0
NT5E,0.0
NTF3,0.0
VEGFD,0.0
VEGFC,0.0
VCAM1,0.0
OGFR,0.0
NTproBNP,0.0
NUB1,0.0
NUCB2,0.0
VAT1,0.0
VASN,0.0
NUDC,0.0
NUDT2,0.0
NUDT5,0.0
VASH1,0.0
OBP2B,0.0
ANXA10,0.0
ADAM23,0.0
PRDX3,0.0
TNFRSF21,0.0
SERPINB1,0.0
TAFA5,0.0
SERPINB5,0.0
SERPINB6,0.0
AKT1S1,0.0
SERPINB9,0.0
SERPINE1,0.0
SESTD1,0.0
AGR3,0.0
SEZ6L,0.0
SF3B4,0.0
SFRP1,0.0
TACC3,0.0
SFTPD,0.0
SUSD2,0.0
SH2B3,0.0
SUSD1,0.0
SH2D1A,0.0
SUMF2,0.0
SHMT1,0.0
SIAE,0.0
SIGLEC1,0.0
SULT1A1,0.0
SERPINA9,0.0
SERPINA12,0.0
SERPINA11,0.0
MYO9B,0.0
TBCC,0.0
SCARB2,0.0
TBCB,0.0
SCARF1,0.0
SCARF2,0.0
SCG2,0.0
TBC1D5,0.0
TBC1D23,0.0
SCGB3A2,0.0
SCGN,0.0
ALDH1A1,0.0
SEPTIN9,0.0
TBC1D17,0.0
SCRN1,0.0
AKT3,0.0
SDC4,0.0
TARBP2,0.0
SELP,0.0
SEMA3F,0.0
SEMA4C,0.0
SEMA4D,0.0
SEMA7A,0.0
SUGT1,0.0
SIGLEC15,0.0
AKR1B1,0.0
SSC4D,0.0
STIP1,0.0
STAT5B,0.0
STAMBP,0.0
SNX9,0.0
SOD1,0.0
ST6GAL1,0.0
ST3GAL1,0.0
SOD2,0.0
SORCS2,0.0
AGRP,0.0
SORT1,0.0
SNAP23,0.0
AIF1,0.0
SPARC,0.0
SPARCL1,0.0
SRPK2,0.0
SPINK5,0.0
SRC,0.0
AHCY,0.0
SPINT2,0.0
SPOCK1,0.0
SPON1,0.0
SNAP29,0.0
STK11,0.0
AK1,0.0
SLC16A1,0.0
STXBP3,0.0
SIRPB1,0.0
SIRT2,0.0
SIT1,0.0
SKAP1,0.0
SKAP2,0.0
SLAMF1,0.0
SLAMF6,0.0
STX8,0.0
STX6,0.0
SLC27A4,0.0
SMPD1,0.0
SLC39A14,0.0
STX4,0.0
SLITRK2,0.0
STX16,0.0
STK4,0.0
SLITRK6,0.0
SMAD1,0.0
SMAD5,0.0
SMOC1,0.0
AIFM1,0.0
SCAMP3,0.0
SAMD9L,0.0
TBL1X,0.0
TIMD4,0.0
PSMG3,0.0
PSRC1,0.0
ADGRB3,0.0
PTGDS,0.0
PTH1R,0.0
PTN,0.0
ADGRE2,0.0
PTPN1,0.0
PTPN6,0.0
ADH4,0.0
PTPRM,0.0
PSMD9,0.0
TIE1,0.0
PTPRN2,0.0
PTPRS,0.0
AMN,0.0
TIA1,0.0
PVALB,0.0
AMIGO2,0.0
THY1,0.0
QDPR,0.0
QPCT,0.0
PSME1,0.0
TJAP1,0.0
THOP1,0.0
PROC,0.0
TNFRSF1B,0.0
PREB,0.0
PRELP,0.0
TNFRSF1A,0.0
TNFRSF19,0.0
PRKAB1,0.0
PRKAR1A,0.0
PRKCQ,0.0
TNFRSF14,0.0
ADA2,0.0
ADAM22,0.0
TMPRSS15,0.0
PRSS2,0.0
PRSS27,0.0
SPON2,0.0
PRTFDC1,0.0
TNFRSF10C,0.0
TNFAIP8,0.0
TNF,0.0
PSG1,0.0
ADAMTS16,0.0
ADAMTS8,0.0
RAB37,0.0
RAB6A,0.0
S100A4,0.0
TFF1,0.0
RGS8,0.0
RHOC,0.0
RILP,0.0
TFF2,0.0
RNASET2,0.0
RNF41,0.0
ROBO1,0.0
ROBO2,0.0
ROR1,0.0
RP2,0.0
RRM2B,0.0
RGMA,0.0
TEK,0.0
RSPO1,0.0
RSPO3,0.0
RTBDN,0.0
TDRKH,0.0
RTN4R,0.0
RUVBL1,0.0
RWDD1,0.0
AGER,0.0
TCL1B,0.0
RGMB,0.0
TFF3,0.0
THBS4,0.0
AMFR,0.0
RABGAP1L,0.0
ADM,0.0
TGM2,0.0
RAD23B,0.0
TGFBR3,0.0
RANGAP1,0.0
RARRES1,0.0
RARRES2,0.0
TGFBR2,0.0
TGFB1,0.0
AMBP,0.0
TFPI,0.0
RCOR1,0.0
TGFA,0.0
REG1A,0.0
REG1B,0.0
TFRC,0.0
REG3A,0.0
REG4,0.0
RELT,0.0
REN,0.0
RET,0.0
CD200,0.0
ATG4A,0.0
MVK,0.0
FST,0.0
DPP10,0.0
DPP4,0.0
DPP6,0.0
DPP7,0.0
DRAXIN,0.0
DRG2,0.0
DSC2,0.0
DSG3,0.0
CASP2,0.0
DUOX2,0.0
DUSP3,0.0
EBAG9,0.0
EDA2R,0.0
EDAR,0.0
EDIL3,0.0
EFEMP1,0.0
EFNA1,0.0
EFNA4,0.0
EGF,0.0
EGFL7,0.0
EIF4B,0.0
EIF4EBP1,0.0
EIF4G1,0.0
EIF5A,0.0
ENO1,0.0
ENO2,0.0
ENPP2,0.0
ENTPD2,0.0
ENTPD5,0.0
DPEP1,0.0
DOK2,0.0
DNPH1,0.0
DCTN1,0.0
CXCL14,0.0
CXCL3,0.0
CXCL5,0.0
CXCL6,0.0
CBLIF,0.0
DAB2,0.0
DAG1,0.0
DAPP1,0.0
DARS,0.0
DBI,0.0
DBNL,0.0
DCBLD2,0.0
DCN,0.0
DCTN2,0.0
DNMBP,0.0
DCXR,0.0
CASP8,0.0
DDC,0.0
DECR1,0.0
DFFA,0.0
DGKZ,0.0
DIABLO,0.0
DLK1,0.0
CASP3,0.0
DNAJA2,0.0
DNAJB1,0.0
DNAJB8,0.0
DNER,0.0
EPHA1,0.0
EPHA10,0.0
EPHA2,0.0
FKBP4,0.0
FEN1,0.0
FES,0.0
FETUB,0.0
FGF19,0.0
FGF2,0.0
FGF23,0.0
FGF5,0.0
FGFBP1,0.0
FGFR1OP,0.0
FGFR2,0.0
FHIT,0.0
FIS1,0.0
FKBP1B,0.0
FKBP7,0.0
FCRL3,0.0
FLI1,0.0
FLRT2,0.0
CA2,0.0
FLT3,0.0
FLT3LG,0.0
FLT4,0.0
FMR1,0.0
FOLR2,0.0
FOLR3,0.0
FOPNL,0.0
CA14,0.0
FOXO1,0.0
FOXO3,0.0
FCRL6,0.0
FCRL1,0.0
EPHB6,0.0
CANT1,0.0
EPHX2,0.0
EPO,0.0
CASP10,0.0
ERBB2,0.0
ERBB4,0.0
ERBIN,0.0
ESAM,0.0
CARHSP1,0.0
F11R,0.0
F2R,0.0
F3,0.0
F7,0.0
F9,0.0
FABP2,0.0
FCN2,0.0
CAMKK1,0.0
FABP5,0.0
FABP6,0.0
FABP9,0.0
FADD,0.0
FAM3B,0.0
FAM3C,0.0
FAP,0.0
FAS,0.0
CALCOCO1,0.0
CALB1,0.0
CA9,0.0
FCGR3B,0.0
CBLN4,0.0
CXCL12,0.0
CXCL10,0.0
CEACAM8,0.0
CDH15,0.0
CCS,0.0
CDH3,0.0
CDH6,0.0
CCN3,0.0
CDHR5,0.0
CDKN1A,0.0
CDKN2D,0.0
CDNF,0.0
CDSN,0.0
CEACAM21,0.0
CCN1,0.0
CCL8,0.0
CEBPB,0.0
CDC37,0.0
CEP164,0.0
CEP85,0.0
CERT,0.0
CCL5,0.0
CFC1,0.0
CGA,0.0
CGREF1,0.0
CHAC2,0.0
CHGB,0.0
CCL4,0.0
CHL1,0.0
CHMP1A,0.0
CIAPIN1,0.0
CCT5,0.0
CDC27,0.0
CKMT1A_CKMT1B,0.0
CD40LG,0.0
CD207,0.0
CD209,0.0
CD22,0.0
CD244,0.0
CD274,0.0
CD2AP,0.0
CD300E,0.0
CD300LF,0.0
CD300LG,0.0
CD302,0.0
CD33,0.0
CD34,0.0
CD40,0.0
CD46,0.0
CD99L2,0.0
CD160,0.0
CD55,0.0
CD58,0.0
CD59,0.0
CD6,0.0
CD14,0.0
CD69,0.0
CD83,0.0
CD84,0.0
CD8A,0.0
CD93,0.0
CD97,0.0
CD99,0.0
CKAP4,0.0
CCL28,0.0
CXCL1,0.0
CCL17,0.0
CPXM1,0.0
CR2,0.0
CRACR2A,0.0
CRADD,0.0
CREG1,0.0
CCL2,0.0
CRH,0.0
CRHR1,0.0
CRIP2,0.0
CRKL,0.0
CRNN,0.0
CRTAM,0.0
CRX,0.0
CSF2RA,0.0
CPM,0.0
CSF3,0.0
CST3,0.0
CST5,0.0
CST6,0.0
CCL16,0.0
CTF1,0.0
CTRB1,0.0
CTSB,0.0
CCL13,0.0
CCL11,0.0
CTSO,0.0
CC2D1A,0.0
CTSV,0.0
CPPED1,0.0
CCL21,0.0
CLEC10A,0.0
CLSTN2,0.0
CLEC14A,0.0
CLEC1A,0.0
CLEC1B,0.0
CLEC4A,0.0
CLEC4D,0.0
CLEC4G,0.0
CLEC5A,0.0
CLEC6A,0.0
CLEC7A,0.0
CLIP2,0.0
CLMP,0.0
CLPP,0.0
CLPS,0.0
CLTA,0.0
CPA1,0.0
CNPY4,0.0
CNST,0.0
CCL24,0.0
CNTN2,0.0
