,Max Proba
artificial.734,0.0086919408790491
artificial.725,0.008644324647440724
artificial.1138,0.008262865168545177
artificial.1399,0.008242671246342944
artificial.1117,0.008232942456967573
artificial.1331,0.008068877383939209
artificial.526,0.007982175641450935
artificial.274,0.00785225435674792
artificial.745,0.007798654584235015
artificial.710,0.007702098884600483
artificial.764,0.00749115478655865
artificial.826,0.007489349828370468
artificial.317,0.007362948068496812
artificial.1395,0.007248651595706637
artificial.724,0.007241279786967452
artificial.23,0.007152842450975504
artificial.1099,0.007105181577343505
artificial.167,0.006858441043844456
artificial.819,0.006820649422949213
artificial.633,0.006681165761205575
artificial.1401,0.006632367841220846
artificial.137,0.0066110699202045235
artificial.93,0.006609243056102678
artificial.165,0.006489341546293624
artificial.296,0.006412518349582547
artificial.709,0.0063857241228841965
artificial.619,0.00633747896521157
artificial.1091,0.006272691441567909
artificial.907,0.0062664689937462405
artificial.933,0.0060605167716578584
artificial.615,0.006032510055966228
artificial.510,0.006023769219317175
artificial.1053,0.006011703355012836
artificial.71,0.006002711272616127
artificial.437,0.005929457784672299
artificial.1191,0.005776270690764057
artificial.1081,0.005751487237200086
artificial.1218,0.0056908175638476395
artificial.689,0.005684774231883789
artificial.791,0.005651698753704487
artificial.131,0.005606193369873828
artificial.1043,0.005596221789499802
artificial.1217,0.005502057527331399
artificial.920,0.005472874641918908
artificial.574,0.005428758764966721
artificial.767,0.005363770817081535
artificial.1236,0.0053409845703665
artificial.1411,0.005248170539242556
artificial.611,0.005220900503518514
artificial.293,0.005212932728344686
artificial.1056,0.005115084430859487
artificial.704,0.005057600169363048
artificial.365,0.005044022954483838
artificial.1028,0.00497208231000088
artificial.865,0.004948159584553806
artificial.890,0.004924813908360689
artificial.922,0.004815644929019533
artificial.200,0.00477306253875447
artificial.581,0.004709850914564454
artificial.257,0.004697469870056455
artificial.1259,0.004616407622494305
artificial.968,0.004608259145648247
artificial.1239,0.0045658040213203506
artificial.1281,0.00449477836111918
artificial.733,0.004481456104655346
artificial.740,0.004459134342291527
artificial.387,0.004388326221679023
artificial.1193,0.004326012635957703
artificial.825,0.00430814786027508
artificial.1402,0.004287468483029694
artificial.176,0.0042345166002591625
artificial.700,0.0041509760930286245
artificial.718,0.004130121492509595
artificial.1140,0.004118573244832622
artificial.898,0.004073845586830014
artificial.1312,0.004060303793373939
artificial.119,0.004005549236094579
artificial.1034,0.003995921187874574
artificial.1095,0.00395012863818486
artificial.698,0.003946466238102977
artificial.462,0.003903930302214893
artificial.325,0.0038877911517746395
artificial.1109,0.0037839900406603554
artificial.1232,0.0036538989560175824
artificial.234,0.003647819416238027
artificial.223,0.003645227366003246
artificial.628,0.003610658285333277
artificial.840,0.0035928498951617385
artificial.191,0.0035718728265515315
artificial.32,0.0035711879646450825
artificial.428,0.003536886770785884
artificial.235,0.0034909251096477624
artificial.927,0.00347970109218483
artificial.315,0.0034699156350406738
artificial.959,0.0034347940761449815
artificial.1044,0.003433553838179803
artificial.1112,0.003394855907004543
artificial.916,0.003359298482338186
artificial.979,0.003322775551690553
artificial.590,0.003310148965607535
artificial.849,0.00329337673002311
artificial.814,0.003249156101114552
artificial.1231,0.0032126160823252796
artificial.318,0.0031827138581499133
artificial.889,0.0031728113906470696
artificial.667,0.0031479764390693558
artificial.1412,0.0031343273264188955
artificial.1036,0.003065453674295636
artificial.844,0.00305378797062677
artificial.1026,0.003043246737599708
artificial.881,0.003041740214997614
artificial.22,0.003031965301714849
artificial.711,0.0030165050978865657
artificial.209,0.003009271536996334
artificial.423,0.0029864707689229403
artificial.854,0.0029712317826744985
artificial.307,0.0029694608239334702
artificial.1224,0.0029102672443994965
artificial.1022,0.002900240874596657
artificial.1100,0.00289665935892717
artificial.708,0.0028894622892961823
artificial.141,0.0028641019728678236
artificial.665,0.002847833784899823
artificial.1227,0.0028436714470803912
artificial.958,0.002826922763090646
artificial.662,0.0028225070962571495
artificial.1360,0.0028218721722991524
artificial.52,0.002787740769295912
artificial.616,0.002749422083789657
artificial.1045,0.002734012491913944
artificial.181,0.0026902981933583743
artificial.1052,0.0026436266604582667
artificial.876,0.0026367133064034904
artificial.1031,0.002626779878852811
artificial.1216,0.002610691584499146
artificial.1315,0.002604064815934399
artificial.914,0.002600138906044027
artificial.1274,0.002576224256371154
artificial.557,0.0025759358870264563
artificial.1286,0.0025755089335860086
artificial.855,0.002540742657367576
artificial.155,0.002533160969495678
artificial.728,0.0025246146482987286
artificial.1187,0.002519024980672542
artificial.1192,0.0025116493782166055
artificial.644,0.0024787536331161287
artificial.232,0.0024470111344080912
artificial.1347,0.002429676095819196
artificial.1211,0.0024188482849149106
artificial.488,0.0024044261034085997
artificial.687,0.0023920247220402414
artificial.1210,0.002385261593489886
artificial.128,0.002352800753338939
artificial.1105,0.002341742612245657
artificial.466,0.0023188768885436463
artificial.850,0.0023056873556596834
artificial.1392,0.0022827523299867782
artificial.421,0.002254740660524361
artificial.965,0.002250099922981307
artificial.703,0.0022397429696443764
artificial.1050,0.002214860648126484
artificial.1072,0.0021933992913783047
artificial.246,0.002190238165735968
artificial.1340,0.0021887049787969893
artificial.1342,0.0021709390308794372
artificial.1252,0.0021537509965259163
artificial.640,0.002136656634977031
artificial.104,0.0021233004506830155
artificial.57,0.002122419133905981
artificial.586,0.002096626241699237
artificial.284,0.002072636967797974
artificial.533,0.0020595898556149722
artificial.332,0.0020497327853596084
artificial.439,0.002045770511077378
artificial.413,0.002028781143171798
artificial.738,0.002024769220554504
artificial.583,0.0020150242826945265
artificial.214,0.0020150201327903726
artificial.1107,0.0020085852829122867
artificial.549,0.0019915867736916898
artificial.646,0.0019742907384247433
artificial.475,0.0019614536263502075
artificial.856,0.001956165279536357
artificial.441,0.0019552917492410785
artificial.1201,0.0019428585263995262
artificial.642,0.0019407978710123135
artificial.884,0.0019254943691734857
artificial.402,0.0018999673623292736
artificial.1379,0.0018919502281241423
artificial.42,0.0018850362272310062
artificial.1070,0.0018756008604697335
artificial.138,0.0018558710466956244
artificial.36,0.00184402996536573
artificial.238,0.0018185056910961853
artificial.1242,0.001818110979797266
artificial.1183,0.0017339172296373226
artificial.1397,0.0017174546779104246
artificial.392,0.001705900606666715
artificial.666,0.0016988920222369046
artificial.972,0.0016924140766580464
artificial.129,0.0016832588209057125
artificial.780,0.0016669554718930695
artificial.821,0.0016576257388473176
artificial.1318,0.0016101653248510475
artificial.476,0.0016056580531575353
artificial.115,0.0016040329210337107
artificial.1292,0.0015944227961447205
artificial.207,0.0015896640183005967
artificial.1410,0.0015821123205334623
artificial.1264,0.00158118930994898
artificial.1303,0.001580359829419913
artificial.10,0.0015765109745311209
artificial.85,0.0015765056745946336
artificial.714,0.001568623181525933
artificial.272,0.001562495590909553
artificial.645,0.0015471529273291607
artificial.658,0.0015350337336949172
artificial.304,0.0015328325008742746
artificial.1005,0.0015269586749854444
artificial.458,0.0015265296598945123
artificial.280,0.0015178374231130545
artificial.852,0.0015177867366566787
artificial.1329,0.0015165702443112304
artificial.145,0.001503355210942291
artificial.809,0.0015010484110118858
artificial.546,0.0014901947858762155
artificial.43,0.0014884137508717871
artificial.68,0.0014484052787384965
artificial.364,0.0014468732893176657
artificial.1020,0.001434752169680327
artificial.194,0.0014223602003705987
artificial.1256,0.0014205555568005846
artificial.427,0.0014135036642150185
artificial.309,0.0014071262113853826
artificial.195,0.0014055509264027121
artificial.518,0.0014049546752805098
artificial.949,0.0013960674917778593
artificial.919,0.0013855328805960966
artificial.935,0.0013848363998661445
artificial.1132,0.0013734258867089018
artificial.748,0.001370054907642508
artificial.287,0.001367157481559725
artificial.19,0.0013514804365759225
artificial.133,0.0013254826412535973
artificial.227,0.0013252993148300156
artificial.102,0.0013242466304662318
artificial.233,0.001318307417440475
artificial.673,0.0013136709887521384
artificial.1367,0.0013013418866533097
artificial.1007,0.001294257105257331
artificial.887,0.001278133825561554
artificial.1265,0.0012656511783967165
artificial.197,0.0012546596573848872
artificial.11,0.0012447475949185628
artificial.229,0.0012393759791386788
artificial.521,0.0012389275867494606
artificial.487,0.0012362801521354021
artificial.1166,0.0012329109849189735
artificial.731,0.0012300179331146814
artificial.561,0.0012225232931715555
artificial.589,0.0012217511175476746
artificial.691,0.0012200499186179787
artificial.1038,0.0012194959175538362
artificial.867,0.0012083659442670954
artificial.768,0.0012062490695962486
artificial.444,0.0012055341338488095
artificial.1001,0.0011947686475165418
artificial.84,0.0011933229919258684
artificial.609,0.001187067353288978
artificial.34,0.0011831698041827629
artificial.1190,0.0011579129190849302
artificial.517,0.0011509561707039185
artificial.135,0.0011490619231079267
artificial.1157,0.0011459975751068625
artificial.1151,0.001142428420545213
artificial.471,0.0011393279584342132
artificial.125,0.0011387797048764236
artificial.548,0.0011335953982585074
artificial.679,0.0011283076954670364
artificial.1102,0.0011179135971287346
artificial.371,0.001114255872081369
artificial.670,0.0011075337316556518
artificial.1215,0.001100124433584814
artificial.841,0.0010992054175646593
artificial.692,0.0010961406404201438
artificial.1189,0.0010957145426354017
artificial.603,0.001086208662965551
artificial.1185,0.0010834250071021967
artificial.756,0.0010735980926015504
artificial.457,0.0010705059162179756
artificial.1006,0.0010691456765699828
artificial.271,0.0010679131795756549
artificial.723,0.0010576882031658246
artificial.1400,0.0010572433916537353
artificial.875,0.0010546392713063294
artificial.77,0.0010507826719567985
artificial.148,0.0010496507452021347
artificial.60,0.0010389779176450066
artificial.340,0.0010292564186158589
artificial.848,0.0010273419904133368
artificial.534,0.0010122294741017356
artificial.1025,0.0010052681122254292
artificial.438,0.0009967536185102016
artificial.123,0.0009929145549752454
artificial.482,0.000992741419485365
artificial.1374,0.0009842079686623434
artificial.1175,0.0009808456203615167
artificial.512,0.0009668570010079418
artificial.572,0.0009560817996188072
artificial.842,0.0009497855350521476
artificial.559,0.0009415293943817291
artificial.411,0.0009412852258129953
artificial.831,0.0009274038644576599
artificial.298,0.0009243768018983616
artificial.654,0.0009199683137839484
artificial.651,0.0009179279984868941
artificial.1272,0.0009147813893749379
artificial.632,0.0009080522974108843
artificial.647,0.0009028671770990883
artificial.1058,0.0008971771057499475
artificial.1177,0.000892068113133202
artificial.610,0.0008810015316238418
artificial.1073,0.0008758716714683273
artificial.796,0.0008616530208419
artificial.302,0.0008596669655600061
artificial.357,0.0008596053821314442
artificial.543,0.0008587288024650117
artificial.424,0.0008573298474039274
artificial.186,0.0008570096626111819
artificial.1241,0.0008552447726735654
artificial.1122,0.0008348160532512522
artificial.743,0.0008325696003266987
artificial.149,0.0008248921107003178
artificial.858,0.0008238502050917562
artificial.74,0.0008185560303742861
artificial.37,0.000817049082386765
artificial.618,0.000809159773576373
artificial.1114,0.0008050072006355591
artificial.1030,0.0008039272204299261
artificial.100,0.0008028542892251402
artificial.358,0.0007993621368197325
artificial.360,0.0007885368513124675
artificial.153,0.0007870517908738006
artificial.1260,0.0007857472391499791
artificial.781,0.0007793654312284156
artificial.356,0.0007774133932807601
artificial.594,0.0007681550921511643
artificial.636,0.0007661134216320973
artificial.515,0.0007660922091520565
artificial.762,0.0007642097607140875
artificial.1200,0.0007630350177685473
artificial.1086,0.0007629994973530056
artificial.755,0.0007623260014421693
artificial.1323,0.0007547514303087949
artificial.1332,0.0007524636707203803
artificial.12,0.0007491964726007186
artificial.1277,0.0007483542559935447
artificial.1337,0.000746095293065194
artificial.18,0.0007447927848577514
artificial.782,0.0007300445207521877
artificial.1088,0.0007280013438849398
artificial.1398,0.0007271508281033336
artificial.945,0.0007210226927437401
artificial.1156,0.0007198108474770309
artificial.1121,0.0007163236846275152
artificial.532,0.0007161245928946163
artificial.894,0.0007065361114336816
artificial.680,0.0007053524832589261
artificial.146,0.0007030308296608817
artificial.350,0.0007013150468505162
artificial.930,0.0006983448597953879
artificial.254,0.0006944612599960923
artificial.604,0.0006915263697968566
artificial.1334,0.0006853874425323973
artificial.1061,0.0006850308849163435
artificial.614,0.0006824986131835224
artificial.1116,0.0006631448808942862
artificial.1075,0.0006628495970223517
artificial.1356,0.0006614947097684893
artificial.683,0.0006554181247100324
artificial.1248,0.0006551453274537975
artificial.991,0.0006527494388467453
artificial.621,0.0006404777032521513
artificial.490,0.0006354128877420874
artificial.859,0.0006326418047410439
artificial.1172,0.0006260292515349579
artificial.17,0.0006245027170849266
artificial.1305,0.0006206613290454429
artificial.820,0.0006187353267390044
artificial.739,0.0006184815630718992
artificial.763,0.0006137381076641838
artificial.693,0.0006110794351984372
artificial.1126,0.000609291829769381
artificial.83,0.0006071971705164379
artificial.1387,0.000605965721014741
artificial.1293,0.0006055964338946641
artificial.314,0.0006026877353212435
artificial.400,0.0006022862245240411
artificial.492,0.0006007461049523439
artificial.305,0.0005962650190223773
artificial.353,0.0005934745826056066
artificial.502,0.0005892726001399996
artificial.90,0.0005820535696485921
artificial.244,0.0005811640694102864
artificial.410,0.0005767971512989138
artificial.885,0.000574442255750476
artificial.24,0.0005742197322173819
artificial.834,0.0005737566238814186
artificial.161,0.000570423105639483
artificial.678,0.0005625663478359096
artificial.54,0.0005615503049058074
artificial.294,0.0005582307343412224
artificial.585,0.0005578147356128466
artificial.406,0.0005568899637652287
artificial.746,0.0005562448702061553
artificial.530,0.000555777595706807
artificial.1057,0.000551834848571988
artificial.178,0.0005475815921509186
artificial.192,0.0005469652815238577
artificial.245,0.0005468060696704542
artificial.913,0.0005452150480296126
artificial.1209,0.0005392883249952349
artificial.103,0.0005371052066228764
artificial.1000,0.0005365622346920877
artificial.327,0.0005298354028283298
artificial.880,0.000525684994974193
artificial.631,0.0005177816565690016
artificial.29,0.0005141254602906047
artificial.445,0.0005117184985706044
artificial.239,0.0005100466651043943
artificial.1359,0.0005088001140271757
artificial.824,0.0005058152337413653
artificial.112,0.0005011340655791299
artificial.464,0.0004978710278246901
artificial.429,0.0004898320980992244
artificial.942,0.00048695687591029485
artificial.127,0.00048251613570266606
artificial.677,0.00048110750862004966
artificial.275,0.0004790245943569467
artificial.1362,0.00047467504537544155
artificial.830,0.00047342370476964997
artificial.453,0.0004721415919975204
artificial.917,0.00046155398761293253
artificial.1283,0.0004609581051151984
artificial.1065,0.00045834385423297423
artificial.352,0.00045127308636156685
artificial.1221,0.0004491390832447384
artificial.391,0.00044682150318053665
artificial.1320,0.0004446343529521773
artificial.925,0.0004434786605479057
artificial.1266,0.0004429417351012638
artificial.1010,0.00044211322390779004
artificial.1077,0.000441137235918184
artificial.803,0.0004369606180106064
artificial.1251,0.00043672330213949645
artificial.51,0.00043387650176210043
artificial.1365,0.00042985988610133954
artificial.1127,0.00042985798559116
artificial.1415,0.0004238974105688724
artificial.529,0.00042000352416738003
artificial.395,0.00040544396361654123
artificial.1393,0.0003962143910929974
artificial.111,0.00039271313198685135
artificial.290,0.00038659699308443154
artificial.1078,0.00038423357052886394
artificial.113,0.0003841130986568339
artificial.578,0.000382326510498195
artificial.996,0.00037418652565040833
artificial.433,0.00037316313994072446
artificial.78,0.00037122583069836555
artificial.1225,0.0003664045606566061
artificial.171,0.00036286208420544566
artificial.59,0.00036098755403505704
artificial.836,0.00036023023320658833
artificial.860,0.0003598860940103078
artificial.707,0.0003595996698918471
artificial.794,0.00035613054941570924
artificial.943,0.00034905580631458685
artificial.375,0.00034890271285921285
artificial.851,0.00034800353072524803
artificial.329,0.00034430721277312385
artificial.1390,0.0003420317068041523
artificial.1280,0.0003388054524936939
artificial.541,0.00033534991888260914
artificial.228,0.00033170970014298105
artificial.465,0.0003275951650702177
artificial.1245,0.0003267369643243116
artificial.156,0.00032388297250995603
artificial.540,0.0003237055497042356
artificial.101,0.0003228386326662119
artificial.467,0.0003227404787191665
artificial.900,0.0003219262528225574
artificial.761,0.00032124426890810156
artificial.373,0.00032058477545627136
artificial.625,0.00031711381836179754
artificial.134,0.00031658390346901087
artificial.3,0.00030881647004625036
artificial.446,0.00030762674075574724
artificial.1366,0.0003005910457774796
artificial.73,0.0002960332753441044
artificial.984,0.00029443794400039824
artificial.902,0.00028679118932064634
artificial.4,0.00028421886759210724
artificial.542,0.00028233725307396187
artificial.951,0.0002819768346109647
artificial.432,0.00028159317377906634
artificial.1134,0.0002723856537500084
artificial.1092,0.0002719834695679688
artificial.486,0.0002715334066690479
artificial.1067,0.00026906226300194664
artificial.1103,0.0002681078194666171
artificial.118,0.00026084055060947054
artificial.1090,0.00026009806103763567
artificial.286,0.0002541686462203474
artificial.617,0.00025415048668971975
artificial.896,0.00024790413090976574
artificial.620,0.00024381118918734626
artificial.47,0.00024308478276615354
artificial.58,0.00023638651833574978
artificial.55,0.00023630751144883188
artificial.322,0.00023576725238148762
artificial.159,0.00023501148451322108
artificial.575,0.00023331570749137275
artificial.1275,0.00023305033650690727
artificial.1163,0.0002318548835232287
artificial.1089,0.00023134137964907081
artificial.8,0.00023082644804502123
artificial.66,0.0002255906924176994
artificial.418,0.00022003025267694024
artificial.474,0.00021991106979874474
artificial.729,0.00021912210783855068
artificial.1291,0.00021440523405607208
artificial.897,0.0002105623495424071
artificial.989,0.00021028539623251376
artificial.873,0.0002102795386588151
artificial.460,0.00020945789228381034
artificial.552,0.00020674481878824063
artificial.845,0.00019897178876543176
artificial.500,0.00019772749104282034
artificial.602,0.00019589942474308974
artificial.736,0.0001952752033025302
artificial.86,0.00019483174259189668
artificial.545,0.0001922547358093842
artificial.97,0.00018834734373418617
artificial.219,0.00018594087168007824
artificial.333,0.00018494893018253686
artificial.957,0.00018247446232655447
artificial.1354,0.0001821388599806437
artificial.570,0.00018189469334118095
artificial.124,0.0001788006879452343
artificial.571,0.0001774108183888243
artificial.260,0.00017608382869416738
artificial.784,0.0001735646837206494
artificial.536,0.00017339519359732664
artificial.1145,0.0001725602799652301
artificial.1341,0.00017148951539875575
artificial.1278,0.0001681683108811292
artificial.1238,0.00016704194580552875
artificial.377,0.00016626104150501263
artificial.183,0.0001662402247926821
artificial.201,0.00016471475754169782
artificial.1176,0.0001632903856800598
artificial.1080,0.00015681238221371954
artificial.643,0.0001563950150139276
artificial.1383,0.00015520531250623929
artificial.215,0.00015390378105911132
artificial.1179,0.00015093508103530403
artificial.40,0.00015020023417185142
artificial.1178,0.0001485996568862094
artificial.1048,0.0001472613369957421
artificial.948,0.00014676545981358053
artificial.923,0.000146446613261256
artificial.1196,0.00014393327734354568
artificial.1149,0.0001428339715023051
artificial.140,0.00013984756051358405
artificial.1405,0.0001389485236891983
artificial.1262,0.00013688332146814718
artificial.1129,0.0001364008547601052
artificial.977,0.00013612818094211143
artificial.787,0.0001355266386012546
artificial.13,0.00013323649613070058
artificial.481,0.0001327456819105556
artificial.240,0.00013273839327466894
artificial.1130,0.0001313924920272818
artificial.1207,0.00012665037928469414
artificial.218,0.0001237818247610927
artificial.909,0.000123687857118135
artificial.696,0.00012007013129360828
artificial.1229,0.00011368560277616514
artificial.422,0.00011270120946202805
artificial.184,0.00011223526624189404
artificial.1246,0.00011209617451680867
artificial.374,0.00011099946407616762
artificial.986,0.00011094613404692398
artificial.595,0.00010984127363779669
artificial.361,0.00010954428916509015
artificial.301,0.00010947452895371272
artificial.553,0.0001093852130415083
artificial.940,0.00010908783801912382
artificial.776,0.00010597610715912846
artificial.53,0.00010404555332212615
artificial.1377,0.0001020413582384023
artificial.152,9.767452300506731e-05
artificial.514,9.347393097206428e-05
artificial.804,9.292545305749622e-05
artificial.566,9.268427284495508e-05
artificial.1180,9.097368277952279e-05
artificial.806,9.068765437739473e-05
artificial.39,9.024833998139728e-05
artificial.319,8.893905280225792e-05
artificial.483,8.738726557162708e-05
artificial.489,7.872468493857465e-05
artificial.742,7.727541166751148e-05
artificial.1019,7.63159106754209e-05
artificial.27,7.535921629125187e-05
artificial.204,7.532005311370013e-05
artificial.188,6.948045630731121e-05
artificial.983,6.895510345877115e-05
artificial.273,6.568893930529843e-05
artificial.1111,6.331513201355243e-05
artificial.785,6.234002091767512e-05
artificial.1319,5.895148021037447e-05
artificial.862,5.86612773508283e-05
artificial.793,5.7169502628294936e-05
artificial.800,5.691268991815424e-05
artificial.388,5.680908568898916e-05
artificial.638,5.610124134686576e-05
artificial.69,5.424105606046321e-05
artificial.416,4.8973192502374596e-05
artificial.1212,4.873449146414021e-05
artificial.1047,4.703810076211368e-05
artificial.25,4.701755308761617e-05
artificial.378,4.611801369696349e-05
artificial.1198,4.544592323906561e-05
artificial.1154,4.4855337466890576e-05
artificial.447,4.277312129984132e-05
artificial.788,4.225995676587341e-05
artificial.525,4.122971011450163e-05
artificial.30,4.0576957385747644e-05
artificial.478,4.032449656795349e-05
artificial.1420,3.738601574065428e-05
artificial.339,3.620313712321053e-05
artificial.737,3.5999459424365635e-05
artificial.1416,3.5716359334594044e-05
artificial.366,3.396796438481756e-05
artificial.1348,3.362716264976563e-05
artificial.142,3.263870323125675e-05
artificial.1299,3.263169631521714e-05
artificial.1309,3.256246354518428e-05
artificial.26,3.087636514745036e-05
artificial.774,2.7164077932976563e-05
artificial.715,2.6797331599086017e-05
artificial.878,2.5508225364829778e-05
artificial.822,2.3834686526694945e-05
artificial.65,2.3615334732676547e-05
artificial.1413,2.2961727700186536e-05
artificial.87,2.24035371684378e-05
artificial.519,2.0074114668104782e-05
artificial.504,1.989122775971427e-05
artificial.606,1.9321810084271765e-05
artificial.523,1.5621332366732184e-05
artificial.966,1.4707115747378065e-05
artificial.1404,1.2728603201078232e-05
artificial.359,1.2554502094620792e-05
artificial.853,1.2483534794886946e-05
artificial.1240,8.899129807017429e-06
artificial.932,8.797720641245991e-06
artificial.985,7.79078596619703e-06
artificial.303,5.537951444530332e-06
artificial.386,4.519461007830836e-06
artificial.1276,2.665755228698678e-06
artificial.754,1.8061845829053596e-06
artificial.187,6.282805973007647e-07
artificial.1233,0.0
artificial.1234,0.0
artificial.1184,0.0
artificial.252,0.0
artificial.189,0.0
artificial.1186,0.0
artificial.1235,0.0
artificial.251,0.0
artificial.243,0.0
artificial.1237,0.0
artificial.250,0.0
artificial.249,0.0
artificial.242,0.0
artificial.248,0.0
artificial.1188,0.0
artificial.1182,0.0
artificial.253,0.0
artificial.1195,0.0
artificial.1168,0.0
artificial.185,0.0
artificial.265,0.0
artificial.1170,0.0
artificial.1171,0.0
artificial.264,0.0
artificial.1173,0.0
artificial.1174,0.0
artificial.263,0.0
artificial.262,0.0
artificial.261,0.0
artificial.259,0.0
artificial.256,0.0
artificial.255,0.0
artificial.1181,0.0
artificial.1194,0.0
artificial.202,0.0
artificial.241,0.0
artificial.199,0.0
artificial.222,0.0
artificial.1213,0.0
artificial.1214,0.0
artificial.1228,0.0
artificial.220,0.0
artificial.217,0.0
artificial.213,0.0
artificial.210,0.0
artificial.198,0.0
artificial.208,0.0
artificial.1220,0.0
artificial.205,0.0
artificial.1226,0.0
artificial.1222,0.0
artificial.203,0.0
artificial.224,0.0
artificial.225,0.0
artificial.226,0.0
artificial.1203,0.0
artificial.237,0.0
artificial.1199,0.0
artificial.236,0.0
artificial.231,0.0
artificial.1202,0.0
artificial.190,0.0
artificial.193,0.0
artificial.1208,0.0
artificial.1204,0.0
artificial.1205,0.0
artificial.1206,0.0
artificial.230,0.0
artificial.1230,0.0
artificial.196,0.0
artificial.1197,0.0
artificial.717,0.0
artificial.1167,0.0
artificial.320,0.0
artificial.328,0.0
artificial.1104,0.0
artificial.326,0.0
artificial.1106,0.0
artificial.323,0.0
artificial.1108,0.0
artificial.321,0.0
artificial.1110,0.0
artificial.316,0.0
artificial.1101,0.0
artificial.313,0.0
artificial.312,0.0
artificial.1115,0.0
artificial.311,0.0
artificial.310,0.0
artificial.1118,0.0
artificial.1119,0.0
artificial.1120,0.0
artificial.330,0.0
artificial.331,0.0
artificial.306,0.0
artificial.342,0.0
artificial.346,0.0
artificial.345,0.0
artificial.1082,0.0
artificial.1083,0.0
artificial.1084,0.0
artificial.1085,0.0
artificial.344,0.0
artificial.1087,0.0
artificial.341,0.0
artificial.334,0.0
artificial.338,0.0
artificial.337,0.0
artificial.1093,0.0
artificial.336,0.0
artificial.335,0.0
artificial.1096,0.0
artificial.1097,0.0
artificial.1098,0.0
artificial.308,0.0
artificial.1123,0.0
artificial.266,0.0
artificial.270,0.0
artificial.1148,0.0
artificial.282,0.0
artificial.281,0.0
artificial.279,0.0
artificial.278,0.0
artificial.1153,0.0
artificial.277,0.0
artificial.1155,0.0
artificial.269,0.0
artificial.1146,0.0
artificial.1158,0.0
artificial.179,0.0
artificial.1160,0.0
artificial.1161,0.0
artificial.1162,0.0
artificial.268,0.0
artificial.267,0.0
artificial.1165,0.0
artificial.1147,0.0
artificial.283,0.0
artificial.1124,0.0
artificial.292,0.0
artificial.1125,0.0
artificial.300,0.0
artificial.1128,0.0
artificial.299,0.0
artificial.297,0.0
artificial.1131,0.0
artificial.295,0.0
artificial.1133,0.0
artificial.1135,0.0
artificial.1144,0.0
artificial.1136,0.0
artificial.291,0.0
artificial.289,0.0
artificial.1139,0.0
artificial.288,0.0
artificial.1141,0.0
artificial.1142,0.0
artificial.1143,0.0
artificial.1159,0.0
artificial.170,0.0
artificial.177,0.0
artificial.1363,0.0
artificial.1355,0.0
artificial.80,0.0
artificial.1357,0.0
artificial.1358,0.0
artificial.79,0.0
artificial.75,0.0
artificial.1361,0.0
artificial.72,0.0
artificial.1364,0.0
artificial.1243,0.0
artificial.70,0.0
artificial.67,0.0
artificial.1368,0.0
artificial.64,0.0
artificial.1370,0.0
artificial.1371,0.0
artificial.1372,0.0
artificial.1373,0.0
artificial.81,0.0
artificial.1353,0.0
artificial.1352,0.0
artificial.1351,0.0
