,Max Proba
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.007138099061723473
CD4_T_cells_HLA-DR+_glandfront_ERa,0.006996898445720937
NA_stromal_Ki67,0.006977322242930573
NA_stromal_VEGF,0.006961516715593762
Macrophages_M1_M2_glandfront_pP38,0.006797284163700995
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.006743376707770204
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.006742580690186543
NA_stromal_ERa,0.006682055113321926
Gland_vascular_endothelium_stromal_pP38,0.006652699813216951
Gland_glandular_epithelium_intragland_pP38,0.006592297897419942
NK_cells_CD56dimCD16+_glandfront_VEGF,0.006387101464781561
Gland_glandular_epithelium_intragland_PR,0.006368532429226394
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.006328214898486662
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0060798496016123485
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.006040768331187184
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.00593537456458352
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.005882568317940819
Macrophages_MDSC_glandfront_HLA-DR,0.005821318643825961
Gland_glandular_epithelium_glandfront_PR,0.005603652981831745
NK_cells_CD56brCD16-_glandfront_PR,0.005591556064488119
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0055209768503873095
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.005362838848728633
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.005261732267228683
CD4_T_cells_HLA-DR+_stromal_Ki67,0.005194210344855869
aSMA-br_vascular_endothelium_glandfront_pP38,0.00505387413661755
Macrophages_M1_M2_stromal_TIM3,0.005040766668764326
Stroma_mesenchymal_stromal_GranzymeB,0.005030269568926088
CD4_T_cells_CD80_CD86+_glandfront_PR,0.00500991367659536
Neutrophils_glandfront_pP38,0.0047954262888598494
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.004724622428287084
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.004715814046428417
Neutrophils_glandfront_Ki67,0.0046893177311360815
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.004461358836845673
Macrophages_MDSC_stromal_PR,0.004283196147332232
CD4_T_cells_FoxP3+_glandfront_PR,0.00421971579383562
CD4_T_cells_FoxP3+_glandfront_pP38,0.004112473025903056
CD8_T_cells_HLA-DR+_glandfront_pP38,0.004096957401517017
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.003990671290667235
Macrophages_M2-like_glandfront_GranzymeB,0.0039060776158152673
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0037976160303528177
aSMA-br_mesenchymal_glandfront_VEGF,0.003794091300649767
Gland_mesenchymal_intragland_ERa,0.0037826038157429773
Stroma_vascular_endothelium_stromal_VEGF,0.003736826348736301
NA_glandfront_HLA-DR,0.0037366859824517454
Stroma_vascular_endothelium_glandfront_GranzymeB,0.003714991266905664
Gland_glandular_epithelium_glandfront_HLA-DR,0.0036558136043722237
Gland_mesenchymal_glandfront_ERa,0.00363448754438692
NA_stromal_PR,0.0033588125660021246
CD8_T_cells_HLA-DR+_stromal_PR,0.0033145792515260042
CD4_T_cells_FoxP3+_stromal_pP38,0.003157384620112683
Gland_vascular_endothelium_glandfront_pP38,0.003129204736184418
Macrophages_M1_M2_glandfront_Ki67,0.0031114005299445976
Macrophages_MDSC_glandfront_TIM3,0.003101359281666879
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.003101141707792936
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.003081734364981645
CD8_T_cells_HLA-DR+_intragland_VEGF,0.003041628307101442
Gland_vascular_endothelium_stromal_VEGF,0.0030324793619599336
Neutrophils_glandfront_TIM3,0.0030110296725106
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0030053012432081053
CD8_T_cells_CD80_CD86+_intragland_pP38,0.003001508492302825
Gland_mesenchymal_stromal_ERa,0.0029940117340835665
CD4_T_cells_FoxP3+_stromal_PR,0.0029790486785356324
Stroma_fibroblast_glandfront_GranzymeB,0.0029720961393888998
CD4_T_cells_HLA-DR+_stromal_ERa,0.00295705876562402
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.002929306656934986
aSMA-br_fibroblast_glandfront_GranzymeB,0.002838074111810186
CD8_T_cells_FoxP3+_intragland_ERa,0.0028160048752304888
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.002804989286740004
CD8_T_cells_CD11b+_glandfront_VEGF,0.0027761814907377304
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.002767633804439236
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0027494820476848206
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0027394492170926352
Gland_vascular_endothelium_stromal_ERa,0.0027013035480130025
CD8_T_cells_CD11b+_glandfront_Ki67,0.002687933502686021
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0026786788683760684
Macrophages_M2-like_glandfront_PR,0.002677923683631363
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0026616588282301055
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.002658611665137664
Gland_mesenchymal_stromal_Ki67,0.0026184878993019004
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0025935607806681017
aSMA-br_mesenchymal_glandfront_pP38,0.002591125750307264
NKT_glandfront_Ki67,0.002571973832955129
Gland_mesenchymal_stromal_GranzymeB,0.0025623353266774488
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.002531883222391594
aSMA-br_vascular_endothelium_stromal_pP38,0.0025152148484340574
Neutrophils_stromal_GranzymeB,0.0025109830148784436
aSMA-br_fibroblast_glandfront_pP38,0.0024873246012748393
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0024618150783038534
aSMA-br_mesenchymal_glandfront_Ki67,0.002434050132380003
Dendritic_Cells_CD33+_stromal_GranzymeB,0.002411951161691481
Macrophages_MDSC_stromal_VEGF,0.0024020416750547744
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0023882115298012713
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0023834956590554355
NA_stromal_pP38,0.002340881089396358
Macrophages_M1-like_glandfront_GranzymeB,0.0023103037542251442
Macrophages_M1_M2_stromal_PR,0.002303718000333735
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0023028382386932646
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0022878871334009983
Stroma_vascular_endothelium_stromal_HLA-DR,0.0022045875568854198
Gland_glandular_epithelium_intragland_GranzymeB,0.0022043620684622134
Gland_fibroblast_intragland_HLA-DR,0.002189761025507084
Macrophages_MDSC_glandfront_PR,0.002171039624505471
Gland_vascular_endothelium_glandfront_Ki67,0.002148262833319693
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.002109025709084582
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0021062211873188698
Gland_vascular_endothelium_glandfront_ERa,0.00209983987705769
Stroma_vascular_endothelium_stromal_GranzymeB,0.002075836061451072
Macrophages_MDSC_stromal_Ki67,0.002069147883346973
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0020481232850554105
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.002036232278212561
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.002026865445169031
NK_cells_CD56dimCD16+_stromal_VEGF,0.0020232179667784463
Macrophages_M2-like_stromal_HLA-DR,0.0019958033051129236
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.001994769114267463
Neutrophils_glandfront_VEGF,0.0019820098959138707
Dendritic_Cells_CD33+_glandfront_Ki67,0.0019091285438758456
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0018917197326329374
aSMA-br_fibroblast_glandfront_VEGF,0.001874823495662186
Gland_fibroblast_stromal_PR,0.0018683572854217836
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0018675020783331337
CD8_T_cells_CD80_CD86+_intragland_PR,0.001860205375797528
Stroma_vascular_endothelium_glandfront_VEGF,0.0018566603190298574
NA_glandfront_ERa,0.0018020181194436807
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0017983999727382363
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0017909534099593805
Neutrophils_stromal_HLA-DR,0.0017446494696706297
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0017209615069365108
NK_cells_CD56dimCD16+_stromal_Ki67,0.001719124830061715
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0017052976946714273
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0016798290724305178
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0016658462387557913
Stroma_mesenchymal_glandfront_GranzymeB,0.0016656593752183615
aSMA-br_mesenchymal_stromal_VEGF,0.00165952427466168
Dendritic_Cells_CD86+_stromal_pP38,0.0016520377565436223
NA_glandfront_Ki67,0.0016304636672397812
Macrophages_M1-like_glandfront_HLA-DR,0.0016260219095313628
NK_cells_CD56brCD16-_glandfront_VEGF,0.0016158935472411723
Gland_glandular_epithelium_glandfront_pP38,0.0016151971868777167
Dendritic_Cells_CD33+_glandfront_ERa,0.001594022615347829
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0015874821781743213
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0015843036876504902
Gland_mesenchymal_intragland_HLA-DR,0.0015436894318285647
Dendritic_Cells_CD86+_glandfront_VEGF,0.0014995424033638753
Dendritic_Cells_CD33+_glandfront_pP38,0.0014941245895210879
aSMA-br_vascular_endothelium_glandfront_PR,0.0014686811243136355
Dendritic_Cells_CD86+_stromal_ERa,0.0014607777450213835
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0014372639315311264
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0014180856721955149
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0013980665085139208
Stroma_mesenchymal_stromal_VEGF,0.0013761448920976446
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0013492521494800566
Macrophages_M1-like_stromal_VEGF,0.001325249676428279
NK_cells_CD56brCD16-_glandfront_pP38,0.0013250379994705257
Dendritic_Cells_CD86+_glandfront_PR,0.00132282101218302
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0013080473697863208
NK_cells_CD56brCD16-_stromal_Ki67,0.0012789986465004712
Gland_vascular_endothelium_stromal_Ki67,0.0012717232753683618
aSMA-br_mesenchymal_stromal_PR,0.0012451150545744478
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0012412587064277122
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0012314402167525156
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.001231008747424004
NA_glandfront_PR,0.0012258490638917163
Gland_fibroblast_stromal_VEGF,0.0012148048332191155
CD8_T_cells_CD11b+_glandfront_pP38,0.001214621488545563
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0012135625277000484
Macrophages_M1_M2_stromal_ERa,0.001182751647012701
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0011734179067275077
Gland_glandular_epithelium_glandfront_GranzymeB,0.0011621513185500552
NK_cells_CD56dimCD16+_intragland_Ki67,0.0011573201407145425
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0011561923749075535
Macrophages_M1_M2_glandfront_PR,0.0011559279713573161
Gland_mesenchymal_stromal_HLA-DR,0.0011398887861800476
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0011332611930542048
NK_cells_CD56dimCD16+_glandfront_Ki67,0.001118055143257577
CD8_T_cells_FoxP3+_stromal_pP38,0.0011111752586719268
Gland_glandular_epithelium_intragland_VEGF,0.001088310279507565
aSMA-br_mesenchymal_stromal_pP38,0.00108229083099981
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0010809150671849204
CD4_T_cells_HLA-DR+_glandfront_PR,0.0010751414433963072
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0010749002961444431
Gland_vascular_endothelium_glandfront_PR,0.001070666516070696
Gland_vascular_endothelium_glandfront_HLA-DR,0.001060505587264174
Gland_fibroblast_stromal_pP38,0.001043183461933472
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.001
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.001
CD8_T_cells_CD80_CD86+_glandfront_PR,0.001
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0009923878104081737
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.000986354784550243
NKT_glandfront_PR,0.0009855814014502146
Macrophages_MDSC_stromal_GranzymeB,0.000972258057649184
Neutrophils_glandfront_PR,0.0009660193757184221
aSMA-br_mesenchymal_glandfront_PR,0.0009576063631917908
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0009543006314443563
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0009493219900369371
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0009472494529839579
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0009372022587263831
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.000918185771141349
Gland_fibroblast_intragland_pP38,0.0009135059822464382
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0009030651204167961
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0009028652963812305
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0008994451557008263
Macrophages_M1-like_glandfront_TIM3,0.0008919425755974589
Neutrophils_stromal_PR,0.0008769221119441317
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0008766476207031708
Dendritic_Cells_CD86+_glandfront_pP38,0.0008656222714906459
Neutrophils_glandfront_HLA-DR,0.0008645247268861879
Macrophages_M1_M2_stromal_Ki67,0.0008590606352604509
Stroma_fibroblast_stromal_VEGF,0.0008340509860003235
CD4_T_cells_CD11b+_stromal_ERa,0.0008281170313966921
Macrophages_M1-like_glandfront_PR,0.0008212764990643208
CD8_T_cells_FoxP3+_stromal_PR,0.0008183037374699278
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0008180257468602428
NKT_glandfront_HLA-DR,0.0008049621002356345
Macrophages_M1_M2_glandfront_GranzymeB,0.0007953013975627879
CD4_T_cells_CD11b+_stromal_PR,0.0007925874663377053
Dendritic_Cells_CD33+_stromal_Ki67,0.0007898695267552644
Stroma_fibroblast_stromal_HLA-DR,0.0007841892211888997
Macrophages_M2-like_stromal_TIM3,0.0007801793963287532
Dendritic_Cells_CD33+_intragland_PR,0.0007769189614373774
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0007729900991036289
NK_cells_CD56brCD16-_stromal_VEGF,0.0007723993628167291
CD4_T_cells_CD11b+_stromal_VEGF,0.0007693915460078106
Macrophages_M1-like_glandfront_ERa,0.0007674143455535286
NK_cells_CD56dimCD16+_glandfront_ERa,0.0007613001344529622
CD4_T_cells_FoxP3+_stromal_Ki67,0.0007611475547693359
Gland_mesenchymal_stromal_PR,0.0007574519946115757
Dendritic_Cells_CD86+_stromal_VEGF,0.000753952942420096
Stroma_vascular_endothelium_glandfront_PR,0.000748770768491527
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0007465777685088475
NK_cells_CD56dimCD16+_glandfront_PR,0.0007318134995340564
Macrophages_M2-like_stromal_Ki67,0.0007273306327376138
NK_cells_CD56brCD16-_stromal_pP38,0.0007256791425850366
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.000716191035153119
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0007086188791213761
Gland_fibroblast_glandfront_pP38,0.0007037839640757637
NA_glandfront_VEGF,0.000702980775429558
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0006909959821324598
NK_cells_CD56dimCD16+_stromal_TIM3,0.0006862064412271975
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0006816351636561057
CD8_T_cells_FoxP3+_glandfront_ERa,0.000680557094370472
Macrophages_M2-like_stromal_pP38,0.0006775140098495821
CD8_T_cells_FoxP3+_intragland_PR,0.0006752079819527903
Neutrophils_stromal_VEGF,0.0006731754349266631
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0006578835741207278
CD4_T_cells_CD80_CD86+_intragland_PR,0.0006577123141533014
CD8_T_cells_CD11b+_stromal_pP38,0.0006491902993248055
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0006454036685065066
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0006430042899792144
CD4_T_cells_CD11b+_stromal_pP38,0.0006328369767119805
Gland_mesenchymal_stromal_pP38,0.0006170036694900276
CD8_T_cells_FoxP3+_glandfront_pP38,0.0006129165715470271
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0006128746558802704
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.000597945618030916
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0005912389233288191
NK_cells_CD56dimCD16+_stromal_PR,0.0005880461406920769
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0005773724097193956
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0005625211963736376
NK_cells_CD56dimCD16+_stromal_pP38,0.0005570064618087103
CD8_T_cells_CD11b+_stromal_PR,0.0005558091952122812
NK_cells_CD56brCD16-_glandfront_ERa,0.0005548463895014614
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0005519738127620442
aSMA-br_vascular_endothelium_stromal_VEGF,0.0005519157602632894
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0005468847005519401
Macrophages_MDSC_glandfront_VEGF,0.0005387050776265841
Macrophages_M1-like_glandfront_pP38,0.0005247253202676961
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0005174041406251924
Gland_fibroblast_glandfront_HLA-DR,0.0005078126844849985
Gland_vascular_endothelium_glandfront_VEGF,0.0005058625477656408
Macrophages_M1_M2_stromal_GranzymeB,0.000500132552160011
Dendritic_Cells_CD33+_intragland_Ki67,0.0004904321750595213
Neutrophils_stromal_ERa,0.00048689725646665377
NK_cells_CD56brCD16-_stromal_PR,0.00048452940829411085
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0004826337746555047
Dendritic_Cells_CD86+_stromal_PR,0.00048203960080256224
Gland_glandular_epithelium_glandfront_VEGF,0.0004818949825371185
Stroma_vascular_endothelium_glandfront_pP38,0.00046155532459892136
Gland_fibroblast_intragland_Ki67,0.0004535098548145931
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0004422969155589069
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0004397601423333243
NK_cells_CD56dimCD16+_intragland_TIM3,0.0004392944499710831
CD8_T_cells_FoxP3+_stromal_Ki67,0.0004376042132305574
CD4_T_cells_CD80_CD86+_stromal_PR,0.0004340410573976985
CD4_T_cells_CD11b+_stromal_Ki67,0.000429710375729434
NA_glandfront_GranzymeB,0.00042028074259121246
Macrophages_M2-like_glandfront_ERa,0.0004151932256591254
CD4_T_cells_FoxP3+_stromal_ERa,0.00040893613298214053
Dendritic_Cells_CD33+_intragland_HLA-DR,0.00040864034180320216
CD8_T_cells_CD11b+_stromal_GranzymeB,0.00040571425702705757
Dendritic_Cells_CD86+_glandfront_ERa,0.00038389797561770654
Gland_fibroblast_stromal_GranzymeB,0.00038036576691429023
Dendritic_Cells_CD33+_stromal_VEGF,0.0003786083256012199
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.00037532999317627883
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0003704969383062153
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0003673076506890451
Macrophages_M1-like_stromal_PR,0.00035963986555108505
CD8_T_cells_CD11b+_glandfront_PR,0.00035263916052641835
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.000350816526804156
CD4_T_cells_CD11b+_glandfront_PR,0.00034847609835696484
Macrophages_MDSC_stromal_ERa,0.0003462266240726369
Neutrophils_stromal_pP38,0.0003431373705135359
Macrophages_M1-like_stromal_TIM3,0.000340235277704965
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0003395230840041078
Macrophages_M2-like_stromal_PR,0.0003382100272874526
Stroma_vascular_endothelium_glandfront_ERa,0.00033527877405654325
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0003285864929873566
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0003215239433162868
Macrophages_MDSC_stromal_TIM3,0.000321304919278171
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.00032048907591116405
CD8_T_cells_CD11b+_stromal_Ki67,0.0003164249494720561
NK_cells_CD56dimCD16+_glandfront_pP38,0.0003082644878107853
Gland_mesenchymal_stromal_VEGF,0.0002955401396281721
Stroma_fibroblast_stromal_PR,0.0002889511975468956
Dendritic_Cells_CD209CD86dp_stromal_PR,0.00027025845672117786
CD8_T_cells_HLA-DR+_stromal_pP38,0.0002608100709061608
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.00025087109011413485
Dendritic_Cells_CD33+_intragland_ERa,0.0002441721821960746
Dendritic_Cells_CD33+_stromal_PR,0.0002404320495866283
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.00023484199732636752
CD8_T_cells_FoxP3+_glandfront_Ki67,0.00022714840724707419
CD8_T_cells_FoxP3+_glandfront_TIM3,0.00022640891472794407
Macrophages_MDSC_stromal_pP38,0.00022181510182903204
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0002205561168504024
Gland_vascular_endothelium_glandfront_GranzymeB,0.00020279916753610755
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0002010158029292301
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.00019642968756908782
CD8_T_cells_HLA-DR+_intragland_ERa,0.0001934238442008202
Gland_mesenchymal_glandfront_pP38,0.00018979586039091496
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.00017266551278723486
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.00017239298565030188
Macrophages_M1-like_stromal_pP38,0.0001687171453495752
Dendritic_Cells_CD33+_stromal_ERa,0.00016797611034558458
CD4_T_cells_CD11b+_glandfront_ERa,0.00016757975499086985
Stroma_vascular_endothelium_glandfront_Ki67,0.00015843340733348322
Neutrophils_glandfront_ERa,0.00015751372593343922
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.00015684370509050995
