,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.114,0.0,0.0,0.0,0.0009500563194143493,0.000659944873238185,0.0004907293446746976,0.0007128585309788547,0.0008856007410753957,0.0013672391208086223,0.003304003568177793
artificial.115,0.0,0.0,0.0,0.004987128126346584,0.013066418547546874,0.01489499423431404,0.016195698843262024,0.01760269158679572,0.02028780581309367,0.021913918155118863
artificial.116,0.0,0.0,0.0,0.002806676609802871,0.00837966817649438,0.009453097173450564,0.01002668465222631,0.011073306182071958,0.012723273211851573,0.016176833687837712
artificial.117,0.0,0.0,0.001,0.06636684865949886,0.09182403312344542,0.101142882036799,0.10809978820969993,0.11568927047895239,0.12555001153925216,0.13435196889625586
artificial.118,0.0,0.0,0.0,0.07971858946633942,0.10353045482200393,0.11492975717681596,0.12179292388276731,0.12850406891426613,0.1312218633889015,0.13940375727071758
artificial.119,0.0,0.0,0.0,0.0007644490347764233,0.0012162576061307256,0.0018277390724204087,0.0024686556586431875,0.0028584608655977703,0.00344822055343349,0.00468077501744677
artificial.120,0.0,0.0,0.0,0.0,0.0,0.00023925213167809133,0.0004841131785906506,0.0009995813083599914,0.0025912283646774554,0.005242336888523386
artificial.121,0.0,0.0,0.0,0.0028098999926765037,0.0049330096255831984,0.005056029428548897,0.005158905472152205,0.005737291232196673,0.008397489746344957,0.011291535481713133
artificial.122,0.0,0.0,0.0,0.0013135810416224647,0.002301700758680185,0.0035538465005170287,0.0043453127661615115,0.0052108159105784145,0.006142984483351329,0.007556777209329739
artificial.123,0.0,0.0,0.0,0.000294046881061105,0.0007636976907633261,0.0012619269854974669,0.001217979405872938,0.0017745412434589836,0.001560637161747815,0.004761908244081122
artificial.124,0.0,0.0,0.003,0.08016016293089973,0.09436555061952966,0.0976426588784122,0.09982891919130157,0.10166282455187518,0.10590195277953988,0.10806588605339434
artificial.125,0.0,0.0,0.0,0.0001928461161452077,0.0018052941194957397,0.002064176397303107,0.002143122066748256,0.002396411851109885,0.00204111857540754,0.0015391321458917678
artificial.126,0.0,0.0,0.0,0.003707134400330773,0.009208902721487213,0.010054794628758638,0.010602952722172211,0.011396898373468526,0.011548334164646238,0.012323748329765637
artificial.127,0.0,0.0,0.0,0.0007921149781567069,0.0010507051571004907,0.0010073567467560874,0.0014139898331058985,0.0015649663682592405,0.0019424386054219234,0.002950524490410566
artificial.128,0.0,0.0,0.0,0.0014716236683730566,0.001876389151918614,0.0030757668866409726,0.0035068873855650835,0.003925871856450695,0.0036602301634713445,0.0035965961423842178
artificial.129,0.0,0.0,0.0,0.0011921332069868644,0.003887755879934964,0.00449852819739485,0.004541726609303033,0.004793120070650984,0.005569718788610781,0.008235598924394818
artificial.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023727759245179556,0.0006733320779438399,0.00017810786843334538
artificial.131,0.0,0.0,0.0,0.0021199319543259913,0.003372741698806414,0.004397924953480772,0.005100717521681703,0.005702389666527174,0.005879274817596646,0.007007404344656231
artificial.132,0.0,0.0,0.0,0.0005837446305701856,0.005969189074893523,0.007041428347503592,0.008086543412636694,0.00791602002393738,0.009065988761279124,0.011687867876134558
artificial.133,0.0,0.0,0.0,0.0005157177667705447,0.0015216378121987674,0.002657360710881942,0.0034430898668897764,0.00438310485710522,0.005751166846585653,0.008151316850071378
artificial.134,0.0,0.0,0.0,0.0,0.0006407725488633771,0.0009241652567298233,0.0009761695089904014,0.0014236891171698267,0.0020890555311561423,0.0025219531172645084
artificial.135,0.0,0.0,0.0,0.0014642419460784777,0.0044042094531937265,0.0063702533904867855,0.007449091656621424,0.008318268399417057,0.009603676225946248,0.011300749900768129
artificial.136,0.0,0.0,0.0,0.016302422340270007,0.027901281427110857,0.02962147948762191,0.030593652862633842,0.03071073984282446,0.032238226011217015,0.03260589766338049
artificial.137,0.0,0.0,0.0,0.0,0.00016894871155741397,0.00043118198715172575,0.0006649070435364563,0.001210901333710271,0.0018250456888578776,0.0028764680405705674
artificial.138,0.0,0.0,0.0,0.0,0.000885144838372238,0.0013877227232503122,0.001978178543528327,0.0025093701062591568,0.0030267355353778202,0.003662225065173021
artificial.139,0.0,0.0,0.0,0.000986600359549458,0.0014528233670598786,0.0017109964502537364,0.002106303778792312,0.002252509705350182,0.00255938558758952,0.0035432705428676786
artificial.140,0.0,0.0,0.0,0.00981519853116928,0.017135310556905946,0.019738733147868864,0.0223384278852089,0.02383603589575506,0.025875857852643274,0.02701970274368428
artificial.141,0.0,0.0,0.0,0.0,0.0008916218799003054,0.0011724420385281554,0.0014174356438559227,0.001385039334558086,0.0012382747985696927,0.0012851071994207325
artificial.142,0.0,0.0,0.0,0.008002870679664842,0.014728197481138612,0.017132870607058495,0.018438140989665376,0.020067542383211685,0.023683237139849215,0.032279758555409085
artificial.143,0.0,0.0,0.0,0.01847244486925792,0.02951774987651368,0.03473865695417615,0.03711962224602101,0.039716554263843726,0.04092496562967525,0.04359433552857728
artificial.144,0.0,0.0,0.0,0.0,0.0003611999258174025,0.0005345131197521772,0.0012554055422227157,0.0017549552367674328,0.002334601906482551,0.003231832258175843
artificial.145,0.0,0.0,0.0,0.0003626756491858081,0.0006202091865161577,0.0010297057375520304,0.0009935360236133074,0.0011065218673743636,0.0013347133501203032,0.0017485592257118717
artificial.146,0.0,0.0,0.0,0.0,0.0008406298260607895,0.0018612634088140617,0.002346988416407229,0.002453774965025286,0.0027868215375819066,0.004576828204558626
artificial.147,0.0,0.0,0.0,0.0,0.00030588091903282507,0.0009498337740778097,0.0013053310310167732,0.0009749674676265098,0.00158883812375199,0.0022364134077579884
artificial.148,0.0,0.0,0.0,0.0,0.000711258150806095,0.0016795422217112375,0.0021824597934731005,0.0029990510953948517,0.0035680092948631053,0.00410619545858794
artificial.149,0.0,0.0,0.0,0.0008996260517931256,0.0024743613434310154,0.0028374943859199907,0.002891473573732343,0.002986832960817013,0.0033369410550546093,0.0032530427683115006
artificial.150,0.0,0.0,0.0,0.000972640108561389,0.0023378982302616255,0.0026227525039062157,0.003277665091099239,0.0035808780954259996,0.0038310567840747485,0.005289521857284018
artificial.151,0.0,0.0,0.0,0.0008692126280454335,0.006158763057845299,0.007943665316725813,0.009626585474401726,0.01165150569677659,0.010837176157613173,0.013651772545675093
artificial.152,0.0,0.0,0.0,0.0,0.0008625268597394604,0.0013016278180292401,0.002306258462721964,0.003185726140597252,0.00342178207441397,0.004052448691559998
artificial.153,0.0,0.0,0.0,0.002328500174995918,0.00419470316939142,0.006407502637618669,0.00833060173236037,0.007958626928590458,0.00788790744347289,0.0081793605377196
artificial.154,0.0,0.0,0.0,0.0005892683629013107,0.001707776255162264,0.002298930193892114,0.003271058873190587,0.00412655468485175,0.005243630276150745,0.00637383296203396
artificial.155,0.0,0.0,0.0,0.00040404026827554223,0.0005946007983359543,0.0012979016804337631,0.0020293155266080565,0.002881794400777869,0.0026670595317974523,0.0033391344873911623
artificial.156,0.0,0.0,0.0,0.0,0.0002346413975535883,0.0006724575047711899,0.0010357517476629013,0.0010955523842390777,0.0017636775868151064,0.00207856084876918
artificial.157,0.0,0.0,0.0,0.0,0.0005941498796946447,0.0007472527464421579,0.0007617677156686476,0.0008383157077591907,0.0009145864999695754,0.0017951205938317022
artificial.158,0.0,0.0,0.0,8.510516425996605e-05,0.0013634495459236941,0.001252303571716543,0.001203341766911094,0.0013276989265919039,0.0015478976143234544,0.0016592724810940477
artificial.159,0.0,0.0,0.0,0.008035615678869141,0.016766430815181112,0.021142306741058544,0.02322692185883819,0.027483905955510406,0.04024755148406598,0.055095839972125214
artificial.160,0.0,0.0,0.0,0.007644231544817732,0.014655919921913887,0.017278205003845824,0.017579574045472685,0.018787478977930854,0.022389079531595534,0.028444393265803225
artificial.161,0.0,0.0,0.0,0.0017315355669708858,0.006801023894787665,0.00897976404709075,0.01026077964345626,0.011744512188192816,0.012091299672442168,0.013361603337587081
artificial.162,0.0,0.0,0.0,0.00018210810405250926,0.000470328685681872,0.0008238232667954408,0.0014726215441819403,0.0020440815430570677,0.0030210312003839316,0.003416063429826804
artificial.163,0.0,0.0,0.0,0.0019037343340694503,0.00624231913569941,0.008665234737896994,0.009593650034285793,0.010151780544540127,0.012018278142684908,0.01355605375633759
artificial.164,0.0,0.0,0.0,0.015813093095676842,0.030461826772323754,0.03319896491861176,0.034335713836695404,0.034406071930484575,0.03746578811768318,0.040053220739252576
artificial.165,0.0,0.0,0.0,0.0008749388015498473,0.0016840412770778878,0.0025297652774969566,0.0033544530345839263,0.003230813732903355,0.004844753400350386,0.008447573997689414
artificial.166,0.0,0.0,0.0,0.00010485655280823716,0.0018197916768614344,0.0024081644198333213,0.002254366923094625,0.0024676410760877733,0.003175221245932393,0.003289118599878403
artificial.167,0.0,0.0,0.0,0.011338242752040609,0.023178514214402597,0.027384790272685002,0.030218421491616177,0.03317129324432808,0.03615496316165839,0.05142791890551908
