,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.011390011950966403,0.013859561100937575,0.012564085228170794,0.012862860384124477,0.01351286141131909,0.013279807744035308,0.018210591615698154
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,4.176238150663945e-05,0.00015914921640865237,0.0001902727630917728,0.00024546644250844933,0.00037532999317627883
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.0007471723551831131,0.0014760499479006728,0.001361967256458624,0.0017163909080700093,0.0016863656469809727,0.0023870631247039226,0.0026786788683760684
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.00021167053482926896,0.0005775479304136188,0.0005908426115919207,0.0006577123141533014,0.00041874747388425505,0.0004209327654168674
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,2.000726628478451e-05,0.00023343710217774182,0.00046876221531720136,0.0004751100443355669,0.0005912389233288191
CD4_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.0,0.0004340410573976985,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.00096228051136763,0.00428202371608126,0.004879773608184551,0.005708328215914016,0.01084484771027349,0.017706110269767754,0.03861921699490491
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025087109011413485
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.0,0.0,0.00030873815264497606,0.004130098583607858,0.005099247224786827,0.005565579791183411,0.006396913689665174,0.006358354995019889,0.007501550758100378
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.00012366144327138282,0.000511249314615611,0.00046306539415677083,0.0004794076297762845,0.00047557605550326536,0.000597945618030916,0.0005095179634468175
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000294966428242829,0.0005625211963736376
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,0.0,0.001,0.001,0.001,0.0009022438856189018,0.0008394139095553832,0.0008829222067597305,0.0004007472178402416
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001540670438134992,0.0
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.00013643397759174905,0.00289040671260367,0.004015679305403664,0.004652011414363998,0.00557733718398357,0.007526555692800528,0.008821950263859023
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,6.691822664977784e-05,0.0019123968113017563,0.0018438218377512703,0.0018037352698613777,0.001953845072502713,0.0017961207257480712,0.002658611665137664
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.00016892383508124875,0.00024147999222033756,0.0004699364303524841,9.9194684321992e-05,0.0006562612165242646,0.0010749002961444431
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0006162225524409611,0.0015052465563311266,0.0018117992210162197,0.001860205375797528,0.001205450327613159,0.0007158827133190042
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020676706242723263,0.0011810525704337622,0.003001508492302825
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0007523449659136472,0.001196366902915451,0.0012135625277000484,0.0010345491347686898,0.0011367051988760183,0.0007106890250015432
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0012255730226911606,0.0037762051446520108,0.00438046088864364,0.004461103897503513,0.004461358836845673,0.0035098450897905497,0.001698922320308639
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567541219877407e-05
CD8_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,1.3766771184510182e-06,8.978864591157046e-05,3.708343558448365e-05,0.0024000083171504777,0.0025935607806681017
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016757975499086985
CD4_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0002831720260809887,0.00034847609835696484,0.00026981225439124404,0.0,0.000305597848110628
CD4_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0,0.0042149413427543005,0.0069540195000785425,0.008015680148957833,0.008322888349360954,0.008739156172465519,0.00876938373783688,0.00769750070095218
CD4_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.001,0.004933811837113838,0.008254993479212372,0.010345744439602966,0.009901181274505842,0.011517399552836472,0.010892955777001551,0.010505878143283702
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,2.4505803756909106e-05,0.0003100920052960206,0.000577765921639005,0.0006401523664848644,0.0006454036685065066
CD4_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0,0.00037483016391575053,0.0005584790511938292,0.0006227669567298092,0.0006708422601579398,0.0006936499862782743,0.0008281170313966921
CD4_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0,0.0,0.0,5.788160870765145e-05,1.9657078607487207e-05,0.0,0.0,0.0007925874663377053
CD4_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6434552363630313e-06,0.0006328369767119805
CD4_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.00046767868719444226,0.0003495638412562733,0.0,0.00013897292639218137,0.000640784597312267,0.0007693915460078106,0.0006714277199344802
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0,0.001,0.0013837010412653106,0.002196785696719804,0.0023882115298012713,0.002168612435828555,0.002234346953858527,0.0018263063478545826
CD4_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020450856366728543,0.000429710375729434
CD4_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0,4.5787141628188764e-05,8.599455891437078e-05,0.00021313352291288235,0.00017879615093032342,0.0005174041406251924,0.0001099507944477224
CD8_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012667709896105645,0.00010103492861044645
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035263916052641835,0.00026064657874537705
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0,0.0,0.00036878565847532396,0.00041430455152961294,0.000491927744879571,0.0009135461493009307,0.0008566103246273203,0.001214621488545563
CD8_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.0,0.0014759143486691602,0.00221659102536211,0.002247368566236921,0.0017257772912122346,0.002186926350684102,0.0019405820231092016,0.0027761814907377304
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0,4.8907905008195274e-05,0.0015838709411565913,0.002090969331887293,0.002687933502686021,0.0021359435636822814,0.002170043985831827,0.0016334941505491206
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0002861188778744665,0.0006198960077408783,0.0007133320320816416,0.0008094014591691707,0.0006647613541836272,0.0012412587064277122
CD8_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.00011650589620672791,0.00015120995349542974,0.00023387329884013507,0.0,0.0005558091952122812
CD8_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.0,0.0,0.00048724875718086734,0.00033355274508651086,0.0004929970212325198,0.0006491902993248055,0.0006371205459433449,0.0003925545663152035
CD8_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0,0.00014986101927720878,0.00017337852236410273,0.00035031609451571176,0.00030106204554721644,0.00039098471735831596,0.0003740442873196051,0.00040571425702705757
CD8_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0,0.0,9.856302723053793e-05,0.0003164249494720561,0.00024481290416583114,0.00027056319257421014,0.0001756544810486853,0.00017506833781683493
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_ERa,0.0,0.0,0.001,0.011319320088294971,0.01250549487243928,0.014052234879051113,0.012820083422164353,0.011489317262555431,0.010159473324061148,0.00762726699575956
Stroma_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,7.485458984193416e-05,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.001,0.0014265658870382723,0.00143953184510967,0.001048515049327303,0.001166129538495664,0.0016656593752183615,0.0011119843136927184,0.000995364117842629
Stroma_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.003830625684000325,0.002363070584606629,0.0023890898130210993,0.0029470537943352523,0.0033041746033196403,0.006689110962184252,0.015151563182154767
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0013761448920976446,0.0009712597717785916,0.000951511866417684,0.001,0.0007614693578039774,0.0005637209694448346,0.0
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.004254019074389369,0.004286506603734684,0.004631875375862379,0.00439583701586513,0.005030269568926088,0.003516799718434413,0.0020842785660168464
Stroma_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129789668605766e-06,0.00033527877405654325
