,Max Proba
artificial.380,0.01326194995154922
artificial.282,0.013227798466536793
artificial.483,0.013148467861233267
artificial.113,0.013016434962688039
artificial.365,0.013004044161747346
artificial.560,0.01285556839337084
artificial.461,0.012822495132083675
artificial.203,0.012625228948284767
artificial.361,0.012582834208975525
artificial.278,0.012563138927899774
artificial.302,0.012466078415546106
artificial.532,0.01238619251707009
artificial.509,0.012334497715603545
artificial.126,0.012323748329765637
artificial.511,0.012311856197766058
artificial.506,0.012273331428207558
artificial.458,0.012241710025098532
artificial.287,0.011998517743738793
artificial.48,0.011985902727010214
artificial.132,0.011687867876134558
artificial.55,0.01167121066578022
artificial.135,0.011300749900768129
artificial.121,0.011291535481713133
artificial.195,0.011271517321584042
artificial.90,0.011257541311357602
artificial.488,0.011247348657558217
artificial.373,0.011027486589278998
artificial.513,0.010980643719969234
artificial.22,0.010876417770400673
artificial.405,0.010831734839233723
artificial.177,0.010764177742450701
artificial.420,0.010714815285081648
artificial.475,0.010701325801923192
artificial.9,0.010566814563122466
artificial.56,0.01050795318144321
artificial.418,0.010355001140478567
artificial.71,0.010288791896857675
artificial.428,0.010274642944172505
artificial.279,0.01026169822434918
artificial.396,0.01021403736540929
artificial.98,0.009771881843846536
artificial.288,0.009595201442552454
artificial.555,0.009571024769451092
artificial.376,0.009443789373326907
artificial.410,0.00940224201899068
artificial.449,0.009287810855593171
artificial.497,0.009258766672866231
artificial.523,0.009188900620501777
artificial.383,0.009018252451494731
artificial.181,0.008958064619018592
artificial.178,0.008944316854635943
artificial.229,0.00893695240690157
artificial.544,0.008936005646615602
artificial.352,0.008892902593403855
artificial.347,0.008885363532223108
artificial.374,0.008876666441639782
artificial.292,0.008733841304211483
artificial.76,0.008732796289651906
artificial.311,0.00868697372949623
artificial.237,0.008683538410118527
artificial.243,0.008665233721351065
artificial.494,0.008656573844546206
artificial.236,0.00864767356436985
artificial.534,0.008623879338215793
artificial.241,0.008609419620584027
artificial.200,0.008577625392259015
artificial.245,0.008571016356631104
artificial.107,0.008505371850767853
artificial.455,0.00848199500678653
artificial.165,0.008447573997689414
artificial.153,0.00833060173236037
artificial.408,0.008292049095938517
artificial.129,0.008235598924394818
artificial.74,0.008231739962038636
artificial.464,0.008228239127427222
artificial.133,0.008151316850071378
artificial.274,0.008104552217313706
artificial.543,0.007980077474216437
artificial.474,0.00797341531410109
artificial.77,0.007873356096690803
artificial.448,0.007852462330751474
artificial.262,0.007850218770387545
artificial.12,0.0077258404938887705
artificial.503,0.007706440704662128
artificial.348,0.007633986357522093
artificial.402,0.007619054463307447
artificial.122,0.007556777209329739
artificial.250,0.007531237932698996
artificial.321,0.007436349748443812
artificial.481,0.007336126497175302
artificial.404,0.007312323870507053
artificial.186,0.00723852787056707
artificial.184,0.00723403132774826
artificial.445,0.0072334164698111434
artificial.335,0.007224022895964678
artificial.394,0.007206638338812972
artificial.97,0.0070840712549601545
artificial.400,0.007042438514479338
artificial.131,0.007007404344656231
artificial.467,0.007001987041608503
artificial.73,0.0070000286915154536
artificial.63,0.006983419919252429
artificial.24,0.006977749792510645
artificial.566,0.006973485998249165
artificial.75,0.006953964569312878
artificial.371,0.006913856724062572
artificial.309,0.006849324383827603
artificial.21,0.00684721076861402
artificial.568,0.006812683041094924
artificial.401,0.006781214279200825
artificial.384,0.006729769561481656
artificial.386,0.006697216527553734
artificial.286,0.00656014809844628
artificial.199,0.00650565329358929
artificial.528,0.006493058670042807
artificial.500,0.006456369102793615
artificial.460,0.006442589045606195
artificial.472,0.006396091899173895
artificial.424,0.0063891851225558885
artificial.154,0.00637383296203396
artificial.87,0.006360458825772811
artificial.10,0.006355592755173505
artificial.215,0.00634942889660005
artificial.317,0.0062000415806088855
artificial.19,0.006175495023367779
artificial.310,0.006157933452139843
artificial.492,0.006085489404719311
artificial.32,0.006082667999570837
artificial.61,0.006052712699423292
artificial.294,0.006038011546533434
artificial.218,0.005984448286147573
artificial.411,0.005928499259926378
artificial.446,0.0058340650711928566
artificial.417,0.0058150311583535395
artificial.265,0.005726013229338454
artificial.242,0.005703736096453424
artificial.284,0.005703316006064342
artificial.307,0.005599969704601153
artificial.561,0.005491237051406957
artificial.462,0.005480944440669991
artificial.381,0.005478392236884061
artificial.491,0.005450453142163094
artificial.416,0.005436365487125534
artificial.29,0.0054113518183622035
artificial.341,0.005393705081683836
artificial.50,0.005362647492739506
artificial.337,0.005357883054834532
artificial.524,0.005345167404515772
artificial.150,0.005289521857284018
artificial.281,0.00528046845731117
artificial.120,0.005242336888523386
artificial.395,0.005233206092594802
artificial.185,0.005225387227057669
artificial.440,0.00521685620019896
artificial.30,0.005204820167866711
artificial.375,0.005123599606941983
artificial.542,0.005116932798124592
artificial.198,0.005116411225386851
artificial.266,0.005112420283976258
artificial.364,0.005111130777380097
artificial.297,0.005093857110503333
artificial.378,0.005036538996853719
artificial.103,0.005025708275459152
artificial.170,0.005002053589438716
artificial.413,0.004991360016550583
artificial.407,0.004976076474121679
artificial.308,0.004948341917788206
artificial.202,0.004927574248112128
artificial.470,0.004901386872681006
artificial.196,0.004855587156698081
artificial.233,0.004853255228032481
artificial.28,0.004852334009478336
artificial.180,0.00484354597912578
artificial.456,0.004838026789980853
artificial.232,0.00482124458042201
artificial.438,0.00481998494845864
artificial.47,0.004799359196958239
artificial.211,0.004799281498930385
artificial.123,0.004761908244081122
artificial.319,0.004742857314442425
artificial.267,0.004702745502555593
artificial.86,0.004694062721750042
artificial.119,0.00468077501744677
artificial.187,0.004656422387222744
artificial.96,0.004649141958530551
artificial.188,0.0046481903675051305
artificial.255,0.004625650839046348
artificial.219,0.0046143952217282055
artificial.325,0.004608960168926593
artificial.207,0.00460345498650154
artificial.516,0.004583799205549047
artificial.84,0.0045794303912793394
artificial.146,0.004576828204558626
artificial.34,0.0045496485089790645
artificial.326,0.004515567399802866
artificial.72,0.0045058370102376835
artificial.5,0.004475763415112437
artificial.538,0.004461591915609899
artificial.235,0.004451416085567924
artificial.545,0.004423516985407169
artificial.20,0.004419506757182276
artificial.89,0.00440360509001826
artificial.11,0.00437838557433375
artificial.234,0.004376426931265941
artificial.527,0.004362142564834283
artificial.498,0.004359812074924624
artificial.108,0.004337784679201025
artificial.471,0.004305609348799598
artificial.85,0.004291350164338461
artificial.562,0.00428066555358638
artificial.25,0.004279344854978948
artificial.390,0.004274845842837705
artificial.314,0.004264779035206823
artificial.316,0.004248098528090141
artificial.569,0.004211200552258366
artificial.179,0.004163688964043058
artificial.412,0.004152210666374032
artificial.473,0.0041101147965382666
artificial.148,0.00410619545858794
artificial.434,0.004105213489865063
artificial.426,0.004072415479688584
artificial.565,0.004064699978888597
artificial.152,0.004052448691559998
artificial.88,0.004028993350431261
artificial.41,0.00401762496349741
artificial.510,0.0040164691463248125
artificial.193,0.004009844442652317
artificial.495,0.004009681938154971
artificial.484,0.004003594376763379
artificial.227,0.00397928774632486
artificial.442,0.003939307867725081
artificial.128,0.003925871856450695
artificial.447,0.003903778925597493
artificial.490,0.0038877464060964474
artificial.536,0.0038795722580361146
artificial.78,0.0038558690872609633
artificial.212,0.0038283246077550274
artificial.27,0.0038052739231825023
artificial.479,0.003786327332871646
artificial.333,0.003775669414339754
artificial.299,0.003767723734049715
artificial.31,0.003725232810686027
artificial.197,0.0037073482815164257
artificial.350,0.0036812930372213
artificial.353,0.0036801810916301074
artificial.138,0.003662225065173021
artificial.44,0.003637929979413042
artificial.548,0.003611521541232291
artificial.15,0.003603975483922061
artificial.173,0.0036008278139895073
artificial.69,0.0035913251545196872
artificial.139,0.0035432705428676786
artificial.223,0.003542103455742927
artificial.505,0.0035170683471528177
artificial.258,0.003456445784811714
artificial.256,0.0034196247843732595
artificial.162,0.003416063429826804
artificial.276,0.003409738940422124
artificial.191,0.003406807363018942
artificial.17,0.0033914292451098227
artificial.100,0.003385785678074761
artificial.313,0.00338529555596483
artificial.110,0.003382519336874435
artificial.330,0.003378628447371867
artificial.328,0.0033423162938395466
artificial.155,0.0033391344873911623
artificial.149,0.0033369410550546093
artificial.441,0.0033305490395605874
artificial.114,0.003304003568177793
artificial.166,0.003289118599878403
artificial.406,0.003284850518102584
artificial.463,0.003275501664951675
artificial.305,0.0032701363274922194
artificial.522,0.0032567323128508325
artificial.144,0.003231832258175843
artificial.226,0.0032214441766479913
artificial.104,0.0031804098549510704
artificial.230,0.003141181999771687
artificial.306,0.0031382713890231685
artificial.499,0.003080081765100715
artificial.563,0.0030799328608015863
artificial.571,0.003061363140821314
artificial.552,0.0030188912507579414
artificial.515,0.002954863613284676
artificial.127,0.002950524490410566
artificial.351,0.002915107903521435
artificial.312,0.002886451165605964
artificial.224,0.0028782019110836442
artificial.280,0.0028766338680893577
artificial.137,0.0028764680405705674
artificial.40,0.0028753694674141543
artificial.322,0.0028734881008434954
artificial.49,0.002871595162492988
artificial.388,0.002862645261926197
artificial.468,0.0028213543991099485
artificial.518,0.002801995437764455
artificial.248,0.0027582370095653682
artificial.465,0.0027085290869713822
artificial.82,0.002658137283180631
artificial.514,0.0026549707602174454
artificial.8,0.0026327300696704294
artificial.102,0.00261133938220808
artificial.33,0.0026048305786588316
artificial.343,0.002589404411216741
artificial.201,0.002570822616453669
artificial.457,0.002569123555052542
artificial.349,0.002553358987815627
artificial.485,0.0025521672803769705
artificial.45,0.002543289030543594
artificial.327,0.0025408501510785766
artificial.35,0.0025247675415707833
artificial.134,0.0025219531172645084
artificial.369,0.0025000084277241666
artificial.519,0.00242755698792564
artificial.469,0.0024054682963123
artificial.125,0.002396411851109885
artificial.415,0.0023930521785113863
artificial.225,0.0023922214958341987
artificial.393,0.002365427087368866
artificial.486,0.0022878002100413437
artificial.271,0.0022584306011873673
artificial.175,0.0022565762512380305
artificial.60,0.0022512523052559104
artificial.147,0.0022364134077579884
artificial.443,0.0022087431493183155
artificial.289,0.0021964967447674526
artificial.318,0.0021832051730231454
artificial.99,0.0021807369990243736
artificial.263,0.0021737577848466934
artificial.357,0.002168187902857552
artificial.23,0.002166543151513232
artificial.261,0.0021574149810110227
artificial.213,0.0021074665747158445
artificial.439,0.0020986562714654716
artificial.156,0.00207856084876918
artificial.6,0.002063092368246208
artificial.194,0.002006756600275355
artificial.427,0.0019837106920222187
artificial.334,0.001936441335492314
artificial.444,0.0019024706047397104
artificial.52,0.001874601729953433
artificial.46,0.0018466884301406214
artificial.535,0.0018463667473548704
artificial.301,0.0018179022356658
artificial.366,0.0018060936795182062
artificial.157,0.0017951205938317022
artificial.540,0.0017632343341637516
artificial.477,0.0017564733600381043
artificial.145,0.0017485592257118717
artificial.247,0.0016961957248710898
artificial.158,0.0016592724810940477
artificial.340,0.0016213526774425343
artificial.171,0.0016004113400132844
artificial.556,0.0014972873207023641
artificial.304,0.0014799764383908167
artificial.39,0.0014773978219722091
artificial.478,0.001427932792391214
artificial.141,0.0014174356438559227
artificial.295,0.0014003644422530778
artificial.53,0.001384256093537783
artificial.272,0.0013167465376966627
artificial.391,0.00128236485948894
artificial.268,0.0012402065552611675
artificial.356,0.0012128174736851871
artificial.64,0.001137933302693512
artificial.531,0.0011331421872005866
artificial.345,0.0011274343215463961
artificial.493,0.0011211391530642585
artificial.3,0.0010848759732426775
artificial.372,0.0010771895852124617
artificial.546,0.0010250412737866285
artificial.95,0.001003401386690685
artificial.214,0.0009400791127157214
artificial.435,0.0008124011097553177
artificial.496,0.0007147245532852608
artificial.130,0.0006733320779438399
artificial.93,0.0006452918422371336
artificial.62,0.0006047677888767073
artificial.205,0.0005782438813113351
artificial.206,0.0005059506979984872
artificial.14,0.00033415187524792744
artificial.210,0.00017859599303058255
artificial.59,1.255836897671569e-07
