,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,0.4733587223025296,,,0.42699615109075695,,,,,,0.7010767116718088,,,,,,,,,0.9926474730021595,,,,,,0.5219621513156841,,,,,,0.684245569698894,,,,0.7044497308661647,0.8009560336545876,,,0.8645034329159088,,,,,0.7646790780461483,,0.5143400413665934,,,,0.7152235903917908,,,,,,,,,0.5794015441377716,,,,0.9909062942465237,,,,,,,,0.6549666899958545,,,,,,,,,,,,0.19769922980021565,0.9978650303483904,0.7828299242376667,0.7962932229477133,,0.7738295068044665,,,,,,,,,,,0.998916431918256,0.6288180309549869,,,,,0.5080288768086103,,,,,,0.5847717461354127,,,0.7101428568301501,0.6308243653969531,0.5537259230950604,,0.11782942511024654,,,,,0.005034081775349369,,,,,,,0.6435157484925255,0.5855160378900847,,0.7292460953730666,,,,,,,,,,,,,,,,0.5536970691649421,0.6938461304128376,,,0.8080172460203465,,,,0.5256772696646645,,,,,,,,,0.36729679414739314,,,,,,,,,,,0.8336036657600626,,,0.6752845354697604,,0.675843431564881,,,,,,0.6361534144579949,,,,,,,,,,0.5137045998171944
slide10_P01endoIMC_mgd_UC738_3_3,,,0.5886208124548983,,,0.09637775673032235,,,,,,0.47839484420522616,,,,,,,,,0.9979226891070095,,,,,,0.4778546686713839,,,,,,0.6744029710681195,,,,0.27868075411004356,0.9166992887887035,,,0.9227415431853886,,,,,0.7095538384342722,,0.8439695125119888,,,,0.0545081591801268,,,,,,,,,0.9480776700101498,,,,0.07991332497492618,,,,,,,,0.2995422522940948,,,,,,,,,,,,0.99999994905208,0.7834943859865078,0.3963995156006473,0.20619657537128194,,0.7611987484703368,,,,,,,,,,,0.1597224258014475,0.6111692255286828,,,,,0.7190846629452565,,,,,,0.7069134533824336,,,0.022599389778788132,0.8286508705326252,0.5256228930196502,,0.08637361034030368,,,,,0.048972879544460224,,,,,,,0.5833801843015137,0.6877504498290605,,0.8680960960952928,,,,,,,,,,,,,,,,0.3966033421812027,0.1670493287762636,,,0.8275233176836371,,,,0.5383727506784942,,,,,,,,,0.9531135733003806,,,,,,,,,,,0.47712107113000846,,,0.6728144312607929,,0.8964768026913433,,,,,,0.7206155567569636,,,,,,,,,,0.5972214970492922
slide11_P01endoIMC_mgd_CNC12_2_5,0.19231256778820985,,,0.8409233206126263,,,,0.00010234494646266656,,,,,,,,0.11872656012508145,,8.74541260579071e-06,,,0.3978167435494443,,,,,,,,,0.18419252577401896,,0.014492429398953573,,,0.10725736060305138,5.948690208890716e-06,0.40487726161019927,,,,,0.31099685237950514,0.24239456382768357,,,,,,,,,,0.9999456619860867,,0.005371489445908471,,,,,0.39647936142121953,0.761138343731358,,,0.10208478838253005,,,,,,,,,0.173194505280523,,,,,,,,,,1.633763714142821e-05,,,,0.4587998276775526,0.13553740202802506,,,,,,,,,,,,0.015586642182796895,,,,,,0.17741472881742118,,,0.17542167164491493,0.135780195565506,,,,,,,0.3877356489814176,,0.06133014693825802,,,,,0.500095993678587,,,,,,0.6267949903730421,0.10811730126251028,,,,,,0.002765996147183554,4.058865117991142e-13,,,,0.4034024248074426,,,,,,,0.013931843458533816,,,,,0.034795075936959054,,,,,,,0.3982537787488591,0.01749802986307474,,,,,0.010495868500314986,0.09802520615455003,,,,0.21054326105234542,,,,,,,,,,,,0.23897687877172705,,0.9271104967646545,,,,,,,,0.09911996987225168,0.9467634337931957,,,,0.1340243659643233,
slide11_P01endoIMC_mgd_CNC12_3_6,0.3671529966477172,,,0.5764375693510235,,,,0.9990501151222914,,,,,,,,0.4904626631923219,,0.7262569978555699,,,0.05619503252032656,,,,,,,,,0.7034187218577173,,0.49121617048255045,,,0.18631099653153269,0.4400864531566992,0.3627665382934579,,,,,0.7822098518778512,0.09667709021864632,,,,,,,,,,0.7208327665119317,,0.18156251319612912,,,,,0.5073843232977703,0.6804954287109974,,,0.2903720064180601,,,,,,,,,0.37994552682010524,,,,,,,,,,0.0864944003115557,,,,0.13002261456211228,0.7191993243101745,,,,,,,,,,,,0.22583444170113587,,,,,,0.6220855476584136,,,0.682482995026738,0.4550067499363614,,,,,,,0.3500895152175026,,0.27397855165384855,,,,,0.2264253384149093,,,,,,0.4824980362221075,0.22752715247369815,,,,,,0.0003547666444584445,0.9594899774833905,,,,0.5052376369024951,,,,,,,0.09913074520085892,,,,,0.27740881133446255,,,,,,,0.5292323058957016,0.26658083503154134,,,,,0.0009381132450552574,0.4983500386241697,,,,0.19783743581482233,,,,,,,,,,,,0.40772207128190546,,0.8675528626139294,,,,,,,,0.5321985950807414,0.2969805811010376,,,,0.2087244766333319,
slide11_P01endoIMC_mgd_CNC12_4_7,0.0649236320396252,,,0.12204638920172863,,,,1.0518613999694883e-07,,,,,,,,0.1236865559266218,,0.009662965154160793,,,0.060065700521202504,,,,,,,,,0.000364840854199619,,0.20625776862726505,,,0.19047192643551356,1.41964205835537e-06,0.4699405839400548,,,,,0.24517275037304267,0.06356500361412137,,,,,,,,,,0.30548553013033564,,0.13359355003894602,,,,,0.5203731756503518,0.1544451817917963,,,0.11642709797108224,,,,,,,,,0.25392040920271874,,,,,,,,,,0.000716114944814114,,,,0.15966967721422798,0.22437608399854334,,,,,,,,,,,,0.3234264564945825,,,,,,0.10980392065148462,,,0.5771619345157539,0.24920636762752948,,,,,,,0.3296334583657682,,0.1385883811057663,,,,,0.09852561170860859,,,,,,0.25343830951781715,0.2655163403118868,,,,,,4.0535037195395626e-05,0.0003538998721976042,,,,0.517883998559393,,,,,,,0.18791522880610045,,,,,0.0074906800377690565,,,,,,,0.5348506099226941,0.07249351320929846,,,,,0.002378320952122149,0.09952166361163164,,,,0.08243602678546878,,,,,,,,,,,,0.26094691818735666,,0.1712029589564968,,,,,,,,0.12591823708091557,0.1809785000372187,,,,0.19874568659970276,
slide11_P01endoIMC_mgd_UC740_1_1,,,0.5937534050048398,,,,0.600922874827383,0.9999999070411396,,,,0.6332332519021302,,,0.761035182843489,,,,,,,,,,,,0.8885480982762832,,,,,0.9638351792787564,,,,,,,0.6543257435214457,,,,,0.9168849667747033,,,,,,0.9985408007324292,,,,,0.6848746153473843,,0.8802342457087016,,,,,,,,,,,0.8614387407443043,,0.8042282005650516,,,0.8331191844084905,,0.9676175989798892,,,,,,0.9997585534851858,0.9356246585696764,0.6091457990917991,,,,0.6851914826299333,0.6872499908639841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7504599968099948,,,,,,,0.6859805495434262,0.42526603358668535,,0.9605319757620385,,,,,,,0.5227595840623698,0.6040482047143252,,0.8837788302485313,,0.999999999598219,,,,,,,,,,,,,,,,,,,,,,,,0.7610224210520646,,,,,,0.627108781720123,,,0.5514722795004776,,0.9999937023068841,,,,,,,,,,,,,,0.8552174082775383,,0.5174774579538327,,,,0.7779862328374939,0.8207559932371757,,,0.6349070959207984,0.7062932646604064,,
slide11_P01endoIMC_mgd_UC740_2_2,,,0.7784461808878559,,,,0.5521524291849157,0.32641626927705936,,,,0.6108972248193376,,,0.6351934079252314,,,,,,,,,,,,0.674269315996384,,,,,0.37730890664123623,,,,,,,0.3778654657212327,,,,,0.7476705994552938,,,,,,0.246090844594561,,,,,0.6445009037997547,,0.8783349593188455,,,,,,,,,,,0.31601603294772035,,0.6438088172826582,,,0.6554775500590154,,0.6078557163705535,,,,,,0.9637200399092508,0.6129005548416337,0.08285206218799245,,,,0.5588813056396168,0.585081908351523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6185752735779633,,,,,,,0.5016365978782302,0.28710749352536963,,0.37714100479226986,,,,,,,0.5984462111853939,0.5796050829125369,,0.5475246430055087,,0.9725403526694916,,,,,,,,,,,,,,,,,,,,,,,,0.6210189266842207,,,,,,0.529456260758374,,,0.5041125965528739,,0.8137177399253128,,,,,,,,,,,,,,0.37703220418709804,,0.5177437136256214,,,,0.6013684178409638,0.6409285461736429,,,0.5350402147760889,0.39527239974068834,,
slide11_P01endoIMC_mgd_UC740_3_3,,,0.4038075680689546,,,,0.4040748733636783,0.9999999601840164,,,,0.4275693749230341,,,0.4519510651281535,,,,,,,,,,,,0.34304395722247527,,,,,0.8369239850020451,,,,,,,0.3330346733080979,,,,,0.1400922248777464,,,,,,0.9436739151809599,,,,,0.9031115867342749,,0.9233075237370615,,,,,,,,,,,0.4198469738304112,,0.3528383890333302,,,0.22352671776174932,,0.7683916254397503,,,,,,0.9998128399250955,0.19652807866903843,0.00028071546089811916,,,,0.6768438628539876,0.39179043071372505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46668696710054897,,,,,,,0.4457503466486012,0.684504881541753,,0.8464061898403116,,,,,,,0.48555014543758335,0.7473042728352587,,0.6105670350474368,,0.2898207480774453,,,,,,,,,,,,,,,,,,,,,,,,0.5776874662611388,,,,,,0.753839526974619,,,0.6159451784267687,,0.44338319205279064,,,,,,,,,,,,,,0.37761733432651434,,0.6250133582349526,,,,0.925451998063894,0.5786500697646135,,,0.3178665060921974,0.7156194388998415,,
slide12_P01endoIMC_mgd_UC155_1_1,,0.35792268173991915,,,,,,0.9995610810945957,,,,,,,,,0.2881534940938701,0.9474791657138041,,,,,,,0.9997241168618988,0.6712113653099511,,,,0.999993319869349,,,0.8608661994117337,,0.43001377461867296,,,0.9951293378407828,,,0.8801299696224241,,0.2138270457521069,,,0.622742966052071,0.6665815210499278,,0.9999997261702039,,,,,,0.7282865717405641,,,,0.37999974875257847,,,,,0.4358659783570233,,,0.383912802415623,,0.44377055753173444,0.8688227559012383,0.5967665123373783,0.9997958086836288,,,,0.9558416395191447,,,,,,,0.0003218525028768082,,,0.9985143862682967,0.688060776230482,,,,,0.7671962169285808,,,,,,,,,0.008533669310409128,,0.9994050109228575,,,,0.5513034435901093,,,,,,0.6947813257092308,,,,,,,,,,,,,0.924635028859156,,,,,,0.45106931202034584,,,,,,0.9820256918585176,,,,,,0.9999999659249343,,,,0.6821519444599528,,,,,,,,0.9873611120347484,,0.5834250001662029,,,,,,,,0.3446666445486573,,,,,,,,,,,,,,,,,0.5640553186919813,,,,,,,,0.1959743306044348,,0.8683259451701366,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,0.5385448760511917,,,,,,0.9999974122967346,,,,,,,,,0.56926573612408,0.9999986721459458,,,,,,,0.9999999926653975,0.3869933104517567,,,,0.9999983582683115,,,0.9897078648913651,,0.4511032528343635,,,0.9998846629980391,,,0.9781384368591054,,0.7513049093703398,,,0.8822677502996932,0.21782802663089734,,0.9994931251480732,,,,,,0.4199074928295563,,,,0.8244377629869217,,,,,0.7927906285143085,,,0.5075121080103139,,0.37408375435740926,0.6428566894334361,0.4376426336662031,0.999934251594715,,,,0.9992687822573758,,,,,,,0.995367159546588,,,0.9999969577948304,0.9618041111889991,,,,,0.7443846425716883,,,,,,,,,0.999999999984643,,0.9960730163655916,,,,0.44457500256244514,,,,,,0.4723506360335276,,,,,,,,,,,,,0.6123467388209665,,,,,,0.8155383245093778,,,,,,0.999813003651298,,,,,,0.9999509780074032,,,,0.5010436843289874,,,,,,,,0.9989706150482661,,0.36948655006231,,,,,,,,0.5755038803693774,,,,,,,,,,,,,,,,,0.44057420945999765,,,,,,,,0.9999999986000725,,0.8535026282364788,,,,,,,
