,Max Proba
artificial.275,0.004
artificial.524,0.0038443326884440073
artificial.407,0.003786837064841061
artificial.525,0.0037162206267836507
artificial.373,0.0037113639788989273
artificial.211,0.00364645712011939
artificial.439,0.003633928539284107
artificial.413,0.00362738573334871
artificial.384,0.003606572276726598
artificial.421,0.003549584566742274
artificial.276,0.0035259147712026723
artificial.382,0.003516550107827449
artificial.414,0.0034708368140784042
artificial.187,0.0034670115885170696
artificial.546,0.0034521920209170816
artificial.344,0.003420765729190207
artificial.215,0.0034138075912545215
artificial.222,0.0032951448650688367
artificial.90,0.0032329098987148317
artificial.428,0.003213499469330982
artificial.205,0.0031682237934269313
artificial.240,0.003146611568881409
artificial.115,0.0030886851605990092
artificial.542,0.0030034335127962094
artificial.537,0.0029751860020188637
artificial.338,0.002962429069678473
artificial.213,0.002940788940620115
artificial.487,0.002899014407759599
artificial.503,0.0028838713547363905
artificial.321,0.002877227665862356
artificial.277,0.002865487986128848
artificial.24,0.002858815119917266
artificial.19,0.0028241476726526674
artificial.233,0.0027499329100878615
artificial.521,0.002740328360097735
artificial.14,0.0027295663585716065
artificial.114,0.0026940713046917793
artificial.375,0.0026760245722508005
artificial.358,0.002632647202511728
artificial.304,0.0026301802948958844
artificial.328,0.0026133843907074194
artificial.7,0.0025338667410798304
artificial.558,0.0025227621207400516
artificial.341,0.0025084593501572736
artificial.494,0.0024537659827433217
artificial.246,0.0024363120598892537
artificial.454,0.002389132746124191
artificial.280,0.0023873893120022263
artificial.200,0.002303377356019433
artificial.323,0.002268573183715407
artificial.69,0.0022418395485587204
artificial.307,0.002218928747817889
artificial.308,0.0021806465504866043
artificial.59,0.002177683008719427
artificial.297,0.0021651248060180796
artificial.526,0.002149060771006528
artificial.181,0.002125256529984193
artificial.416,0.0020831881882085665
artificial.339,0.0020694779948820514
artificial.68,0.002043440835829413
artificial.112,0.002001155729846716
artificial.342,0.002
artificial.168,0.002
artificial.394,0.002
artificial.548,0.001985270507300264
artificial.242,0.0019834297065169457
artificial.508,0.0019561334653043472
artificial.423,0.001945309069508899
artificial.89,0.0019381747203052965
artificial.173,0.0019276534317790343
artificial.145,0.0018808100835912688
artificial.302,0.0018418760489335617
artificial.412,0.0018368476488450434
artificial.139,0.0018287190012354364
artificial.433,0.0018222055953031387
artificial.388,0.0018036320366768915
artificial.58,0.0017983212209308798
artificial.438,0.001793012746789606
artificial.390,0.0017828929762751635
artificial.385,0.0017778887564449662
artificial.225,0.0017593266688963917
artificial.1,0.0017428967823501567
artificial.248,0.0017411986985538192
artificial.209,0.0017314861005277532
artificial.442,0.0017253687716444414
artificial.10,0.0017193461073155478
artificial.510,0.0016748301206428958
artificial.533,0.0016707619473339407
artificial.87,0.0016530123197558478
artificial.218,0.0016496437501210945
artificial.63,0.001620351889643317
artificial.12,0.0016087360748292773
artificial.420,0.0016041853629673467
artificial.127,0.001561319249651168
artificial.2,0.0015603057123553259
artificial.319,0.001545939405026221
artificial.397,0.0015270895542896668
artificial.345,0.0015243438209536324
artificial.356,0.001519202749508659
artificial.264,0.001437648285879306
artificial.83,0.0014364929078061284
artificial.121,0.0014302658903674365
artificial.529,0.0014302575821509103
artificial.466,0.001414635276379157
artificial.201,0.0014094899234380518
artificial.530,0.0013999654000257204
artificial.540,0.0013875786437792961
artificial.281,0.001375554503039219
artificial.415,0.0013648141892265364
artificial.387,0.0013574429288158152
artificial.552,0.001343537917187498
artificial.359,0.0013094011273341885
artificial.324,0.0013049826123657017
artificial.545,0.001300117240666545
artificial.137,0.0013001154251531455
artificial.37,0.001298233835280965
artificial.392,0.0012778251920639706
artificial.102,0.001273649982545876
artificial.32,0.0012410274452277319
artificial.463,0.001233438179234646
artificial.196,0.0011737963420669262
artificial.186,0.001167284792667408
artificial.257,0.0011640085386937418
artificial.396,0.0011450908389615707
artificial.293,0.0011422288080915465
artificial.262,0.0011015485715255306
artificial.287,0.0010856171806302051
artificial.166,0.0010779632729270266
artificial.227,0.0010657905255617827
artificial.550,0.0010646891031347765
artificial.465,0.0010373319580679146
artificial.53,0.0010273550887110706
artificial.195,0.0010206349147819092
artificial.331,0.001015976410989575
artificial.473,0.001004710836745106
artificial.410,0.0009935391861491487
artificial.109,0.0009789608850526046
artificial.430,0.0009697642718722793
artificial.551,0.000964919709802897
artificial.355,0.0009561860647679863
artificial.158,0.0009399041647970471
artificial.544,0.0009318873070532478
artificial.488,0.000927142642380921
artificial.549,0.0009163094463660463
artificial.519,0.0009128496770626385
artificial.204,0.0009093610650665509
artificial.136,0.0008908704964861486
artificial.261,0.000886066100504508
artificial.243,0.0008833394608049255
artificial.513,0.0008800789181319025
artificial.120,0.0008767100700963781
artificial.216,0.000871583460672555
artificial.38,0.0008647398486049399
artificial.288,0.000849187200429371
artificial.409,0.0008418728479447824
artificial.349,0.0008334743838082932
artificial.547,0.0008281538374922517
artificial.247,0.0008256116928358928
artificial.79,0.0008064056976160602
artificial.289,0.0008063647537614507
artificial.22,0.0008050573603855383
artificial.398,0.000805007287450469
artificial.501,0.0008034765395246851
artificial.149,0.000792833663834245
artificial.17,0.0007847153877790643
artificial.399,0.0007666447396553537
artificial.210,0.0007664276139297679
artificial.400,0.0007548233432748912
artificial.364,0.0007485805913291044
artificial.506,0.0007439512294294493
artificial.182,0.0007344474715189233
artificial.26,0.0007316766332001981
artificial.96,0.0007246710891334945
artificial.402,0.0007027569619565284
artificial.325,0.0006548936856639837
artificial.470,0.0006547024032102171
artificial.517,0.0006499006078230656
artificial.185,0.0006493335153230086
artificial.23,0.0006458233160016423
artificial.118,0.0006454970418495392
artificial.86,0.0006441796658290453
artificial.260,0.0006438834004277411
artificial.241,0.0006234869946079933
artificial.372,0.0006149004252227347
artificial.16,0.0006083481874531283
artificial.189,0.0006060389251241122
artificial.528,0.0006036974782408751
artificial.30,0.0006025437819488194
artificial.142,0.0005747066898550168
artificial.391,0.0005655145678014461
artificial.219,0.000556803793160219
artificial.244,0.0005387835687860389
artificial.20,0.0005127986000947638
artificial.279,0.0005064278449098008
artificial.301,0.0005009648045168069
artificial.401,0.0004980740002510937
artificial.451,0.0004864190026120018
artificial.272,0.00048215047532861705
artificial.509,0.00047170825183660695
artificial.237,0.0004649526613702615
artificial.425,0.00046341746649098406
artificial.31,0.00045978530249325445
artificial.522,0.0004464421941213039
artificial.493,0.0004365644071098661
artificial.208,0.0004072890170945239
artificial.455,0.00040238051013438084
artificial.389,0.00039984298176598434
artificial.539,0.0003985771879648941
artificial.70,0.000374434323679421
artificial.126,0.00037096882929188885
artificial.98,0.0003498494509912524
artificial.65,0.0003437106110715879
artificial.199,0.0003237552132993446
artificial.198,0.00029636218009770746
artificial.107,0.0002935380629285977
artificial.250,0.0002860230394974441
artificial.378,0.00027744339748835787
artificial.60,0.0002765773335625953
artificial.106,0.00027588247495502076
artificial.42,0.00024946497177981213
artificial.97,0.00024815343262056874
artificial.221,0.00023207430008723466
artificial.283,0.00021692043157094874
artificial.34,0.00020320667349007964
artificial.408,0.00020295164319770385
artificial.81,0.0001955826105669024
artificial.327,0.00018651678265312602
artificial.61,0.00018275815230915952
artificial.353,0.00014275333393107463
artificial.232,0.00013587643231945275
artificial.534,0.0001343717191067239
artificial.462,0.00012947188696553485
artificial.393,0.00012235711043448328
artificial.305,0.00010384453452023855
artificial.130,9.804495897794954e-05
artificial.553,9.242250444678014e-05
artificial.131,7.227541045799528e-05
artificial.157,6.049165902576414e-05
artificial.411,5.3920679408809654e-05
artificial.422,5.238250511376858e-05
artificial.258,4.3017943663964046e-05
artificial.135,4.14519495807469e-05
artificial.481,3.884421820396657e-05
artificial.265,3.495106763165592e-05
artificial.370,2.167099540188421e-05
artificial.274,1.4851160323604458e-05
artificial.271,1.429449250276987e-05
artificial.82,1.3989744462366644e-05
artificial.151,5.079371067902611e-06
artificial.464,0.0
artificial.471,0.0
artificial.105,0.0
artificial.461,0.0
artificial.467,0.0
artificial.108,0.0
artificial.110,0.0
artificial.474,0.0
artificial.469,0.0
artificial.459,0.0
artificial.457,0.0
artificial.468,0.0
artificial.458,0.0
artificial.472,0.0
artificial.251,0.0
artificial.475,0.0
artificial.67,0.0
artificial.514,0.0
artificial.515,0.0
artificial.516,0.0
artificial.518,0.0
artificial.520,0.0
artificial.62,0.0
artificial.527,0.0
artificial.532,0.0
artificial.33,0.0
artificial.29,0.0
artificial.27,0.0
artificial.21,0.0
artificial.555,0.0
artificial.556,0.0
artificial.557,0.0
artificial.559,0.0
artificial.9,0.0
artificial.64,0.0
artificial.449,0.0
artificial.476,0.0
artificial.507,0.0
artificial.104,0.0
artificial.478,0.0
artificial.479,0.0
artificial.480,0.0
artificial.103,0.0
artificial.484,0.0
artificial.485,0.0
artificial.489,0.0
artificial.93,0.0
artificial.492,0.0
artificial.92,0.0
artificial.495,0.0
artificial.496,0.0
artificial.497,0.0
artificial.91,0.0
artificial.500,0.0
artificial.84,0.0
artificial.116,0.0
artificial.148,0.0
artificial.448,0.0
artificial.178,0.0
artificial.231,0.0
artificial.230,0.0
artificial.229,0.0
artificial.224,0.0
artificial.314,0.0
artificial.315,0.0
artificial.316,0.0
artificial.317,0.0
artificial.207,0.0
artificial.206,0.0
artificial.322,0.0
artificial.203,0.0
artificial.202,0.0
artificial.330,0.0
artificial.332,0.0
artificial.333,0.0
artificial.334,0.0
artificial.336,0.0
artificial.191,0.0
artificial.190,0.0
artificial.188,0.0
artificial.184,0.0
artificial.346,0.0
artificial.347,0.0
artificial.180,0.0
artificial.303,0.0
artificial.300,0.0
artificial.299,0.0
artificial.245,0.0
artificial.253,0.0
artificial.254,0.0
artificial.255,0.0
artificial.259,0.0
artificial.263,0.0
artificial.249,0.0
artificial.267,0.0
artificial.268,0.0
artificial.269,0.0
artificial.270,0.0
artificial.273,0.0
artificial.278,0.0
artificial.298,0.0
artificial.239,0.0
artificial.282,0.0
artificial.284,0.0
artificial.285,0.0
artificial.286,0.0
artificial.290,0.0
artificial.238,0.0
artificial.294,0.0
artificial.295,0.0
artificial.296,0.0
artificial.236,0.0
artificial.179,0.0
artificial.352,0.0
artificial.447,0.0
artificial.177,0.0
artificial.150,0.0
artificial.252,0.0
artificial.147,0.0
artificial.146,0.0
artificial.144,0.0
artificial.143,0.0
artificial.141,0.0
artificial.140,0.0
artificial.132,0.0
artificial.424,0.0
artificial.129,0.0
artificial.429,0.0
artificial.432,0.0
artificial.125,0.0
artificial.434,0.0
artificial.435,0.0
artificial.436,0.0
artificial.124,0.0
artificial.123,0.0
artificial.440,0.0
artificial.441,0.0
artificial.443,0.0
artificial.444,0.0
artificial.445,0.0
artificial.446,0.0
artificial.403,0.0
artificial.395,0.0
artificial.152,0.0
artificial.369,0.0
artificial.176,0.0
artificial.175,0.0
artificial.174,0.0
artificial.360,0.0
artificial.172,0.0
artificial.362,0.0
artificial.363,0.0
artificial.171,0.0
artificial.169,0.0
artificial.167,0.0
artificial.368,0.0
artificial.371,0.0
artificial.153,0.0
artificial.374,0.0
artificial.165,0.0
artificial.164,0.0
artificial.162,0.0
artificial.161,0.0
artificial.380,0.0
artificial.381,0.0
artificial.160,0.0
artificial.159,0.0
artificial.156,0.0
artificial.155,0.0
artificial.561,0.0
