,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.126,0.0,0.0,0.0,0.00037096882929188885,0.0002735196220027912,0.0001283191462459537,3.679600068219369e-05,1.396074455482573e-05,3.428008647780344e-05,0.0
artificial.127,0.0,0.0,0.0003051455243023437,0.000578850831491532,0.0010657493864423904,0.0013061527992764379,0.0013480342713665862,0.001441826546853521,0.001482137683225711,0.001561319249651168
artificial.128,0.0,0.0,0.0006427305145097379,0.0016711027785015933,0.0031706736555294057,0.004551900845906621,0.0053205112720679,0.0056465020169270816,0.00565710757027418,0.005792346989548565
artificial.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.130,0.0,0.0,0.0,1.303240155772246e-05,9.804495897794954e-05,0.0,0.0,0.0,0.0,0.0
artificial.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.227541045799528e-05
artificial.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.133,0.0,0.002,0.002598278107102347,0.005001302208551931,0.0071296548129317575,0.007409724380741786,0.00792514121770742,0.008572191118382784,0.009214919366733102,0.009502890461061553
artificial.134,0.0,0.0,0.0055312806395914965,0.012300138719476621,0.01779873937671285,0.022729927013679263,0.02578209336963718,0.027857732260830603,0.028982060618914326,0.03055887388382706
artificial.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14519495807469e-05
artificial.136,0.0,0.0,0.00011922856637794947,0.0002481193840284029,0.000620741929670169,0.0008317690887482429,0.0008589676839024336,0.0008908704964861486,0.0008583850423253794,0.0008186266258903876
artificial.137,0.0,0.0,5.168227353411815e-05,0.0006745986495362725,0.0008044588755872512,0.0009302702595353362,0.0010342413211614013,0.001177102657277426,0.0012527062454163315,0.0013001154251531455
artificial.138,0.0,0.0,0.00019803734951277395,0.002232471391813359,0.004135244017152223,0.005435855106508648,0.006417099923152127,0.007040404699677189,0.007725846759046697,0.008516565557082162
artificial.139,0.0,0.0,0.0018287190012354364,0.001505895141349706,0.0011133145712277513,0.0008731223478280928,0.0008489792984848475,0.0008500160187993117,0.0007084287048825256,0.0007663991791963947
artificial.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.142,0.0,0.0,0.0,0.0,0.00014846533949319532,0.00041545917075573195,0.00046320292323826493,0.0004609796575046114,0.0005747066898550168,0.0005128062332124511
artificial.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.145,0.0,0.0,0.0,0.0007068526092246208,0.0013924002266700905,0.0014337079695765681,0.0016791684673009703,0.0018808100835912688,0.001632285472496133,0.0015567565740879847
artificial.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.149,0.0,0.0,0.00030530587469543665,0.0006987309821696704,0.00010999272883900912,0.00016120829038851383,0.00040331136208310954,0.0005474884094129261,0.0006778058421887341,0.000792833663834245
artificial.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079371067902611e-06
artificial.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.154,0.0,0.0,0.0,0.0005068021626096527,0.0022169208714031955,0.00353463900095231,0.00383046690409844,0.003942523592594571,0.004021458968901356,0.003994801520772449
artificial.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049165902576414e-05
artificial.158,0.0,0.0,0.0006763678359950397,0.0009399041647970471,0.0007527178852917827,0.0004332745266306681,0.00040056980633931995,0.0003847177839380702,0.00037046649731692393,0.00038088384869855235
artificial.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.163,0.0,0.002,0.0047927418885434165,0.006497459262401746,0.009243890139377358,0.009886546308444329,0.009799689280000285,0.009934427139792529,0.010006278909831795,0.01012699058098991
artificial.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.166,0.0,0.0,0.0010779632729270266,0.000744280014644253,0.0006982298809235738,0.0005606088232370627,0.0005075979418174297,0.00046986315793006746,0.00043621792803485483,0.0004083625663658926
artificial.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.168,0.0,0.002,0.001347824502868735,0.0009203090817792195,0.0002713319244154485,8.023090375232222e-05,0.000166082533178151,0.00018309114877755218,0.0001482098880434661,0.00012080564345444174
artificial.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.170,0.0,0.0017633370449955134,0.0030895158136994647,0.002926396478300141,0.0038953468603982674,0.004425084036661495,0.0044472440569474124,0.004471098543856872,0.004355099995005955,0.00421148014386771
artificial.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.173,0.0,0.0,5.481061164768491e-06,0.0016209451539165969,0.0017579894870360842,0.0019276534317790343,0.0018020876986392632,0.0015084462096223014,0.0013963649399123324,0.0013990061102188843
artificial.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.181,0.0,0.00015142227861405375,4.303790393556829e-05,4.7904008075742414e-05,0.0005506993041100888,0.0012103683631850735,0.0014188621657945156,0.001688706947943879,0.001985345425721514,0.002125256529984193
artificial.182,0.0,0.0,0.0007344474715189233,6.562634097979977e-05,0.00025489344221339726,0.00036402651089429853,0.00035341015649031666,0.000237733181032725,0.0002984505233412972,0.00027422499809654676
artificial.183,0.0,0.003899283210020795,0.005332015257190991,0.009602228465881605,0.011451835881739966,0.012746933202994156,0.013628128330023944,0.014658212106219051,0.015542415058440465,0.016415692746324685
