,Max Proba
CD163,0.0017447660022752208
IL16,0.0017432800228452665
SULT1A1,0.0017394266226261259
PIEZO1,0.0017290232997451821
KIT,0.0017005417969234897
CR2,0.0016626951785373631
SRPK2,0.0016524835077663365
FOXP3,0.0016365972306222251
CSF3R,0.0016355019065332184
PSMC3,0.0016230809856535252
IGLL1,0.0016208707008476763
CREM,0.0016015782042598096
IL24,0.0015807287396594335
RFX5,0.0015805922670559694
WNT10A,0.0015213683526413668
SCO2,0.001520727610427127
C1QC,0.001506015831277934
PSENEN,0.0014987918503238328
ST6GAL1,0.0014925952227295904
CASP3,0.0014616208174749298
PDE4D,0.001435516813604166
IL15,0.0014330178253896706
IMMP2L,0.0014304453643372978
CLTC,0.0014194722181469785
CD69,0.0014183218531349773
ACE,0.00139597528095103
HSPA9,0.0013865181446315353
CDSN,0.001383302474419364
BACH2,0.0013774549571636163
NRAS,0.0013743725504860266
APOC3,0.001373198940984466
COL5A1,0.0013189149847069252
CD58,0.0012961855992801613
FOXP1,0.0012831293164421575
IL17RC,0.0012718477071805775
SLC22A16,0.0012233345043097838
CIB1,0.001182076994236857
LAMTOR2,0.0010708109996243511
PSIP1,0.001052475231034415
STK4,0.0010495820047898825
PTHLH,0.0010460712258608443
IRF5,0.0010122111761585602
MEOX1,0.0010080739071848242
GNAS|GNAS,0.0009616095449849848
CD3G,0.0009529662277688133
LIF,0.0009514396811736071
CD44,0.0009342090353420744
IGFBP3,0.0009295821542176827
IL1R1,0.0009228077581575289
ILF2,0.0009217266966913765
UGT1A1,0.0008991302428133524
NDEL1,0.000889007231828097
GMPR,0.0008814091990429267
CTSD,0.0008810462500983984
NCF1,0.000878891129836697
BCL2,0.000876547800326747
SLC14A1,0.0008481845092838011
PRKCD,0.0008205853800745543
TBK1,0.0008199775331779216
HYOU1,0.0007947016703495812
TLR2,0.0007652296675216125
FCGR3B,0.0007373557012805319
RAB32,0.0007190668564598547
MUC16,0.0007180525738686164
CDK1|CCNB1,0.0007082628941636761
EIF4E,0.0007043433291102353
SERPINA1,0.0007030180135608402
KMT2C,0.0006891283022211842
FGF2,0.0006879140069699652
MECP2,0.0006551077838125517
ALDH3A1,0.000625060346568142
CXCL8,0.0006168971708958033
CD4,0.0005958249474775516
EDN1,0.0005895997879501187
HERC5,0.0005704210012033391
C8A|C8B|C8G,0.0005458284082226655
IFNGR1,0.0005250597454820067
NGF,0.0005072634870379075
SMAD4,0.0005023991851071806
PHF6,0.0004497029348319668
PIK3CA|PIK3R1,0.00044475510101466524
LEPR,0.00044108103480139176
PSMB10,0.0004283903121819794
MMEL1,0.00041135811390011055
AGER,0.0004081075800201104
SLAMF1,0.00038473168124862134
CLEC7A,0.00036236746061889236
IGHG2,0.00035192897719893646
ELMO1,0.0003455718131240932
F8,0.00033682254114632265
LTA,0.00032774301244477814
FCGR2A,0.0003038841010866079
TBCE,0.00027425639842464523
TFPI,0.0002740357007766414
IFNA1,0.00026735172196026185
AK2,0.00026659772825666323
MAP2K1,0.00026563310202215915
MMP2,0.00024170704283774607
CUL1,0.00024169430616176137
CDKN2C,0.00022833680751274796
QPCT,0.0002231216700542987
PIK3R1,0.000219686899816135
CCDC80,0.000218094122780816
STAMBP,0.00020882387725151843
FCER1A,0.00018037963987623158
TGFBI,0.00018009472387329974
CXCL1,0.00016203076207233353
IL6ST,0.00016078950014208134
NAMPT,0.00015532542402604057
STAT5B,0.0001542096369196183
MMP12,0.00015048274215733454
NR1H4,0.00013376951342640236
GALNT3,0.00013249150266187262
IKBKB,0.00012586567508003182
SGK1,0.00010119772796998055
ADAMTS13,9.903296940417195e-05
HCK,9.854653118957297e-05
PRKG1,9.029730477724479e-05
UBD,9.018699469634137e-05
RANBP1,8.900938464240544e-05
NRSN1,8.476232349465097e-05
PPIB,7.632934965646914e-05
TSLP,7.61848620439211e-05
FCRL3,6.749785453073532e-05
PRAME,6.589429656604215e-05
AIFM1,6.243875012525053e-05
HLA-DQA2,6.0480654949993704e-05
CDKN1B,6.0036473968885616e-05
LTB4R,5.342374910432027e-05
ASAH1,4.608124516394768e-05
HMOX1,4.2489598563985526e-05
CALD1,4.103866921281265e-05
BIRC5,3.434416503162183e-05
BLNK,3.143678519444352e-05
ARNT,2.973169507071087e-05
FOSL2,2.5042462691368775e-05
UNC93B1,2.461504839568837e-05
TG,1.826130314607948e-05
SH3KBP1,1.8081056520595287e-05
UBE2E1,1.768041392645526e-05
CDKN1A,1.7483451402713215e-05
HSPA5,1.5670619424653548e-05
IL1RN,1.5265070121327314e-05
PLAU,1.364597008131774e-05
DAPK1,1.3214963338123284e-05
TLR4|LY96,8.196131977782363e-06
PSG5,5.56025948137135e-06
PRDM1,5.54388033028966e-06
VSIG4,5.295642483496324e-06
SCARB1,3.6904594471938694e-06
MMP9,3.3656382008262485e-06
NECTIN2,3.0600571521728855e-06
PADI4,2.9281229505367144e-06
VAMP7,2.3309026807164077e-06
PLOD2,1.9319063635766964e-06
LIFR,1.8799145505526804e-06
IL9,1.8651582099046427e-06
SPINK5,1.3925083257772758e-06
CBX7,1.1506447964071826e-06
CD83,1.0288334637410193e-06
ITGB5,3.148117342864883e-07
CEBPE,1.9260942323090822e-07
TMPO,1.7364012402397596e-08
JAG2,0.0
PDPK1,0.0
IL7R,0.0
TNFRSF10A,0.0
IL23R,0.0
SH2D1A,0.0
RB1,0.0
IL1A,0.0
PRDX5,0.0
INS,0.0
PLA2G7,0.0
CSF2,0.0
AK1,0.0
TNFAIP6,0.0
PLCG1,0.0
IL20RA,0.0
CCL19,0.0
PTK2,0.0
ADGRE2,0.0
CD274,0.0
CD244,0.0
CD55,0.0
MSN,0.0
C5|C6,0.0
SOD2,0.0
SETD2,0.0
NOTCH1,0.0
AZGP1,0.0
TREM1,0.0
SIAE,0.0
TFPI2,0.0
LGALS9,0.0
FAXDC2,0.0
IL32,0.0
CLEC4A,0.0
TNFSF10,0.0
PRDX3,0.0
ETNK1,0.0
TNFRSF11B,0.0
CDHR3,0.0
TBXAS1,0.0
PVR,0.0
ST6GALNAC5,0.0
DPP10,0.0
PLEK,0.0
CD8B,0.0
TAC1,0.0
ST6GALNAC2,0.0
IL2RB,0.0
TOPBP1,0.0
ARID1A,0.0
XRCC4,0.0
CDKN2B,0.0
NFKB1,0.0
SAT1,0.0
RHOA,0.0
IFIT2,0.0
ARHGDIB,0.0
CDC42,0.0
VAV3,0.0
DHFR,0.0
RAB27A,0.0
CAV2,0.0
TPSAB1,0.0
GAA,0.0
IL21R,0.0
ABHD12,0.0
PRDX4,0.0
PSME3,0.0
EPO,0.0
TRH,0.0
ST3GAL1,0.0
THSD1,0.0
IL31,0.0
PRKCB,0.0
HSP90AB1,0.0
CST1,0.0
TNFRSF13C,0.0
SET,0.0
PIM1,0.0
HNRNPA2B1,0.0
CCL11,0.0
VAV1,0.0
TYK2,0.0
HMGCR,0.0
CSNK2A2|CSNK2B,0.0
CSNK2A1|CSNK2B,0.0
GNAS,0.0
B4GALT5,0.0
ITGB6,0.0
S100A12,0.0
CFTR,0.0
IFNLR1,0.0
ICAM1,0.0
IL21,0.0
GRPEL1,0.0
BNIP3,0.0
CNTNAP2,0.0
PRNP,0.0
LOXL2,0.0
CFHR4,0.0
ARHGDIA,0.0
CD79B,0.0
APOC2,0.0
SMAD3,0.0
TNFSF12,0.0
EIF5A,0.0
ARG1,0.0
BCL2L1,0.0
CX3CL1,0.0
CRP,0.0
PTPN6,0.0
TRIM5,0.0
MGMT,0.0
PLA2G4A,0.0
TSC2,0.0
TNIP1,0.0
POLB,0.0
AQP4,0.0
RPL5,0.0
CD28,0.0
CD6,0.0
STAT5A,0.0
MME,0.0
RAB11B,0.0
SIRT1,0.0
ADA,0.0
HLA-G,0.0
FGL2,0.0
KPNA1,0.0
KDSR,0.0
G6PD,0.0
GSTT1,0.0
HCLS1,0.0
GP1BB,0.0
BMF,0.0
HES1,0.0
PSMD6,0.0
ATIC,0.0
LACC1,0.0
UNG,0.0
SPI1,0.0
SKP2,0.0
ADCYAP1R1,0.0
NFE2L2,0.0
HOXD4,0.0
KDM1A,0.0
CYLD,0.0
ATF3,0.0
IRF8,0.0
ZBTB16,0.0
NOS3,0.0
PPP1R9B,0.0
ITGAM,0.0
IKBKG,0.0
CLEC1A,0.0
HLA-C,0.0
NUTF2,0.0
PSTPIP1,0.0
DDIT3,0.0
CHD7,0.0
CCNA1,0.0
C8G,0.0
CTCF,0.0
STAB1,0.0
HNRNPH1,0.0
XRCC1,0.0
HBEGF,0.0
FOXC2,0.0
TNFAIP3,0.0
ODC1,0.0
GAL,0.0
IFIT3,0.0
KMT2D,0.0
ATG5,0.0
DERL1,0.0
FERMT3,0.0
ATG7,0.0
TWF1,0.0
DDX6,0.0
PIP4K2A,0.0
GAP43,0.0
BRAF,0.0
SH3BGRL2,0.0
GNG11,0.0
RAC2,0.0
RGS1,0.0
DNM2,0.0
KIR3DL1,0.0
HRAS,0.0
ADGRG1,0.0
DAPP1,0.0
EIF4A1,0.0
RTP4,0.0
JAK2,0.0
CFHR3,0.0
SMS,0.0
IRAK4,0.0
DDIT4,0.0
PMM2,0.0
SHMT1,0.0
PSME2,0.0
EIF4EBP1,0.0
YY1,0.0
IRF3,0.0
PPARG,0.0
CCL20,0.0
COPS5,0.0
AURKB,0.0
CAT,0.0
AGT,0.0
THBS1,0.0
SELE,0.0
FLT3,0.0
PTPN2,0.0
PIK3CG,0.0
CSK,0.0
GRK2,0.0
ABL1,0.0
KDR,0.0
RGMB,0.0
FCGR1A,0.0
FCER2,0.0
ACP5,0.0
HAPLN1,0.0
C2,0.0
MAPK1,0.0
PGF,0.0
LBP,0.0
CXCL6,0.0
TNFRSF4,0.0
FGF5,0.0
KPNB1,0.0
RAN,0.0
IL1RL1,0.0
IGF1R,0.0
CFH,0.0
SELP,0.0
NTF4,0.0
IL20,0.0
CFB,0.0
CCL24,0.0
TPO,0.0
PTGS2,0.0
PSMA6,0.0
PRDX1,0.0
PTEN,0.0
MAPK8,0.0
PRKCQ,0.0
FYN,0.0
FGF23,0.0
CA9,0.0
TEK,0.0
IL2,0.0
IL4R,0.0
TIMP3,0.0
CCL2,0.0
TNFRSF1A,0.0
PLAUR,0.0
PRKCA,0.0
LTBR,0.0
IL2RG,0.0
IL10RB,0.0
HSP90AA1,0.0
TNFRSF8,0.0
ALOX5,0.0
CFI,0.0
PF4,0.0
KMO,0.0
PSMC5,0.0
MALT1,0.0
HMGB1,0.0
CCL21,0.0
STAC,0.0
PGM5,0.0
VCP,0.0
EIF3B,0.0
HSPD1,0.0
PROS1,0.0
FASLG,0.0
ARTN,0.0
IL19,0.0
CTLA4,0.0
PTPN1,0.0
NCR3,0.0
MBL2,0.0
CXCL5,0.0
EDAR,0.0
DSG1,0.0
CCN2,0.0
SERPINE1,0.0
TNFRSF13B,0.0
RAC1,0.0
MAPK3,0.0
LCN2,0.0
ANGPT1,0.0
CCL3L1,0.0
GDF5,0.0
SIGLEC6,0.0
MICA,0.0
AIMP1,0.0
IRF6,0.0
