,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,0.9950894873884849,0.002136224178180448,,,,,,0.23568297509688851,,,,0.3951857613767452,0.707300608110617,,,,,,0.5204521290111771,,,,,,,,,0.2696577809255373,0.5660438831361168,,,,,,0.5019730724214808,0.4932441077651392,,,0.8263758876137224,,,,,0.5243834032353862,,,,,,0.7853406135906486,0.550903265582905,,,,,,0.14530891399724996,,0.00037077298589433303,,,0.4998720354280667,,,0.5540387077727801,,0.6387867725348947,,,0.07653221481617235,,,,,,,,,,1.138837629946577e-06,,,,0.02540745626326958,,,,,0.012790624074203413,,,,,,0.22648364091279619,0.31085095523167017,0.018088055356564613,,,,,,,0.5202537549381216,,,,,,,,,,0.002296052159688928,0.004348597426027501,,,,,,,,0.9170270231936009,,,,,,,,0.3458122098673831,0.9134574391648033,,0.0033332327126688894,,,,,,,,,0.1607740977292267,6.722895729031218e-05,0.000554847043223048,,,,,,,,0.543746737549319,,,,,0.030806700070492906,0.9884575706760562,,,,,,,,,,0.5117988700237979,,,,0.5503540890271077,,,,0.9564443586732165,,,,,,0.31754050168477416,,,,,,,,0.8679551721306782,,,0.9380304945611884,,,0.560171042137058,,,
slide10_P01endoIMC_mgd_UC738_3_3,0.025845030897900745,0.999992146435234,,,,,,0.07139383283126435,,,,0.2507902395775396,3.685274136737904e-05,,,,,,0.48748875495837324,,,,,,,,,0.1889771653334034,0.9272353765450468,,,,,,0.47132431125531316,0.7365420445256216,,,0.17548549393631308,,,,,0.003496828420383687,,,,,,3.328870080577896e-07,0.7188016843120334,,,,,,0.17396058082321597,,0.005019034710601869,,,0.4732089105521948,,,0.23662726593712943,,0.18813648830950222,,,0.790480417956133,,,,,,,,,,0.4545538604451228,,,,2.155942664667814e-07,,,,,0.9787722396744114,,,,,,0.3350528718613254,0.24631195976114223,0.9188561139243617,,,,,,,0.30936045016739316,,,,,,,,,,0.2511624930307056,0.006109787124659231,,,,,,,,0.0001171392184738912,,,,,,,,0.8151191679799465,0.5492750900197196,,0.0002324231250446058,,,,,,,,,0.07678485559551015,0.003369232144658464,0.0008779540585308245,,,,,,,,0.9999998705596645,,,,,0.9999591818060454,0.9375288374458095,,,,,,,,,,0.9999998049102413,,,,0.4898044991370814,,,,0.9999814653885003,,,,,,0.050885131496806894,,,,,,,,0.9998250178854964,,,0.42022452730641635,,,0.7393836892655457,,,
slide11_P01endoIMC_mgd_CNC12_2_5,0.8885786229708414,,,0.6563651763239063,,0.9987982179088442,,,,,,,,0.5520158788857471,,,0.5664549019598154,,,,0.029303751481703732,,,0.9999897409663457,0.5406542768106954,,,,0.0009116110996236954,4.2970061669341654e-09,,,,,,0.8147352835226614,0.9643171707047165,0.9999045845739298,,,,2.8076211269346446e-05,,,,,,0.6043065546403472,0.9996421673749563,,,,,,0.8653797122689917,,,,,0.9998492897819816,,0.47745653432277185,0.08884959517544612,0.9942183898224239,,,,,,0.0010913417027836859,,,,,,0.9959418987962049,,,,,,0.0002019916958176712,,,,,,,,,,,,,,,,,,,,0.8071188063198637,,,,,,0.8433495064260756,,,,,,,,0.6063087572796434,,,,,,,,,,,0.5110054960706638,0.5805633396085126,,,,,,,,,,,,,,,0.25610477106703755,,,,,0.48490716273291,,,,,,,,,0.7316242304035586,,,,0.9946989196338021,,,,,,0.9998866374955391,,,,,,,,0.5553020557719826,,,,,,,,,,0.6435233838801661,,,,0.4762263368060022,,,,,,,,,0.9993377157528321,,
slide11_P01endoIMC_mgd_CNC12_3_6,0.9846162955462958,,,0.6369964562418181,,0.9999717875808529,,,,,,,,0.8138232957690138,,,0.009589508587640913,,,,0.9084321192698612,,,0.8468004316693893,0.5553178200346897,,,,0.5888291724712283,0.00015783360790436592,,,,,,0.5025635145692158,0.9997958834316455,0.9656255655583601,,,,0.09299477577062448,,,,,,0.5881155326796988,0.9564660426813303,,,,,,0.09561151176979252,,,,,0.6043224279654703,,0.5787437347134389,0.994144672871146,0.9990725576008189,,,,,,0.9997956202475736,,,,,,0.9824079191346652,,,,,,0.9971903112401533,,,,,,,,,,,,,,,,,,,,0.007543590403010321,,,,,,0.5659384089754834,,,,,,,,0.5904788308621434,,,,,,,,,,,0.724048136005027,0.6691013843084639,,,,,,,,,,,,,,,0.27170362334416176,,,,,0.7861086403178995,,,,,,,,,0.28996776764559246,,,,0.19157986041454478,,,,,,0.3843141650287627,,,,,,,,0.5317050197899906,,,,,,,,,,0.5535280523308472,,,,0.1962481172864944,,,,,,,,,0.7134695958115446,,
slide11_P01endoIMC_mgd_CNC12_4_7,0.9909669266646219,,,0.5210986685003652,,0.9999998154895099,,,,,,,,0.6223014281771793,,,0.0007819904133005449,,,,0.296081212017586,,,0.9991705078596802,0.7658026123886139,,,,0.9368564137562798,3.136860092187738e-05,,,,,,0.7997412311835758,0.0006851527189628174,0.8614041282032392,,,,0.1024909741687406,,,,,,0.5169847170142482,0.0037587147855570177,,,,,,0.9825475744189973,,,,,0.9998637094874924,,0.5244297550611936,0.006778241368117411,0.809164793247982,,,,,,0.01232199358330526,,,,,,0.14071544579681236,,,,,,0.9810431341554227,,,,,,,,,,,,,,,,,,,,0.16265453268378627,,,,,,0.7708917328324308,,,,,,,,0.7237849461127905,,,,,,,,,,,0.5993925925705978,0.5750289829589286,,,,,,,,,,,,,,,0.6205823567830536,,,,,0.2932464643381388,,,,,,,,,0.05162865443488863,,,,9.709703334588273e-05,,,,,,0.5666879710781376,,,,,,,,0.5168228198247512,,,,,,,,,,0.5649715510781356,,,,0.5961929034676172,,,,,,,,,0.00820103616394584,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,0.7636363036120243,,,0.01583682640369786,,,0.7162634828482047,,,,,,,0.5246527044677075,,,,0.9963566295484857,,,,,,,,,,,,,,,,,0.9999992005941458,,0.7556717473709749,,,,,,,,0.6455405485162381,,,,,,0.9076896206718525,,,,,,0.3961980494854246,,0.3117516679571025,,0.433646728291542,0.8563090576896208,,0.40274937718628223,,,0.5134698791247311,0.2373162273100105,,,,,,,,,,,,,,,,,,,0.40235677832588695,,0.9980829527599322,,,0.9850652784419632,,,,,,0.4301330821539328,,,,,,,,,0.7659617065688618,,,,,,0.27419316565323665,0.43055900865052804,,,,,,0.9582161431182548,,,0.45921022205644735,,0.3120645406422593,,0.6836129052030679,,,,,,,,0.2321765556446023,,,,,,,,,0.4935051821791583,,,,0.9983941141337709,,,,,,,,,,,0.9981260032354266,,,,,,0.9993538212538283,0.4318203372031985,0.796007278383059,,,,,,0.638931340954611,0.0791637206949878,,,0.866263110406396,,,,,,,,,,,0.1648980611756344,,0.9995726758728884,0.9850457592474297,,,0.2775573836888561,0.8083799157830666
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,0.35195741444102746,,,0.12344191846556538,,,0.3391349911522182,,,,,,,0.515590398520779,,,,0.00020222924672224605,,,,,,,,,,,,,,,,,0.008378129794909822,,0.3905948526189845,,,,,,,,0.15547589068729847,,,,,,0.00241823716358229,,,,,,0.40318078915451466,,0.041816087665168526,,0.44475917710497337,0.4008343120665267,,0.4411388866839914,,,0.12940579519711862,0.4216998929282221,,,,,,,,,,,,,,,,,,,0.3700350441252504,,0.00022702830945687147,,,0.007629922831459867,,,,,,0.2802867162634433,,,,,,,,,0.4832604486384262,,,,,,0.09734271835655457,0.38929599896386957,,,,,,0.014914627710796987,,,0.13035450646653932,,0.00027191086177520864,,0.6079970144794111,,,,,,,,0.08417765183683054,,,,,,,,,0.4496724860947449,,,,0.02733069074832356,,,,,,,,,,,0.8581489511281475,,,,,,0.0005486418404243281,0.4360822561948972,0.34146420874402195,,,,,,0.47568321104056976,0.42731195963213586,,,0.912365264986051,,,,,,,,,,,0.0013461306729272442,,0.07146885747791584,0.000802744535002632,,,0.3988451211659701,0.4078632426141385
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,0.8756573763990467,,,0.896214474598596,,,0.977857578380601,,,,,,,0.48513864457446954,,,,0.9999848679772004,,,,,,,,,,,,,,,,,0.5465818585019329,,0.9986461728624074,,,,,,,,0.00044805476240568305,,,,,,0.8878813965873142,,,,,,0.45358537154433903,,0.09038938568481794,,0.4497405908536388,0.8471996464490308,,0.5263921386798054,,,0.9944062130627301,0.9734608233298194,,,,,,,,,,,,,,,,,,,0.2406707921366855,,0.9999741151484789,,,0.9999539584196391,,,,,,0.728994322491093,,,,,,,,,0.7302017090692454,,,,,,0.5198824064987441,0.4506190933534973,,,,,,0.9936698658858811,,,0.9300660917307866,,0.9998635835253178,,0.8489258167194027,,,,,,,,0.025011412668773363,,,,,,,,,0.4587184685233129,,,,0.999999997190578,,,,,,,,,,,0.9896945873410252,,,,,,0.9999936118919227,0.46556377771576174,0.7558790483760401,,,,,,0.895173995640026,0.987920500977799,,,0.9998880809558862,,,,,,,,,,,0.7530522126957774,,0.008571385614862839,0.9936737894142657,,,0.581203375224651,0.2621230295936892
slide12_P01endoIMC_mgd_UC155_1_1,,,,,0.00013374400978404948,,,,,,,,,,,,,,,0.16401330073715856,0.2843978765879875,0.3270159511297146,,,,,,,,,0.00048080512438168415,0.47271749901535876,,,,,,4.9526193476924945e-05,0.0022095716204149846,,,,0.3359965366255876,0.953470836481965,,,,0.5195977735119213,,,,,,,,,,,,6.661761981984564e-05,,,0.008362520857019972,0.001169669463322091,,0.399870018037924,,,0.29383256061366647,,,,0.01803617994508211,0.0017263244820984504,0.000761165203385173,0.0070821851187641395,0.6654301180217521,,,,,0.9995721639498574,,,,,,,,,,,,0.17895312237028255,0.2678379673748315,,,0.314686366158001,,,,,0.26758621597831556,0.30936045016739316,,0.061647652555152074,,,,,0.9999777736509404,0.1321793227396475,,,,,,,,0.14299016703578868,,,0.0007433965464320937,0.9635151858141068,,,,,,,,,0.00011952323961348885,,0.7030485479753091,,7.38540611807703e-07,0.7466154176195443,,,,0.6060451344657565,,,,,,,,0.0016084670767668723,0.1724976432019132,0.02280976603573151,0.8078332374241933,,0.008542891093619387,,,,,,0.00440116788939455,,,,0.8392193415367096,0.9705012989941255,,,0.07446093424260361,,,,,,0.44483968009885516,0.0022402814871654935,0.9735211075249335,,,,0.0012118984282533038,,,0.49424565787090236,,,,,,,,,0.9859582244392346,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,0.9991266237123315,,,,,,,,,,,,,,,0.9998178285040581,0.0018862793549147127,0.3278953622004225,,,,,,,,,0.9771301485324129,0.29745662998471306,,,,,,0.012380652240299262,0.5755621224530106,,,,0.3082234846060119,0.9126927752641759,,,,0.24661221767919808,,,,,,,,,,,,0.9919884786662317,,,0.9999998982020705,0.9667886715944698,,0.34277358886014214,,,0.38645597906351525,,,,0.9999931319548986,0.9888669598441018,0.9999771613922568,0.7870473085295582,0.04375996029743613,,,,,0.9999189348894504,,,,,,,,,,,,0.9996968865767107,0.2212351003125925,,,0.9726248085458622,,,,,0.2526358116858021,0.34473365763208624,,0.9999940164067889,,,,,0.9983426136699168,0.028616347358702558,,,,,,,,0.9943126312847221,,,0.9999996988669791,0.9998197253246259,,,,,,,,,0.9999910190472708,,0.9892957114784078,,0.3182874650581137,0.6629194981290395,,,,0.8770303736436554,,,,,,,,0.7733047753784779,0.24898160591718896,0.6930425283528189,0.9941028828334474,,0.06732349057770694,,,,,,0.9922440263046314,,,,0.999924511091713,0.9992000120608452,,,0.9999999869643281,,,,,,0.37214301049705156,0.5889334971806268,0.9999999989015447,,,,0.20510207487018997,,,0.3696025659866962,,,,,,,,,0.9955994704062163,,,,,,,
