,Max Proba
cMCs_pS6_PI,0.038155653612983106
CD56loCD16posNK_pS6_PI,0.038003468960925935
MDSCs_pS6_PI,0.037643825790856546
ncMCs_HLADR_PI,0.03747874495638809
Bcells_pSTAT6_PI,0.037204135832233094
CD8Tcells_Th1_pNFkB_PI,0.03669746480745043
MDSCs_pSTAT6_PI,0.03657325801303417
CD8Tcm_pMK2_PI,0.035864057202276124
CD4negCD8negTcells_pERK_PI,0.03556118530367905
CD56loCD16posNK_pNFkB_PI,0.03548369894966872
NK_cells_CD11cneg_pNFkB_PI,0.035248690978336814
CD4Teff_pSTAT5_PI,0.034922462604910144
CD8Tnaive_pERK_PI,0.034858837134564585
cMCs_pNFkB_PI,0.0347102870937767
intMCs_HLADR_PI,0.0346812659986775
CD56hiCD16negNK_pERK_PI,0.03456827176794567
CD8Teff_pS6_PI,0.03428047234454741
CD4Tcm_CCR2pos_pMK2_PI,0.03379780370609764
NKT_pERK_PI,0.033604093534879295
CD4Tcm_pCREB_PI,0.0334983469501699
CD4Tcm_CCR2pos_pSTAT6_PI,0.033403920242990076
CD8Tcells_Th1_pMK2_PI,0.03319859698871568
CD4Tem_CCR2pos_pSTAT6_PI,0.03319840392555951
CD8Teff_pERK_PI,0.033187198322565566
MDSCs_pERK_PI,0.032378519394366
intMCs_pS6_PI,0.032186521601014276
CD4Tnaive_pMK2_PI,0.032125896014245446
CD8Tnaive_pS6_PI,0.031774000668091704
NKT_pCREB_PI,0.03159060090797627
CD4Tregs_pS6_PI,0.03080409476975169
CD8Teff_pCREB_PI,0.03080260930860168
CD8Tem_pS6_PI,0.03072077074493018
CD4Tem_pS6_PI,0.030678671671883376
CD4Tem_CCR2pos_pS6_PI,0.03047325963369897
CD4negCD8negTcells_pS6_PI,0.030358767901163722
CD4Teff_pERK_PI,0.02983697345175222
CD4Tcm_CCR2pos_pS6_PI,0.02927762274806221
CD8Tcells_Th1_pCREB_PI,0.028863167656685153
CD4Tregs_pCREB_PI,0.028456750660751387
CD4Tcm_pMK2_PI,0.027831482672503034
CD4Teff_pSTAT6_PI,0.027722007819649862
cMCs_pSTAT6_PI,0.02745717102063575
CD8Tcm_pS6_PI,0.027310714702458768
CD4Teff_pS6_PI,0.027265521030911385
CD8Tcm_CCR2pos_pS6_PI,0.02720352557123381
CD4Tregs_pERK_PI,0.026940818300828954
CD8Tem_pMK2_PI,0.026440875116956725
CD4Tem_CCR2pos_pMK2_PI,0.02600509309165342
CD4Tnaive_pS6_PI,0.02492868635745485
CD8Tem_CCR2pos_pERK_PI,0.024539276991310567
CD4Teff_pMK2_PI,0.023610868860024975
CD8Tnaive_pCREB_PI,0.023394093147401433
CD4Tem_pERK_PI,0.02265837575499976
CD8Tem_pERK_PI,0.022607697604281173
CD8Tem_CCR2pos_pS6_PI,0.0224121095457569
CD4Tnaive_pCREB_PI,0.021322111974100156
CD4Tem_pCREB_PI,0.020804994018419575
CD4Tem_CCR2pos_pERK_PI,0.02051952454588887
CD4Tcm_CCR2pos_pERK_PI,0.01989741895732331
CD4Tem_CCR2pos_pCREB_PI,0.017450030838262975
CD4Teff_pCREB_PI,0.016802327106379696
