,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
aSMA-br_mesenchymal_glandfront_area,0.0,0.0023916983450462926,0.002361838816063195,0.0030182411866830575,0.003435124212548134,0.003531963935190112,0.0036740755475513777,0.0038464629506017546,0.004016024568229966,0.004188528741256791
aSMA-br_mesenchymal_stromal_area,0.0,0.18084083464472545,0.18678976472572517,0.18849916810984557,0.187545904224293,0.18758994679893481,0.18743998612034957,0.18706077272241464,0.18650385470136918,0.18615129163678457
aSMA-br_vascular_endothelium_glandfront_area,0.0,0.032762564700895024,0.0309067923178505,0.028097353830997002,0.027229513807008634,0.026922859608646765,0.026657044352524358,0.02642846483948793,0.026350514465989846,0.026232137327044165
aSMA-br_vascular_endothelium_stromal_area,0.0,0.024179626829587752,0.016164946709481078,0.014794029628763992,0.014076755713678972,0.013941795971883568,0.013601136244925519,0.013414058369793917,0.013333043944759567,0.01318267389558841
Gland_glandular_epithelium_glandfront_area,0.0,0.0838098040571409,0.08229765833546553,0.07807139542627198,0.07632214702110195,0.07477077107171352,0.07380356520704213,0.07317034658061806,0.07275772986157344,0.07249967218195708
Gland_glandular_epithelium_intragland_area,0.0,0.0,0.0007217440659986907,0.0011795621507247546,0.0012046264470947385,0.0011578708910933747,0.0012107346161124289,0.0012684986048196005,0.0012944841823736895,0.0013414011415323426
Gland_mesenchymal_glandfront_area,0.0,0.0,0.0003216885903735215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_area,0.0,0.00021371214292750982,0.0016756779986234643,0.0023709220943552026,0.0031032958093475203,0.003667306831823713,0.004001755659950866,0.0043409855628364375,0.004625955309232856,0.00484226282293545
Gland_mesenchymal_stromal_area,0.0,0.039333167215201935,0.038672868268930044,0.03885399017472561,0.03889441152545113,0.038948271496749017,0.03880770981886213,0.03883772264713463,0.038909135214255035,0.03901492378591391
Gland_fibroblast_glandfront_area,0.0,0.0005444349858677998,0.001078125906203948,0.0014994089313264112,0.0017599874032553392,0.001903911625593473,0.002018138829238115,0.0020966507155280143,0.0021537846341889797,0.002176531366698762
Gland_fibroblast_intragland_area,0.0,0.0,0.00046513087264857223,0.0011373048453662703,0.0017007531137359084,0.0021558128982042657,0.002495598994584197,0.0027253933595072287,0.002906837425277188,0.0030644911187452037
Gland_fibroblast_stromal_area,0.0,0.0,0.00029270689140679674,0.001293245679071571,0.0030454724007736057,0.004254666443226957,0.005093054616589602,0.005692093079721523,0.00613036036679945,0.006521514293762348
Gland_vascular_endothelium_glandfront_area,0.0,0.0008973862878224279,0.006712194069468125,0.010154991107004458,0.012474269035946887,0.013982144004481768,0.014981752377760733,0.015690114194867606,0.016269629444292562,0.016689265962605077
Gland_vascular_endothelium_stromal_area,0.0,0.004004014705045486,0.010780464400002038,0.01250206684744227,0.01320979232720398,0.013692713790890982,0.014161424115067222,0.01458576790430187,0.014903711956741401,0.015092637832781626
NA_glandfront_area,0.0,0.0014088400955474432,0.005479528879725699,0.008413729752714686,0.009800886761376236,0.01060561132557935,0.011126070543551022,0.011584817860640178,0.01201484643723718,0.012435129503315144
NA_stromal_area,0.0,0.058511641731289706,0.08691250419987798,0.10061093662476527,0.10651801360002214,0.10964754856064303,0.11205236892485364,0.11374743609682862,0.11508767224370686,0.11620970004216973
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.030171986074574133,0.05116471514601618,0.058678232534123645,0.062286414640413325,0.06372080145905283,0.06424856825675332,0.06449152603680132,0.06493862990240806,0.06493794279815517
CD4_T_cells_FoxP3+_stromal_eccentricity,0.0,0.05086519319184886,0.11358448850827782,0.13779052067589484,0.14859910379248237,0.15422014154369146,0.15762544343163395,0.16007246224496288,0.1617818175483815,0.16304494852218243
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0011542261488518713,0.007790773100943974,0.012966877587993385,0.016598562653875513,0.018866947168790275,0.02012395764328524,0.020945107010509875,0.021424615947299008,0.02176165597372308
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0003260512648898566,0.005894248453348729,0.012520967558004756,0.017351144184366972,0.02066508727166838,0.023048617383045544,0.02492686338573049,0.02634429402341075,0.027486245613073786
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.0012045169990532068,0.004659304846812142,0.007206661243514113,0.008508601174757643,0.009301004499192208,0.009823254044536909,0.010183562923063856,0.01063483263093865,0.011004486068755254
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.0,0.0011920184984427508,0.0032384933535473943,0.0049149308167874065,0.005838052404432863,0.0065267157297694625,0.007038789242709936,0.00742618375295213,0.007727582431409177
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.154726234247308,0.2337613773201666,0.24053199891864022,0.23950552190481253,0.23769930606485296,0.23564913195046747,0.2341146469890738,0.2326833341535836,0.23168351847138843
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.0005275240601704948,0.010738500398413238,0.016811495455136008,0.019978182294437697,0.022025126856109845,0.023512224380895112,0.024524630442882077,0.025260718334095114,0.02584800501514348
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0,0.0003358476172942924,0.0010596180278363227,0.0015568058570501204,0.0019919942484956554,0.0023028370507885147,0.0025432966690310693,0.002726436149144554,0.0028769651297357473
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0009864495009172106,0.0017161384769524618,0.0023159657435077438,0.0027777649554668847,0.003048782415907547,0.0032651568145576353,0.003439654691409842,0.0035431313282019094
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0006570020969021311,0.016605201295447295,0.03091107608232876,0.03923263153402606,0.044020960461095056,0.047363210831880234,0.04985396861254195,0.051759998345069815,0.053461999892533175
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0004325910051983567,0.005178659445636622,0.006626858713886318,0.007304472752597395,0.007878939305392314,0.008399881873252236,0.008814490379053267,0.009022296298005328,0.00923994752212466
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,7.943129809909957e-05,0.00012084312447328237,0.0001332944351596597,0.0001299780929370311,0.00013346678134757984,0.0001292828227955111,0.00011456507601152097,0.00010302771295162709
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0041481817057973545,0.009561831148572763,0.011182053177544466,0.012170551888152328,0.01293732847143584,0.01357538080697474,0.014035022565328022,0.014344693918253363,0.01449663415544928
CD4_T_cells_CD11b+_stromal_eccentricity,0.0,0.0015024464680449784,0.007568948804396232,0.010362575146035186,0.012456980920229467,0.013901971315477617,0.015060758297658678,0.015836082412066448,0.016322848537509566,0.016835994233510475
CD8_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0014408257595134072,0.004657648745881425,0.00646111903584798,0.0074829536044767895,0.008142516287040779,0.008601574639215681,0.008933301748017979,0.009160799656656105,0.009320773967477035
CD8_T_cells_CD11b+_stromal_eccentricity,0.0,0.0024381913311731476,0.004430830574300829,0.004630919213871044,0.004937875712974044,0.00524967019503582,0.005514899316683242,0.005817446551116916,0.006033857643812281,0.006187878807695676
Stroma_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0004058665277110257,0.0010148561636498668,0.0012946189030246303,0.0016499159134850336,0.001962310085366055,0.00217632045020873,0.002303788952090017,0.002397687435782131
Stroma_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_eccentricity,0.0,0.0,0.0007378243469683466,0.0016532096314385903,0.0025254570938395035,0.0030135203430854828,0.003326209034559089,0.0035816487321213178,0.003793454228679108,0.003956307190367012
NK_cells_CD56brCD16-_stromal_eccentricity,0.0,0.000592462383792795,0.002654464006740558,0.002783172634313844,0.002710873244639149,0.002708193291619338,0.0026910312068846023,0.002615412521609029,0.002561137271903587,0.0025523991028403377
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0,0.0009992460064418888,0.009005759434856563,0.013477012841903668,0.015617319603502787,0.016980540308502365,0.01785021582125611,0.018547496981592023,0.0189830529186315,0.01938149099032843
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,5.393353675498604e-05,0.00011805128244235718,0.0002543436346240777,0.00032820139786279476,0.00039042168559982724,0.0004521431172025709,0.0005239424946496196
NK_cells_CD56dimCD16+_stromal_eccentricity,0.0,0.0,0.0008421633094277979,0.0014382699834485924,0.001998205424810966,0.0024242286176389335,0.002780734183500425,0.003063585565460918,0.0032607476364689978,0.003415803157238768
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.0,0.005195267936109557,0.008585525990042836,0.010499463261291695,0.010905018282996967,0.011282342295370404,0.01161724733688924,0.011831166211072702,0.01193808506480067,0.012153914830981204
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.0,0.004634066508036048,0.014940109891971505,0.02068194173349678,0.024438631719115398,0.02671346989740273,0.028107178144321256,0.029166945523825604,0.029904623714797258,0.030495434196336872
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8996473493473792e-05,3.460843654842678e-05,4.926465689837056e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782986471197245e-05
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0,0.0,4.404831618490172e-05,0.00024151724759554605,0.0002997074215459175,0.0003411652617012262,0.00039078249014891093,0.00046092556959969076,0.0005394699616731439,0.0006341876863887694
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0,0.00047296443037544273,0.0013290215784614674,0.0019064321409902386,0.002258959718312123,0.0024314101999354347,0.002654592291145357,0.002887473809233271,0.003042180325085317,0.0031559623746539654
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0,0.0,0.00014173856607011676,0.0004246730053021052,0.000702585744846268,0.0008483489692848596,0.0010189880560555877,0.001156958251166449,0.0012760091504690509,0.0013693565746132888
Macrophages_M1-like_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,2.9946908509086268e-05,7.043052011291717e-05,9.663167070982378e-05,0.00010295311171768571,0.0001243549995452482
Macrophages_M2-like_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_eccentricity,0.0,0.0,6.416473799884514e-05,0.0002435054760985263,0.0003998843828673527,0.0004712994679572035,0.0005366461429008367,0.0005304506178846803,0.0005196566106411858,0.0004902579082450745
Macrophages_M1_M2_stromal_eccentricity,0.0,0.001954882701701416,0.0020330667530790735,0.002180041939337746,0.002242863563518921,0.0022635415177822047,0.002286821750358464,0.0023225000374328232,0.002382353151480834,0.0023873327404354914
Macrophages_MDSC_glandfront_eccentricity,0.0,0.0,0.002061205073959598,0.005408011200884092,0.00798219195569942,0.009903637175768174,0.011435082045322686,0.01273024011238611,0.013763902983506836,0.014601622378674576
Macrophages_MDSC_stromal_eccentricity,0.0,9.367406406257143e-05,0.0007172897755316625,0.0013841161225524054,0.0017761226206582568,0.002140593686392177,0.002392480506193861,0.002588836611988102,0.002718417782583886,0.0027870031032244612
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.0006388137629469136,0.009457648307030832,0.015272088934005635,0.018189345169008532,0.019826181893078342,0.020883970422575122,0.02155999698468544,0.022028442009871144,0.022412835051997388
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0001068348645838996,0.00019475318931656593,0.00024143711950020975,0.0002630402077325258,0.00028258312733123474,0.00030743441103813396
Dendritic_Cells_CD86+_stromal_eccentricity,0.0,0.0,0.0033835785164864304,0.006545062676334924,0.008983122580125609,0.010615640141207767,0.011528547943923616,0.012120442433755658,0.01255408079700523,0.012907383113359865
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0,0.0,0.002126738088791374,0.0036129267525149477,0.004813470265882547,0.0058076751422753035,0.006538008225185168,0.007141934831196966,0.007613267691095949,0.008025173135752097
