,Max Proba
artificial.53,0.02068989551350882
artificial.187,0.020647669241546034
artificial.117,0.020296625866023134
artificial.66,0.020218627728899572
artificial.132,0.02018834292019473
artificial.166,0.01944787155299538
artificial.38,0.0185504657037568
artificial.51,0.018434620980842007
artificial.73,0.018419341664442954
artificial.112,0.018383531774089322
artificial.15,0.01803304723645257
artificial.21,0.017974924010533716
artificial.85,0.017836276372602152
artificial.55,0.017622553299213254
artificial.103,0.017606425041130906
artificial.197,0.01748432382337271
artificial.106,0.017288429365040287
artificial.153,0.016966460638809754
artificial.185,0.01671198991545338
artificial.176,0.016418819483951765
artificial.127,0.015772409618497484
artificial.49,0.015230373867981784
artificial.64,0.015210622408753862
artificial.20,0.015139100428717455
artificial.104,0.0147954224661712
artificial.108,0.014431179761530199
artificial.133,0.014408484587949778
artificial.77,0.014342718381463759
artificial.159,0.014208233119357634
artificial.138,0.01409687739692411
artificial.8,0.013894072727169547
artificial.32,0.01389328465813062
artificial.35,0.013862541313638805
artificial.57,0.013716581979574259
artificial.43,0.01364498919553226
artificial.14,0.013584168748430917
artificial.34,0.013310303067401106
artificial.162,0.013100877085503764
artificial.121,0.012516109716155018
artificial.179,0.012504632005539962
artificial.62,0.012245718535964352
artificial.44,0.012121392138039967
artificial.37,0.012067570464851343
artificial.76,0.01203704305093043
artificial.178,0.01201360269597106
artificial.171,0.011919183067359538
artificial.98,0.01191493862152276
artificial.78,0.011913370581719302
artificial.193,0.011787064928874862
artificial.135,0.011562582722768961
artificial.107,0.011536683094411516
artificial.196,0.011364761477884752
artificial.12,0.01135287587465041
artificial.172,0.01123417063402708
artificial.81,0.011025892213445488
artificial.94,0.010991792094663541
artificial.167,0.010602254994833051
artificial.26,0.010237076628775814
artificial.102,0.010156324081426065
artificial.184,0.010076151966754392
artificial.13,0.01001468946585381
artificial.111,0.009986427659773275
artificial.189,0.00950745669284326
artificial.86,0.009475803296368511
artificial.18,0.009447645433414299
artificial.152,0.009316782103752478
artificial.143,0.008902965935473812
artificial.67,0.008882047699072682
artificial.88,0.008874439205338914
artificial.60,0.008742551132580857
artificial.25,0.008606488760846265
artificial.190,0.00850272285717639
artificial.114,0.008179226915622088
artificial.19,0.00813130414101713
artificial.191,0.008128647276854981
artificial.80,0.0080064115958381
artificial.129,0.00786325287354851
artificial.177,0.00784508884967004
artificial.10,0.007805257955763288
artificial.16,0.007653565619802764
artificial.182,0.007552259591643702
artificial.122,0.007508257328352517
artificial.137,0.007391444489195258
artificial.139,0.007349006132297411
artificial.30,0.007335886504039196
artificial.188,0.007222030510214147
artificial.146,0.00682577043184849
artificial.40,0.006770793021364482
artificial.134,0.006748070396764627
artificial.29,0.006595046743679496
artificial.58,0.0065908309453169885
artificial.47,0.006172964936641112
artificial.145,0.006032998243642213
artificial.48,0.006023690193137394
artificial.42,0.005637732167970872
artificial.169,0.005482775131927151
artificial.183,0.003569657204385203
artificial.149,0.003458012077566264
artificial.174,0.0033760619989860164
artificial.33,0.0033135338204285346
artificial.68,0.003151930451021785
artificial.84,0.003032684797174252
artificial.4,0.002985573719170958
artificial.22,0.0008407095221856207
