,Max Proba
Dendritic_Cells_CD86CD33dp_glandfront_area,0.012920066593137694
Dendritic_Cells_CD86+_stromal_eccentricity,0.012907383113359865
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.012858718513996188
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.01247931794403707
NA_glandfront_area,0.012435129503315144
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.012153914830981204
Gland_mesenchymal_intragland_eccentricity,0.011828155884783881
CD8_T_cells_FoxP3+_stromal_area,0.011610206626476152
Dendritic_Cells_CD86+_glandfront_celldistance,0.011533600127033151
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.011004486068755254
NK_cells_CD56brCD16-_glandfront_celldistance,0.010936137194455284
Stroma_mesenchymal_stromal_area,0.010631714702715981
Dendritic_Cells_CD86+_stromal_area,0.010369866064270645
aSMA-br_fibroblast_glandfront_celldistance,0.010315483764929825
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.010270462350983934
Gland_vascular_endothelium_glandfront_eccentricity,0.00995377749447068
CD8_T_cells_CD11b+_stromal_area,0.009779366761917638
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.009624755346184819
Gland_vascular_endothelium_stromal_eccentricity,0.009507545877943106
CD4_T_cells_HLA-DR+_stromal_area,0.009412491948653312
CD8_T_cells_CD11b+_glandfront_eccentricity,0.009320773967477035
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.00923994752212466
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.009123372442996523
CD4_T_cells_FoxP3+_glandfront_area,0.009082133846515277
Dendritic_Cells_CD86+_glandfront_area,0.009020613196042125
Macrophages_MDSC_glandfront_celldistance,0.008984943960537397
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.008947035773812523
NK_cells_CD56dimCD16+_glandfront_area,0.008540948513924597
Dendritic_Cells_CD33+_stromal_area,0.008355819323397852
Dendritic_Cells_CD33+_glandfront_celldistance,0.00825586701850407
Stroma_vascular_endothelium_stromal_area,0.00802614218504712
Dendritic_Cells_CD33+_glandfront_eccentricity,0.008025173135752097
CD8_T_cells_CD11b+_intragland_area,0.00789012573800472
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.007884066938162432
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.007727582431409177
aSMA-br_vascular_endothelium_glandfront_celldistance,0.007076435439256666
CD8_T_cells_CD80_CD86+_glandfront_area,0.00683036187068327
Stroma_vascular_endothelium_glandfront_area,0.006564309419519441
Gland_fibroblast_stromal_area,0.006521514293762348
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.006202638033266639
CD8_T_cells_CD11b+_stromal_eccentricity,0.006187878807695676
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0060430746082938405
Gland_mesenchymal_stromal_eccentricity,0.005919307035923723
NK_cells_CD56brCD16-CD9hi_stromal_area,0.005810163387730006
CD8_T_cells_CD80_CD86+_intragland_area,0.005684004359789293
NA_glandfront_eccentricity,0.005671679069073614
CD4_T_cells_CD11b+_glandfront_celldistance,0.005665038986762972
Stroma_fibroblast_glandfront_celldistance,0.00557321227176911
Dendritic_Cells_CD33+_intragland_eccentricity,0.005391382669722415
aSMA-br_fibroblast_stromal_area,0.005246773452134347
Gland_vascular_endothelium_glandfront_celldistance,0.00509320833682016
Macrophages_MDSC_glandfront_area,0.0050252855603288024
CD8_T_cells_FoxP3+_glandfront_area,0.004960439730590385
CD8_T_cells_FoxP3+_glandfront_celldistance,0.004958793007624656
Gland_mesenchymal_intragland_area,0.00484226282293545
Dendritic_Cells_CD209CD33dp_stromal_area,0.004774334615254004
NK_cells_CD56brCD16-_glandfront_area,0.004756374930920882
Gland_glandular_epithelium_glandfront_celldistance,0.004345778738966383
aSMA-br_mesenchymal_glandfront_area,0.004188528741256791
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.003966832961110355
NK_cells_CD56brCD16-_glandfront_eccentricity,0.003956307190367012
aSMA-br_mesenchymal_glandfront_celldistance,0.0038988923882882372
NKT_glandfront_area,0.0037953682749728287
Stroma_vascular_endothelium_glandfront_celldistance,0.003643880460977593
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0035431313282019094
NK_cells_CD56dimCD16+_stromal_eccentricity,0.003415803157238768
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0031559623746539654
Dendritic_Cells_CD86CD33dp_stromal_area,0.003144638476868027
Gland_fibroblast_intragland_area,0.0030644911187452037
CD8_T_cells_CD11b+_glandfront_celldistance,0.002982105186747617
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0028769651297357473
Dendritic_Cells_CD33+_glandfront_area,0.0028444297665694155
Macrophages_MDSC_stromal_eccentricity,0.0027870031032244612
NK_cells_CD56brCD16-_stromal_eccentricity,0.002783172634313844
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0026660448101348184
Macrophages_M2-like_glandfront_celldistance,0.002562758956062509
Stroma_vascular_endothelium_glandfront_eccentricity,0.002397687435782131
Macrophages_M1_M2_stromal_eccentricity,0.0023873327404354914
Gland_fibroblast_stromal_eccentricity,0.0023195073217390145
Gland_fibroblast_glandfront_celldistance,0.002206456344615413
Gland_fibroblast_glandfront_area,0.002176531366698762
NKT_glandfront_eccentricity,0.0015651054590430065
NKT_glandfront_celldistance,0.0014468183866789802
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0013693565746132888
Gland_glandular_epithelium_intragland_area,0.0013414011415323426
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.001328320950399828
Dendritic_Cells_CD209CD86dp_glandfront_area,0.001202119064126544
Macrophages_M1-like_glandfront_celldistance,0.0010509638635591227
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0010215819622760825
Stroma_mesenchymal_glandfront_celldistance,0.0009952595448444194
Neutrophils_stromal_eccentricity,0.0008448979151740789
Gland_glandular_epithelium_intragland_eccentricity,0.0006460347596398474
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0006341876863887694
Macrophages_M1_M2_glandfront_eccentricity,0.0005366461429008367
CD4_T_cells_CD80_CD86+_intragland_area,0.0005311268166982367
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0005239424946496196
Stroma_mesenchymal_glandfront_area,0.00037744773337646003
NK_cells_CD56dimCD16+_stromal_area,0.00032403038457524367
Gland_mesenchymal_glandfront_area,0.0003216885903735215
NA_stromal_eccentricity,0.00031624433979286087
Dendritic_Cells_CD86+_intragland_eccentricity,0.00030743441103813396
aSMA-br_mesenchymal_stromal_eccentricity,0.00029094164793404655
aSMA-br_fibroblast_glandfront_area,0.00027100316911652105
CD8_T_cells_FoxP3+_intragland_area,0.0002552942939352045
Gland_mesenchymal_glandfront_eccentricity,0.00025011299562463594
Dendritic_Cells_CD86+_intragland_area,0.00015422460169412666
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.00013346678134757984
Macrophages_M2-like_glandfront_eccentricity,0.0001243549995452482
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,4.926465689837056e-05
CD8_T_cells_HLA-DR+_intragland_area,4.615864534236442e-05
aSMA-br_vascular_endothelium_glandfront_eccentricity,4.2421860064087114e-05
CD4_T_cells_CD11b+_intragland_area,3.348113799192685e-05
CD4_T_cells_HLA-DR+_intragland_area,2.0980015566157408e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,1.782986471197245e-05
aSMA-br_mesenchymal_glandfront_eccentricity,1.5113104448019641e-05
Stroma_mesenchymal_glandfront_eccentricity,0.0
aSMA-br_fibroblast_glandfront_eccentricity,0.0
Stroma_vascular_endothelium_stromal_eccentricity,0.0
Macrophages_M2-like_stromal_eccentricity,0.0
Macrophages_M1-like_stromal_eccentricity,0.0
Gland_fibroblast_glandfront_eccentricity,0.0
Macrophages_M1-like_glandfront_eccentricity,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.0
aSMA-br_fibroblast_stromal_eccentricity,0.0
Gland_glandular_epithelium_glandfront_eccentricity,0.0
Stroma_mesenchymal_stromal_eccentricity,0.0
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0
Stroma_fibroblast_glandfront_eccentricity,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0
NK_cells_CD56dimCD16+_intragland_area,0.0
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0
Stroma_fibroblast_stromal_eccentricity,0.0
