,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.12,0.0,0.0007144102868994923,0.004304095836038721,0.007129433908103664,0.0087492930818073,0.00961776667478035,0.010190453814632648,0.010698141834837716,0.011067013607797186,0.01135287587465041
artificial.13,0.0,0.0021365335986874364,0.004655519794378987,0.005971714051190123,0.0073639628859603345,0.008299169228966355,0.009004346111568994,0.009405830606257704,0.009712906175396298,0.01001468946585381
artificial.14,0.0,0.00038611206166506816,0.003854985118975352,0.0068806362744727265,0.009008180784534872,0.010642995652579033,0.011773313704294693,0.012536499722643537,0.01311711964972244,0.013584168748430917
artificial.15,0.0,0.0008947254087602027,0.00605140202666363,0.010085677307582648,0.012411363716419821,0.014246054005581325,0.015543584958561917,0.01654024308772825,0.017318915091276987,0.01803304723645257
artificial.16,0.0,3.8712778124317026e-05,0.0018458365283020742,0.0037349448402581795,0.005001033482845852,0.005908275078859276,0.006494559822351174,0.006932663489795628,0.007326085432177188,0.007653565619802764
artificial.17,0.0,0.014615101847118865,0.03174124761374141,0.03734279774537499,0.04055820992845359,0.04242855557635462,0.04354088185682444,0.044396664560402734,0.04513182761832595,0.04561466983549667
artificial.18,0.0,0.0004032587358190295,0.0026283133435890016,0.0046426421077566974,0.006389724184567004,0.007402748532727064,0.00806780856574629,0.008631640101161507,0.009102426127864797,0.009447645433414299
artificial.19,0.0,0.0,0.0009243155248524293,0.0031795441110077467,0.004699240080975798,0.005723504126579323,0.006491621010731688,0.007140146758898504,0.007674934228019031,0.00813130414101713
artificial.20,0.0,0.0,0.0036087315417957476,0.007801280684759678,0.010469504227595705,0.012238938693206032,0.013349290711861446,0.01412318171387061,0.014667448710018932,0.015139100428717455
artificial.21,0.0,0.00020131940923515302,0.006354658207209367,0.011220450383676093,0.013253749277053169,0.014835591040269023,0.015947248233320156,0.01679803609355315,0.017476506445626306,0.017974924010533716
artificial.22,0.0,0.0,0.0,7.994975528098286e-05,0.0002475830424161022,0.00042573951006540545,0.0005574489292027958,0.0006676275681809222,0.0007656797156119084,0.0008407095221856207
artificial.23,0.0,0.0015344199449753284,0.009779965421371502,0.016044904372069863,0.019472745558690992,0.02181689381794981,0.02379167317482247,0.025285503711421298,0.026452786776271633,0.02744816660498568
artificial.24,0.0,0.010024385616693625,0.02701730660751168,0.0358344952796359,0.04030568370961136,0.04291464408717518,0.04462772228859889,0.045735381102435725,0.04659868035478572,0.0472981545791326
artificial.25,0.0,4.88034926758346e-05,0.0017121464772644655,0.0036066693911040487,0.005067677751800869,0.0061782173589270215,0.006920363259518032,0.007503969612216059,0.008066172854887595,0.008606488760846265
artificial.26,0.0,0.0002362358716433121,0.002848510058367275,0.005142674856301892,0.0070460968332270914,0.00823036554010727,0.008958165787757528,0.009495450985216732,0.00989151145129859,0.010237076628775814
artificial.27,0.0,0.004099526764141965,0.02318578045189397,0.03553918932951509,0.04257659871838732,0.0466471503919768,0.049554905436844515,0.05177529091488079,0.053423525249279846,0.05462447364508629
artificial.28,0.0,0.005057580482566953,0.03318050552387282,0.05381613324799629,0.06449342545071295,0.07107741155259845,0.0754881642614937,0.07851905133119752,0.08093285502302999,0.08292094852817694
artificial.29,0.0,0.0002710604802822468,0.002109715510960904,0.0034847322151985455,0.0045126332364402826,0.005171036084335191,0.0056986264412656785,0.006092375446029316,0.0063643156329130385,0.006595046743679496
artificial.30,0.0,0.0,0.0014744872569014986,0.0029791877349478217,0.004105591519913258,0.005169192850217053,0.005928866094796855,0.006512722211146733,0.006962452936971328,0.007335886504039196
artificial.31,0.0,0.0010183925464763725,0.006084047374326391,0.01190523761993019,0.015180712389196589,0.017342041994111147,0.018847182699475537,0.020083556006644486,0.021022407725525473,0.02182216330180864
artificial.32,0.0,0.0007512710630207442,0.005411208215741329,0.007634845590005873,0.00965185481846499,0.010997420721448485,0.011910370496980363,0.012653593600708352,0.013337471489853158,0.01389328465813062
artificial.33,0.0,0.0,0.0006626903765324756,0.0011308515476569933,0.001909015509288619,0.002454314652402179,0.0027781324218963893,0.002978368214425893,0.0031505472794839404,0.0033135338204285346
artificial.34,0.0,0.0002645699117189627,0.0040035235009271836,0.006756256196312702,0.009024946168937452,0.010395696419510781,0.011372666086725014,0.01217769494761396,0.012809987220990676,0.013310303067401106
artificial.35,0.0,0.0011538526559652614,0.006599374826397606,0.009657169165401316,0.011052531160497871,0.011934226859494577,0.01253311699824912,0.013070543857002494,0.013518155936197533,0.013862541313638805
artificial.36,0.0,0.008166292164675442,0.02949505335756418,0.04225142969128169,0.0486319485738522,0.05224733539443686,0.05453149087076694,0.05595919654634987,0.05692811680552851,0.057544095187668697
artificial.37,0.0,0.002106398126631207,0.006163623889571162,0.008818173290538528,0.010048410400802128,0.01079759103671275,0.011235918254324547,0.011552100186928432,0.011784012395301784,0.012067570464851343
artificial.38,0.0,0.001010665505469571,0.008981695216177012,0.013247212116072623,0.015383604431326536,0.016524668824841916,0.017254200050001466,0.017773934935255645,0.01818040951089072,0.0185504657037568
artificial.39,0.0,0.011009760644294457,0.048360847473867714,0.06083375279191909,0.06718449848724635,0.07061351220138627,0.07261203849862971,0.07398975678027014,0.07495473229215163,0.07568334012973474
artificial.40,0.0,3.5543227846436346e-06,0.0014975437876068316,0.0029121136676239856,0.004128317138704987,0.004990402723949342,0.005671412373392028,0.006125287248352819,0.006442824334416322,0.006770793021364482
artificial.41,0.0,0.00380350035831634,0.01262291465536946,0.016222142537164315,0.01827442016136978,0.019668674406060026,0.02067465795036529,0.021480415833613938,0.022051933886524107,0.02244751611481965
artificial.42,0.0,0.0,0.0015649399393646575,0.003041213432444127,0.0039017645527583884,0.004436917695103361,0.0048363468669895045,0.005118061042641865,0.005396150801253119,0.005637732167970872
artificial.43,0.0,0.00019684210077868192,0.0034831609666197473,0.006716940533186502,0.009123765501400012,0.010628528142609745,0.011666824557833657,0.012505874813120911,0.013170777426895998,0.01364498919553226
artificial.44,0.0,0.0006976614372889196,0.004701708049515404,0.007588910817804006,0.009292929271235742,0.010196671500218803,0.010902185632300072,0.01144352925919814,0.011826710542405841,0.012121392138039967
artificial.45,0.0,0.0029846634627479513,0.014497672933564238,0.019267567997848283,0.022256311800136337,0.024333891808358245,0.025778583617063627,0.026840350155663453,0.02758133848349822,0.028101256879203257
artificial.46,0.0,0.014700394647146398,0.040126535433010334,0.05087363394137109,0.05620521769197808,0.05893808785477442,0.060456226114969897,0.06149715436491807,0.06241200932488333,0.06315679018872619
artificial.47,0.0,0.0,0.0015262913710942223,0.002854815018122142,0.0038751837427810224,0.004768732534325245,0.005323361402708279,0.00575790728758204,0.005998953192277998,0.006172964936641112
artificial.48,0.0,7.964180763138465e-05,0.001182182560026929,0.0022779114145174526,0.003443488490702787,0.004162594233012069,0.0048050637570629376,0.005236332253407582,0.005648931195603384,0.006023690193137394
artificial.49,0.0,0.0009383559918503759,0.004823279814801137,0.008358390391155586,0.010707401349947247,0.012176530458789407,0.013246668217484174,0.014046642755438786,0.01464494270144334,0.015230373867981784
artificial.50,0.0,0.007275013221070822,0.020086290327488383,0.02631246732914753,0.028770512330508664,0.029952693235163582,0.030503286888108418,0.030858105441059665,0.031125908072148073,0.031360564780645625
artificial.51,0.0,0.002169754372465787,0.008533406464672228,0.012891365212537543,0.014928032733120706,0.016175982905012574,0.017084906372525903,0.017649702688999076,0.018088377844870506,0.018434620980842007
artificial.52,0.0,0.003474961458059762,0.014959874103264532,0.022382578843342663,0.02598670868193034,0.027998058115232864,0.029300529723203475,0.030290555453598583,0.03102438975442049,0.03164727430411252
artificial.53,0.0,0.0003664347375353212,0.007450157905361959,0.012434831221220813,0.015048411212705554,0.017016290250448998,0.018353382566832412,0.019297982600435182,0.020060811610498,0.02068989551350882
artificial.54,0.0,0.009772012821302335,0.032896499649030894,0.04764243254525483,0.05511944248160479,0.06009721427672892,0.06341861746060798,0.06585911792118707,0.06776489539577182,0.06918370872520106
artificial.55,0.0,0.0,0.004111995105737505,0.008144218965755436,0.010879078242679816,0.013212014369793761,0.014799342608022839,0.01592435897231667,0.016849710626619916,0.017622553299213254
artificial.56,0.0,0.00275401514427807,0.012831039006126034,0.017584605925719525,0.01992938284528712,0.021360224023438068,0.022320162743087932,0.02313101182032544,0.023786023555180228,0.024312876133362533
artificial.57,0.0,0.0008160624182934702,0.0064921407808527665,0.009249244880497803,0.010659854822350741,0.011675888190570291,0.012457484923628573,0.012952131532631028,0.013373490557141205,0.013716581979574259
artificial.58,0.0,0.001432866922595808,0.0037417213624153594,0.004787855358706855,0.005313668566421277,0.005711245294612236,0.005996349058996465,0.006223121727863911,0.006428112014184331,0.0065908309453169885
artificial.59,0.0,0.003250634086482437,0.011899386437452723,0.016252375113224554,0.01865981821362088,0.020573791004875736,0.021892416792770375,0.02287152116218053,0.023609983643195057,0.024181978176941885
artificial.60,0.0,0.00011061270247928435,0.0028174676933716207,0.0043797439010525,0.0055181683750664115,0.006628028013402975,0.007407395742366376,0.007944383957953762,0.008379383899364374,0.008742551132580857
artificial.61,0.0,0.07053345172199293,0.14628663174906156,0.16577799405647986,0.17287000834770322,0.1763450724060339,0.1781504173977802,0.17930507742964139,0.18002578829144716,0.18054065249167014
artificial.62,0.0,0.0005692543693047991,0.004513168897434339,0.0064655133862386764,0.00824601366768593,0.009720199522920843,0.010689364972435144,0.011355028625933971,0.01184011153336636,0.012245718535964352
artificial.63,0.0,0.0046634341961843155,0.016877592643380332,0.02364993978890467,0.02672275628750506,0.02846284642747951,0.029616643588950355,0.03047783210754024,0.03116942672439501,0.031651354777181374
artificial.64,0.0,0.002178661109120496,0.006738443713575844,0.009750435457200505,0.011374536419468027,0.012705413806530848,0.01366050648398118,0.014334149925764289,0.014849779070209424,0.015210622408753862
artificial.65,0.0,0.003790933257638502,0.014045207147819287,0.01988162070683526,0.023705808431936464,0.02628461612723928,0.028103687638089913,0.029579300532895675,0.030617873227095527,0.03144724427383516
artificial.66,0.0,0.0016784742554074295,0.010016648778240739,0.014436242078908444,0.01651675755152862,0.017787927309894733,0.01870594715777845,0.01930097067660349,0.01977313276386537,0.020218627728899572
artificial.67,0.0,0.0003182086976322383,0.0035189381810968004,0.005092579460061836,0.006216091380412985,0.007136691333713142,0.007785881626390551,0.008256604447547838,0.008603344682292463,0.008882047699072682
artificial.68,0.0,0.0,0.0001580801233044313,0.0007997049467575186,0.0013519003907047121,0.001803865351109405,0.0022653268557662,0.0026340808123864862,0.0029182159278428026,0.003151930451021785
artificial.69,0.0,0.0013925646563798365,0.006421576456427642,0.012263741981840316,0.015501257555395952,0.017522129068083207,0.018948365855411695,0.02004140300753193,0.02098009704736298,0.02170215764615029
artificial.70,0.0,0.1085292706858381,0.20966321272504138,0.23125544548492524,0.23886253024900855,0.2429298201407701,0.2458276077763014,0.24786975784735654,0.2495301448586831,0.2507257001326236
artificial.71,0.0,0.0016743353061049742,0.010404072579659038,0.018852260956029612,0.02320314705537197,0.0256796580124836,0.02745608801703223,0.028830927237142773,0.029859964882527186,0.030737532910006436
artificial.72,0.0,0.0019680640614997205,0.016916285981818352,0.024816358337856347,0.02910751999294009,0.03149808588240871,0.03331973785899712,0.034673227955772795,0.035721729394674814,0.03648763044688656
artificial.73,0.0,0.0009581372856238824,0.00846964946298089,0.012267159645044478,0.014437335481731857,0.015926929069995297,0.016961920221852975,0.01761183640824338,0.01804346628638604,0.018419341664442954
artificial.74,0.0,0.057037132117237405,0.10013960072112178,0.11321579253015543,0.11978529240381801,0.12353105374575153,0.12593726551926598,0.12767389193521692,0.12893120506345696,0.12991415228538877
artificial.75,0.0,0.004451398801405178,0.015236274397793872,0.01878164286691096,0.02114910598408742,0.022588835747734803,0.023483014263391947,0.024206997014512052,0.024699053780390643,0.02512745980322109
artificial.76,0.0,0.0013479127018065388,0.0045224202455443245,0.0069744405094367655,0.008663320369308438,0.009770215545836118,0.010564245305814896,0.01116583669645919,0.011667306484323028,0.01203704305093043
artificial.77,0.0,0.0,0.0029632382526252683,0.006087543198250786,0.008550650332724915,0.010373268010384224,0.011748379539667198,0.012821560206319351,0.01368837687600441,0.014342718381463759
artificial.78,0.0,0.0006794809917312549,0.004441466632283632,0.0076500496826991705,0.009153870688217894,0.009904640229797273,0.010567123949452337,0.011126649195453036,0.01158090125945581,0.011913370581719302
artificial.79,0.0,0.06743885447893137,0.11622808910144049,0.12535661720133326,0.12855783681967786,0.12966279610189008,0.13033865785340717,0.13056092280310233,0.13065617673987284,0.1306805188549617
artificial.80,0.0,0.0006790379176321954,0.0030075695951935497,0.004878768445584804,0.00581445482063225,0.0064898128375173855,0.007003734337495314,0.007430911305796748,0.007752041002438417,0.0080064115958381
artificial.81,0.0,0.0013064592934160075,0.003526572893445004,0.005540158916072615,0.007242184399360197,0.008390651613317762,0.009267612269621498,0.009962638043550373,0.01051443857665967,0.011025892213445488
artificial.82,0.0,0.0037233972252288697,0.010255843050185164,0.01497716752875241,0.018306887012103343,0.020792775602451085,0.022467022886395575,0.02372384267591591,0.024709590836353153,0.025438831994040425
artificial.83,0.0,0.004522365862639146,0.016259874587349368,0.023545144305451033,0.0272175014516698,0.029772818890313683,0.03163170170660957,0.03309393350668048,0.03421704448739676,0.0351005123642375
artificial.84,0.0,0.00013499827499778867,0.00021937646973696034,0.00042685813031806457,0.0012207503588054847,0.001763651392204694,0.002285359687758679,0.00262886799982535,0.002843758366093322,0.003032684797174252
artificial.85,0.0,0.0019437786163544963,0.00871576175514401,0.012327316183497274,0.014717798999503635,0.016126617442122928,0.016753447619331,0.01720388824620015,0.017543467250739016,0.017836276372602152
artificial.86,0.0,0.0005012151101325443,0.002965828862460243,0.005148081947924194,0.006387203709888227,0.007288244716614911,0.008013341415407193,0.008629597225597908,0.009076683234041554,0.009475803296368511
artificial.87,0.0,0.004003775190943018,0.010279091552936936,0.01349943833354016,0.015923725914234372,0.017674064376423045,0.018950162831159006,0.02007430168938775,0.020911709908735896,0.02160481632911815
artificial.88,0.0,0.0,0.0019797518266785603,0.004469378757757967,0.006080140226996347,0.007102494417988381,0.007796889846444014,0.008254525855589445,0.008600548443946521,0.008874439205338914
artificial.89,0.0,0.002945546014016525,0.015380311630539724,0.02281029295125352,0.02750357899934976,0.03016147004442375,0.03196887350174138,0.03330318967797939,0.03429028739031636,0.03509674048154405
artificial.90,0.0,0.0062232976880492435,0.02192179003149466,0.028755801425917396,0.031493140312664196,0.03334542764204025,0.03473479963371229,0.035845288513153266,0.03673765432936321,0.03746295545840444
artificial.91,0.0,0.17010448912246412,0.23383434664129857,0.24912501690216135,0.2532769386373773,0.2551493801081633,0.2558517023315225,0.25590871829260387,0.25582242789495113,0.2557352118188726
artificial.92,0.0,0.004767696985122774,0.01544109468049255,0.020399051643642203,0.023254622032498343,0.02504172332870115,0.026210651129440286,0.027068223239232716,0.027759990817650747,0.028309819218063248
artificial.93,0.0,0.005124214488538148,0.014774777649870835,0.020229862930658433,0.023053422819100902,0.024686909249132208,0.025855210483599483,0.026840823049748917,0.027561875294846744,0.028176827232195587
artificial.94,0.0,0.00016489883429491545,0.0026186202389163736,0.0054716724563252704,0.0071988178172633106,0.008409996600575467,0.00921790994712917,0.009936380422999266,0.010517242654827844,0.010991792094663541
artificial.95,0.0,0.001142227112495447,0.006918285064437336,0.011946663168115391,0.015244835711250019,0.017477630929684317,0.019021589278358318,0.020303437873091176,0.021355126709773516,0.022194180976774447
artificial.96,0.0,0.004569792896778133,0.022035086670924246,0.03223812381128822,0.038108893222650285,0.04131660258541564,0.04327994006807364,0.044737029665695545,0.045900238787916964,0.04680868503291005
artificial.97,0.0,0.002357904401455207,0.02451138114936563,0.03484713304102543,0.03949149769561135,0.04229264041590707,0.04411918961508142,0.04560916604576552,0.04676386992261896,0.04770216258024241
artificial.98,0.0,0.0,0.0045964763329566045,0.007759008040462943,0.009286291703711782,0.010271900404149987,0.01089356131316102,0.011290947458195002,0.011637759113923842,0.01191493862152276
artificial.99,0.0,0.0033980514326074833,0.017954610535947484,0.025148420389197547,0.028323209570850168,0.030342705026318403,0.03170665625616205,0.03275646687725134,0.033585874564977095,0.03424502858975321
artificial.100,0.0,0.012024285044172788,0.04407518650835123,0.05687179500552801,0.0628678296293521,0.06648542576369573,0.06886110283911233,0.0705303102860515,0.0717089569458693,0.07258091476161785
artificial.101,0.0,0.014817861088167449,0.06847419301387885,0.09215452766733745,0.10215894018145089,0.1079119608411227,0.11167645535471422,0.11438309239475304,0.1163306662894804,0.11778550209716696
artificial.102,0.0,0.0,0.0021414522546422516,0.004432652581561432,0.006031492590768801,0.0073904593485334446,0.008436401325327794,0.00916689293267107,0.009728698602997994,0.010156324081426065
artificial.103,0.0,0.003569493131474744,0.012062616084338992,0.014379732710985253,0.015226583143526469,0.015896824948427677,0.016399250027395947,0.016855993996183198,0.017243942732486525,0.017606425041130906
artificial.104,0.0,0.0010248144052400542,0.004516258836555053,0.00834767962166758,0.010567874973963878,0.012017507137866684,0.013008306845125796,0.01371711445383779,0.01434708329870093,0.0147954224661712
artificial.105,0.0,0.011235272273452364,0.045706700594732516,0.060560083930786726,0.06737999183798453,0.07173277381028835,0.07473844043645286,0.07689286802092986,0.07852838740193854,0.07971273292536014
artificial.106,0.0,0.003620589579963591,0.01062081475032931,0.013532062508193655,0.014640854352625327,0.015510131706502174,0.01608618486287331,0.016654184614767566,0.017036084309039447,0.017288429365040287
artificial.107,0.0,0.001366795257284304,0.005689549244922906,0.00814189134941703,0.009489204116339484,0.010075827103707231,0.01052689456998683,0.01094794938749925,0.011262099207148657,0.011536683094411516
artificial.108,0.0,0.00022601805612813516,0.006206862192967252,0.009824714032808188,0.011395454843909776,0.012418488278126171,0.013114134706772477,0.013652256117460414,0.014063271238483884,0.014431179761530199
artificial.109,0.0,0.0018506282393712247,0.009138388794110434,0.01445270200287653,0.01739206980021341,0.019199477250236748,0.020546087608246815,0.02152483626673093,0.022334037989314277,0.022935446666409124
artificial.110,0.0,0.004812368950466671,0.02595495481321119,0.039594198429876104,0.045531334586676034,0.04918229791466142,0.05169419191124287,0.053479312331945014,0.05464265560467872,0.05557431065309194
artificial.111,0.0,0.0004638271922964923,0.004513464787574372,0.006645132478449502,0.007884225670982481,0.008592859031889267,0.009022532282123002,0.009389774928635184,0.009695737099616956,0.009986427659773275
artificial.112,0.0,0.0008883245198654773,0.007357630902252581,0.012356391589185684,0.014674943363579891,0.01604424419244572,0.01695488251816908,0.01746092388485593,0.01794077923217611,0.018383531774089322
artificial.113,0.0,0.0012297935563723942,0.01905187566257776,0.03314134921577657,0.04035342285275829,0.04484433357929238,0.04783931091594012,0.049986518169984985,0.05163781895744274,0.05288907335827639
artificial.114,0.0,0.0003193938633640142,0.0025620448190911394,0.004831957856200569,0.006041091227125519,0.006859863599578052,0.007441262457895514,0.007791383552142772,0.00801854728374142,0.008179226915622088
artificial.115,0.0,0.06529447799431365,0.1378974072462643,0.15839470703131533,0.16758504782106837,0.17281161029735015,0.1759277147881103,0.17799890678200045,0.17947414541237233,0.18051323793036886
artificial.116,0.0,0.0015467802462099294,0.008560471070918348,0.013747337242530014,0.016548807401845545,0.01822312517026316,0.019481795986757245,0.020484902218004055,0.02119379513049143,0.02181821027919681
artificial.117,0.0,0.0017160385930416128,0.009008446627436004,0.013726004812265364,0.016160561992445373,0.01763302098275455,0.018524497077097656,0.019234242746591714,0.01984569883420212,0.020296625866023134
artificial.118,0.0,0.005554092218177563,0.016008302960875655,0.021849822993173756,0.024423820191202067,0.02600204080200767,0.027019052488556464,0.027637391792891024,0.028032372328402007,0.02844908292409543
artificial.119,0.0,0.0021003421029742258,0.020725521845406825,0.032514509615076355,0.038883505035123965,0.04333079927741523,0.04627966657733392,0.04833353146166547,0.0499043799068189,0.0511589134361541
artificial.120,0.0,0.000961252352661008,0.006278823303171173,0.012608394722115697,0.01626503435777776,0.018395385731385,0.019880323380004093,0.02093710882178489,0.02174412526520767,0.02239027125360751
artificial.121,0.0,0.0,0.003158535605067769,0.006026725044882332,0.00795015954014546,0.00938495810536482,0.010371701218393266,0.011209089496842945,0.011919851809653123,0.012516109716155018
artificial.122,0.0,0.00021965575744393447,0.0022086088610864607,0.0037802526038019485,0.005086712742904941,0.006023570993800496,0.006652394386739395,0.00700700261955394,0.00730745134178188,0.007508257328352517
artificial.123,0.0,0.0037969891973179343,0.013210529234539695,0.019004238776154554,0.022964191479495685,0.02558920468341126,0.027405690912590923,0.028761881514100553,0.02982106514174543,0.03062700365620802
artificial.124,0.0,0.0010917514098242479,0.01485524831549789,0.023845847213135957,0.029355790257154075,0.032964107948826135,0.03540420419687348,0.0371424083827902,0.03846839841673199,0.0395563744683394
artificial.125,0.0,0.02985817960021558,0.05701800936743602,0.06567942109208325,0.06912692740609894,0.0709620913976602,0.07198381926576021,0.07259003276956155,0.07297955355662057,0.07332743893495589
artificial.126,0.0,0.00322574472496944,0.015389721499678048,0.024093663259175228,0.028419178087858335,0.030931143518720738,0.03272346192249917,0.03400639872405755,0.035066816705254356,0.035885604020403854
artificial.127,0.0,0.0011400792375093859,0.005932436205241741,0.010117251162188798,0.011997341983412959,0.013171194606595696,0.014036505219449984,0.014740052739231497,0.015308051742851138,0.015772409618497484
artificial.128,0.0,0.0007996795527864308,0.012691144833994358,0.02036635813478957,0.02461571735593412,0.027611702377084456,0.029565157361601372,0.031037158477060903,0.03216189165626815,0.03308790905807719
artificial.129,0.0,0.00011822026607269361,0.0019273586967632967,0.003598297738988957,0.004808933830913954,0.0058804265654607965,0.00657810354968142,0.007071607440739427,0.0074932909962564164,0.00786325287354851
artificial.130,0.0,0.0025125162662235486,0.010666237570882442,0.01651716966379039,0.01972875295210429,0.021790891424591514,0.023313239315010545,0.02461817283803882,0.025703768431666867,0.026614346529174174
artificial.131,0.0,0.006889584924640546,0.016729748878908896,0.021806732624112007,0.023872478819555558,0.02554291181358016,0.0267553824031412,0.02758752677610478,0.028219409037444475,0.028704992876800513
artificial.132,0.0,0.0001425826292362246,0.005557970619037938,0.009982922379740924,0.01320135210022445,0.015516093739903578,0.017058554757664095,0.018287993556057577,0.019317025527031524,0.02018834292019473
artificial.133,0.0,0.0007128261367424868,0.007445392674111293,0.010338032210940658,0.011594732484544687,0.012462503104005646,0.013172537668628503,0.013763226947467967,0.014120734671298135,0.014408484587949778
artificial.134,0.0,0.0,0.0018040734429196242,0.003317626173563099,0.004228796162864974,0.004944358028891097,0.005469133985134897,0.005960064291081396,0.006406145291508534,0.006748070396764627
artificial.135,0.0,0.00029139651518431093,0.003143191202769841,0.00546486225788969,0.007294507934668461,0.008767889861629198,0.009748654921469129,0.010507873482570944,0.01109280329140261,0.011562582722768961
artificial.136,0.0,0.01995506751372367,0.04965781186932089,0.06166436764248244,0.06697685217726321,0.06939093007914449,0.07067968294355619,0.07163662690738554,0.0724791149424607,0.07318748856413367
artificial.137,0.0,0.0,0.0011861474245303176,0.003205016952511318,0.004791531308478375,0.005798808699565239,0.006421313281236597,0.006831364987007697,0.00712156181972947,0.007391444489195258
artificial.138,0.0,0.000452651645657957,0.005073350703061753,0.008247031122028669,0.010156337286204633,0.011404888089629563,0.01230352794016626,0.012981932076772788,0.01359268967282482,0.01409687739692411
artificial.139,0.0,0.0,0.0016334240204089624,0.0029361327348401273,0.004223398851986717,0.005194381437962178,0.0059217117005335015,0.0064855210653703066,0.006955619007929804,0.007349006132297411
artificial.140,0.0,0.0025363623743429077,0.01128121930001337,0.01521249097676267,0.017375492382009652,0.01893242285797547,0.019948490498255637,0.020692836336472467,0.021275304661995956,0.021770938859392994
artificial.141,0.0,0.012543837210244014,0.03510135184514889,0.049462705283251536,0.05799777135248888,0.0631993850127487,0.06681476995024048,0.069513810104588,0.07150983835284451,0.07327951468472607
artificial.142,0.0,0.004036066020523092,0.02452513944681372,0.03715434880500296,0.04368194970401868,0.04758987321333655,0.049986935034525816,0.051603853497004214,0.052758236059228275,0.05369093770993743
artificial.143,0.0,0.0005799950040397166,0.003303334457631833,0.004790966443815713,0.005907685756717436,0.00679707580855657,0.007479509440237062,0.008056789765565885,0.008545747079273646,0.008902965935473812
artificial.144,0.0,0.0011514304908021953,0.011115535370675703,0.018573534677472015,0.02341975116722382,0.026218121233413418,0.027980927240622823,0.02928002101385576,0.030213887512783033,0.030944983101158747
artificial.145,0.0,0.000986852575314624,0.00372471215294134,0.0043863100683154315,0.004729252653299068,0.004978878161566076,0.0052746550723139695,0.005542991401913399,0.005815317820822362,0.006032998243642213
artificial.146,0.0,0.00012770966558334256,0.002312786127298294,0.0035122103389688105,0.004285720478130266,0.004958963784100303,0.005561459484616187,0.006080109114974622,0.006483956521790014,0.00682577043184849
artificial.147,0.0,0.001432966575499202,0.00922197292400815,0.017152962300836766,0.022391929249962816,0.02541369812107179,0.027391221710740956,0.028882222816929985,0.030109601287952294,0.031040941926933904
artificial.148,0.0,0.0003751540606286724,0.006597844958733661,0.01263531977095542,0.01635950217172612,0.019057617200696732,0.020969863296321,0.02241537601823342,0.02357820292315807,0.024559664748754075
artificial.149,0.0,3.208219239972952e-05,0.0015572932781452067,0.001983329788972404,0.002430819189791989,0.0028100568618649544,0.003031419249927317,0.0031847418911857017,0.0033206685934036393,0.003458012077566264
artificial.150,0.0,0.0009992138301575567,0.009923763572530199,0.01507293934063948,0.01787539539188862,0.019717588309201877,0.020904947365639758,0.021800319062151467,0.02253220019114154,0.023127383026233034
artificial.151,0.0,0.019497519027709652,0.03803471937544647,0.04420086361510707,0.046572713776242246,0.04774813266947702,0.048483915542786214,0.04888101268252664,0.049132684559715624,0.04934295246241274
