,Max Proba
artificial.250,0.1092
artificial.123,0.1076
artificial.393,0.1066
artificial.409,0.1062
artificial.559,0.1054
artificial.180,0.1038
artificial.24,0.1034
artificial.11,0.1006
artificial.657,0.1004
artificial.135,0.1004
artificial.622,0.0994
artificial.446,0.0986
artificial.379,0.0982
artificial.493,0.098
artificial.304,0.0972
artificial.38,0.0956
artificial.539,0.0952
artificial.601,0.0944
artificial.251,0.094
artificial.327,0.093
artificial.482,0.0926
artificial.266,0.0924
artificial.273,0.0922
artificial.419,0.0902
artificial.105,0.0886
artificial.158,0.088
artificial.423,0.088
artificial.504,0.0872
artificial.606,0.086
artificial.242,0.084
artificial.549,0.0828
artificial.235,0.0822
artificial.430,0.0822
artificial.260,0.082
artificial.492,0.0814
artificial.589,0.0808
artificial.121,0.0804
artificial.126,0.0798
artificial.243,0.0794
artificial.681,0.0784
artificial.513,0.0782
artificial.538,0.0774
artificial.387,0.0772
artificial.97,0.0768
artificial.664,0.076
artificial.410,0.076
artificial.646,0.0758
artificial.325,0.0758
artificial.474,0.0756
artificial.557,0.0744
artificial.653,0.0744
artificial.547,0.0736
artificial.276,0.0734
artificial.667,0.072
artificial.645,0.071
artificial.450,0.0702
artificial.425,0.07
artificial.91,0.0696
artificial.310,0.0694
artificial.441,0.0692
artificial.246,0.0684
artificial.508,0.0682
artificial.69,0.068
artificial.129,0.0676
artificial.7,0.0668
artificial.188,0.0668
artificial.548,0.0664
artificial.98,0.0662
artificial.605,0.0662
artificial.680,0.0658
artificial.240,0.0656
artificial.433,0.0656
artificial.676,0.0652
artificial.596,0.065
artificial.666,0.0636
artificial.9,0.0636
artificial.37,0.0632
artificial.152,0.0628
artificial.107,0.0626
artificial.263,0.0624
artificial.392,0.0624
artificial.614,0.062
artificial.374,0.0608
artificial.290,0.0604
artificial.189,0.0604
artificial.331,0.06
artificial.96,0.0598
artificial.349,0.059
artificial.643,0.0586
artificial.678,0.058
artificial.551,0.0576
artificial.223,0.0568
artificial.154,0.056
artificial.81,0.0528
artificial.65,0.0522
artificial.313,0.0518
artificial.205,0.0512
artificial.403,0.0508
artificial.61,0.0506
artificial.352,0.0504
artificial.236,0.0504
artificial.340,0.05
artificial.265,0.0492
artificial.577,0.0492
artificial.467,0.0492
artificial.271,0.0488
artificial.307,0.0488
artificial.226,0.0486
artificial.35,0.0484
artificial.10,0.048
artificial.6,0.0478
artificial.299,0.0476
artificial.514,0.047
artificial.197,0.0468
artificial.537,0.0462
artificial.287,0.046
artificial.111,0.0456
artificial.531,0.0456
artificial.461,0.0454
artificial.501,0.0448
artificial.213,0.0448
artificial.19,0.0446
artificial.619,0.0446
artificial.333,0.0446
artificial.353,0.0442
artificial.597,0.044
artificial.17,0.0436
artificial.227,0.0428
artificial.247,0.0428
artificial.41,0.0424
artificial.655,0.0422
artificial.525,0.0422
artificial.184,0.0414
artificial.533,0.0406
artificial.355,0.0404
artificial.376,0.0402
artificial.406,0.0398
artificial.173,0.0398
artificial.478,0.0394
artificial.14,0.0392
artificial.50,0.039
artificial.252,0.0388
artificial.621,0.0386
artificial.257,0.0386
artificial.77,0.0384
artificial.573,0.0378
artificial.377,0.0374
artificial.398,0.0372
artificial.161,0.0372
artificial.191,0.037
artificial.344,0.0366
artificial.33,0.0366
artificial.92,0.0364
artificial.248,0.0364
artificial.316,0.0364
artificial.156,0.0362
artificial.555,0.0358
artificial.633,0.0358
artificial.570,0.0356
artificial.60,0.0354
artificial.384,0.0348
artificial.329,0.0348
artificial.629,0.0346
artificial.42,0.0346
artificial.479,0.0344
artificial.498,0.0342
artificial.512,0.0338
artificial.27,0.0336
artificial.206,0.033
artificial.59,0.0328
artificial.564,0.0328
artificial.395,0.0328
artificial.652,0.0328
artificial.245,0.0326
artificial.26,0.0324
artificial.529,0.032
artificial.102,0.032
artificial.267,0.0318
artificial.526,0.0318
artificial.292,0.0312
artificial.375,0.0312
artificial.455,0.0312
artificial.480,0.0312
artificial.109,0.0312
artificial.563,0.031
artificial.32,0.0308
artificial.445,0.0308
artificial.638,0.0308
artificial.104,0.0308
artificial.581,0.0308
artificial.231,0.0306
artificial.343,0.0304
artificial.322,0.0304
artificial.62,0.0304
artificial.196,0.0298
artificial.147,0.0294
artificial.426,0.029
artificial.453,0.029
artificial.496,0.0284
artificial.627,0.0284
artificial.483,0.0282
artificial.326,0.0276
artificial.56,0.0274
artificial.332,0.0274
artificial.296,0.0272
artificial.293,0.0272
artificial.36,0.027
artificial.258,0.027
artificial.437,0.0266
artificial.106,0.0266
artificial.140,0.0262
artificial.29,0.0262
artificial.210,0.0262
artificial.200,0.026
artificial.311,0.026
artificial.414,0.026
artificial.497,0.0254
artificial.22,0.0254
artificial.318,0.0254
artificial.677,0.0252
artificial.320,0.025
artificial.399,0.0248
artificial.151,0.0248
artificial.494,0.0246
artificial.607,0.0246
artificial.82,0.0244
artificial.591,0.024
artificial.323,0.0238
artificial.51,0.0238
artificial.631,0.0236
artificial.308,0.0234
artificial.556,0.0234
artificial.127,0.0234
artificial.31,0.0234
artificial.397,0.0234
artificial.282,0.0232
artificial.490,0.023
artificial.569,0.023
artificial.584,0.023
artificial.182,0.0226
artificial.648,0.0224
artificial.665,0.0222
artificial.500,0.0222
artificial.431,0.0222
artificial.133,0.0218
artificial.401,0.0216
artificial.192,0.0216
artificial.380,0.0214
artificial.404,0.0214
artificial.588,0.0212
artificial.291,0.0212
artificial.212,0.0212
artificial.460,0.0212
artificial.239,0.021
artificial.99,0.0206
artificial.275,0.0206
artificial.218,0.0206
artificial.194,0.0202
artificial.128,0.0202
artificial.402,0.0202
artificial.541,0.02
artificial.5,0.02
artificial.283,0.0198
artificial.244,0.0198
artificial.131,0.0198
artificial.230,0.0196
artificial.528,0.0194
artificial.454,0.0194
artificial.66,0.0194
artificial.117,0.0194
artificial.603,0.0192
artificial.103,0.0192
artificial.254,0.0192
artificial.649,0.019
artificial.364,0.019
artificial.635,0.019
artificial.503,0.019
artificial.463,0.019
artificial.553,0.019
artificial.567,0.019
artificial.274,0.0186
artificial.347,0.0184
artificial.122,0.0184
artificial.261,0.0184
artificial.626,0.0182
artificial.561,0.0182
artificial.87,0.0182
artificial.202,0.018
artificial.546,0.0178
artificial.16,0.0178
artificial.592,0.0176
artificial.661,0.0176
artificial.662,0.0176
artificial.199,0.0174
artificial.301,0.0174
artificial.341,0.0174
artificial.76,0.0174
artificial.306,0.017
artificial.609,0.0168
artificial.309,0.0166
artificial.650,0.0164
artificial.598,0.0164
artificial.518,0.0164
artificial.435,0.0162
artificial.587,0.0162
artificial.378,0.0162
artificial.167,0.0162
artificial.170,0.0162
artificial.383,0.016
artificial.286,0.016
artificial.52,0.0158
artificial.1,0.0158
artificial.475,0.0156
artificial.179,0.0156
artificial.214,0.0154
artificial.488,0.0154
artificial.617,0.0154
artificial.578,0.0154
artificial.57,0.0154
artificial.153,0.0152
artificial.641,0.0152
artificial.298,0.0152
artificial.289,0.015
artificial.575,0.015
artificial.238,0.0148
artificial.215,0.0146
artificial.396,0.0146
artificial.278,0.0144
artificial.571,0.0142
artificial.159,0.0142
artificial.456,0.014
artificial.2,0.014
artificial.34,0.0138
artificial.100,0.0138
artificial.386,0.0138
artificial.371,0.0136
artificial.362,0.0136
artificial.428,0.0136
artificial.78,0.0134
artificial.8,0.0134
artificial.509,0.0134
artificial.224,0.0134
artificial.682,0.0134
artificial.381,0.0132
artificial.211,0.013
artificial.80,0.013
artificial.382,0.0128
artificial.502,0.0128
artificial.536,0.0128
artificial.186,0.0126
artificial.305,0.0126
artificial.164,0.0126
artificial.416,0.0126
artificial.408,0.0124
artificial.639,0.0124
artificial.582,0.0124
artificial.93,0.0124
artificial.130,0.0122
artificial.64,0.0122
artificial.345,0.0122
artificial.232,0.012
artificial.590,0.012
artificial.524,0.0118
artificial.277,0.0118
artificial.169,0.0116
artificial.358,0.0116
artificial.85,0.0116
artificial.613,0.0116
artificial.550,0.0114
artificial.611,0.0114
artificial.143,0.0114
artificial.562,0.0112
artificial.517,0.0112
artificial.174,0.0112
artificial.422,0.0112
artificial.203,0.0112
artificial.369,0.011
artificial.324,0.011
artificial.336,0.011
artificial.505,0.0108
artificial.284,0.0108
artificial.115,0.0108
artificial.330,0.0108
artificial.183,0.0108
artificial.574,0.0106
artificial.73,0.0106
artificial.637,0.0106
artificial.448,0.0106
artificial.462,0.0106
artificial.417,0.0106
artificial.595,0.0104
artificial.319,0.0102
artificial.390,0.0102
artificial.163,0.0102
artificial.216,0.0102
artificial.209,0.0102
artificial.673,0.0102
artificial.335,0.01
artificial.237,0.01
artificial.434,0.01
artificial.534,0.01
artificial.259,0.01
artificial.145,0.0098
artificial.464,0.0098
artificial.113,0.0098
artificial.481,0.0098
artificial.659,0.0096
artificial.185,0.0096
artificial.394,0.0096
artificial.472,0.0096
artificial.125,0.0096
artificial.228,0.0094
artificial.519,0.0094
artificial.134,0.0094
artificial.427,0.0094
artificial.447,0.0094
artificial.253,0.0094
artificial.270,0.0092
artificial.558,0.0092
artificial.249,0.0092
artificial.600,0.0092
artificial.28,0.0092
artificial.294,0.0092
artificial.644,0.0092
artificial.86,0.009
artificial.583,0.009
artificial.118,0.0088
artificial.413,0.0088
artificial.424,0.0088
artificial.470,0.0088
artificial.385,0.0088
artificial.542,0.0088
artificial.566,0.0088
artificial.449,0.0086
artificial.675,0.0086
artificial.49,0.0086
artificial.636,0.0086
artificial.75,0.0084
artificial.365,0.0084
artificial.599,0.0084
artificial.420,0.0084
artificial.30,0.0084
artificial.272,0.0084
artificial.315,0.0084
artificial.576,0.0084
artificial.280,0.0082
artificial.439,0.0082
artificial.13,0.0082
artificial.683,0.008
artificial.3,0.008
artificial.451,0.008
artificial.560,0.008
artificial.334,0.008
artificial.418,0.0078
artificial.544,0.0078
artificial.670,0.0078
artificial.608,0.0078
artificial.658,0.0078
artificial.585,0.0078
artificial.443,0.0078
artificial.48,0.0076
artificial.137,0.0076
artificial.361,0.0076
artificial.442,0.0076
artificial.466,0.0076
artificial.53,0.0074
artificial.285,0.0074
artificial.620,0.0072
artificial.20,0.0072
artificial.168,0.0072
artificial.521,0.0072
artificial.255,0.0072
artificial.176,0.007
artificial.219,0.007
artificial.74,0.007
artificial.593,0.007
artificial.124,0.0068
artificial.487,0.0068
artificial.302,0.0068
artificial.141,0.0068
artificial.268,0.0068
artificial.120,0.0066
artificial.634,0.0066
artificial.171,0.0066
artificial.586,0.0066
artificial.515,0.0066
artificial.444,0.0066
artificial.241,0.0066
artificial.297,0.0064
artificial.269,0.0064
artificial.225,0.0064
artificial.507,0.0064
artificial.457,0.0062
artificial.12,0.0062
artificial.312,0.0062
artificial.177,0.0062
artificial.486,0.0062
artificial.527,0.006
artificial.208,0.006
artificial.373,0.0058
artificial.338,0.0056
artificial.166,0.0056
artificial.468,0.0054
artificial.630,0.0054
artificial.157,0.0054
artificial.321,0.005
artificial.90,0.005
artificial.300,0.005
artificial.495,0.005
artificial.540,0.005
artificial.594,0.0048
artificial.44,0.0048
artificial.264,0.0048
artificial.72,0.0048
artificial.436,0.0048
artificial.391,0.0048
artificial.160,0.0046
artificial.256,0.0046
artificial.668,0.0046
artificial.142,0.0046
artificial.58,0.004
artificial.187,0.004
artificial.491,0.0036
artificial.112,0.0036
artificial.317,0.0036
artificial.148,0.0034
artificial.303,0.0034
artificial.473,0.0032
artificial.150,0.003
artificial.262,0.0028
artificial.195,0.0026
artificial.40,0.0026
artificial.440,0.0026
artificial.146,0.0024
artificial.388,0.0024
artificial.23,0.0024
artificial.489,0.0024
artificial.615,0.0024
artificial.663,0.0024
artificial.178,0.0022
artificial.155,0.002
artificial.351,0.0018
artificial.190,0.0014
artificial.429,0.0014
artificial.389,0.001
artificial.70,0.001
artificial.114,0.0004
artificial.476,0.0002
artificial.651,0.0002
