,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.94,0.013024134561419487,0.01040396187454462,0.00997554138302803,0.008720830082893372,0.002651454880833626,0.015418363735079765,0.00895704049617052,0.008713135495781898,0.009515929967164993,0.002647691871970892,0.015418363735079765,0.00895704049617052,0.008713135495781898,0.009515929967164993,0.002647691871970892
artificial.95,0.016531651839613914,0.016585754230618477,0.01454074028879404,0.013334852643311024,0.003810197813436389,0.013696420006453991,0.014672965742647648,0.013064144179224968,0.011242751032114029,0.004148988518863916,0.013696420006453991,0.014672965742647648,0.013064144179224968,0.011242751032114029,0.004148988518863916
artificial.96,0.012497613206505775,0.013145430013537407,0.012439828366041183,0.010146375745534897,0.006103808060288429,0.01215718500316143,0.012503203004598618,0.013230197131633759,0.01334789302200079,0.006819822825491428,0.01215718500316143,0.012503203004598618,0.013230197131633759,0.01334789302200079,0.006819822825491428
artificial.97,0.016094429418444633,0.012710349634289742,0.009184637106955051,0.008579281158745289,0.00424307631328702,0.01387527771294117,0.010635127313435078,0.007434573490172625,0.010801699012517929,0.004339355509728193,0.01387527771294117,0.010635127313435078,0.007434573490172625,0.010801699012517929,0.004339355509728193
artificial.98,0.014486257918179035,0.010677631013095379,0.013068137690424919,0.010245317593216896,0.004189246334135532,0.01383792795240879,0.012171756476163864,0.012126673944294453,0.01088932529091835,0.007208706345409155,0.01383792795240879,0.012171756476163864,0.012126673944294453,0.01088932529091835,0.007208706345409155
artificial.99,0.011923285201191902,0.01057994831353426,0.01163423154503107,0.0078817680478096,0.0010158735094591975,0.010818327777087688,0.009693889878690243,0.008623634465038776,0.006654547061771154,0.0007565994164906442,0.010818327777087688,0.009693889878690243,0.008623634465038776,0.006654547061771154,0.0007565994164906442
artificial.100,0.016227127984166145,0.015089008957147598,0.009930472820997238,0.009381767362356186,0.0043605598621070385,0.012394994497299194,0.01176579762250185,0.010426916182041168,0.009997266344726086,0.003966812510043383,0.012394994497299194,0.01176579762250185,0.010426916182041168,0.009997266344726086,0.003966812510043383
artificial.101,0.015897030010819435,0.011390481144189835,0.009916489012539387,0.008221414871513844,0.0035442926455289125,0.014808537438511848,0.010451875627040863,0.009088115766644478,0.007126972544938326,0.00327648245729506,0.014808537438511848,0.010451875627040863,0.009088115766644478,0.007126972544938326,0.00327648245729506
artificial.102,0.11470890790224075,0.09780198335647583,0.07389745116233826,0.04346856102347374,0.009885014966130257,0.11472094804048538,0.08556531369686127,0.06655538082122803,0.04840612784028053,0.013380520977079868,0.11472094804048538,0.08556531369686127,0.06655538082122803,0.04840612784028053,0.013380520977079868
artificial.103,0.037786200642585754,0.03287937492132187,0.019313786178827286,0.009070868603885174,0.0024884927552193403,0.03566581383347511,0.028713705018162727,0.018993183970451355,0.007869093678891659,0.0028832117095589638,0.03566581383347511,0.028713705018162727,0.018993183970451355,0.007869093678891659,0.0028832117095589638
artificial.104,0.021074291318655014,0.01674436219036579,0.015062892809510231,0.008521332405507565,0.0036769357975572348,0.017839137464761734,0.017771393060684204,0.01393182948231697,0.010128607042133808,0.004477882292121649,0.017839137464761734,0.017771393060684204,0.01393182948231697,0.010128607042133808,0.004477882292121649
artificial.105,0.06206073611974716,0.03949987515807152,0.03042067214846611,0.028598127886652946,0.011425701901316643,0.06508609652519226,0.038223061710596085,0.03464995324611664,0.028280064463615417,0.011303963139653206,0.06508609652519226,0.038223061710596085,0.03464995324611664,0.028280064463615417,0.011303963139653206
artificial.106,0.012820244766771793,0.011946650221943855,0.011129293590784073,0.007806380279362202,0.004808081779628992,0.010067419148981571,0.012762058526277542,0.0115309813991189,0.0065564606338739395,0.005262603051960468,0.010067419148981571,0.012762058526277542,0.0115309813991189,0.0065564606338739395,0.005262603051960468
artificial.107,0.024202844128012657,0.01394050195813179,0.012730549089610577,0.008649034425616264,0.001098804292269051,0.026753753423690796,0.013866237364709377,0.01136754546314478,0.006377523299306631,0.0011801307555288076,0.026753753423690796,0.013866237364709377,0.01136754546314478,0.006377523299306631,0.0011801307555288076
artificial.108,0.008877736516296864,0.006120995152741671,0.004269298631697893,0.0031639174558222294,0.0025428514927625656,0.008789032697677612,0.007133604027330875,0.005898166913539171,0.004898162093013525,0.00545530766248703,0.008789032697677612,0.007133604027330875,0.005898166913539171,0.004898162093013525,0.00545530766248703
artificial.109,0.024949271231889725,0.020071739330887794,0.020640399307012558,0.013995212502777576,0.004925810266286135,0.024486584588885307,0.020353324711322784,0.017460502684116364,0.014361049979925156,0.008150503970682621,0.024486584588885307,0.020353324711322784,0.017460502684116364,0.014361049979925156,0.008150503970682621
artificial.110,0.021787073463201523,0.023176055401563644,0.021203801035881042,0.016060473397374153,0.007535774260759354,0.0244116373360157,0.022049959748983383,0.019844604656100273,0.020876824855804443,0.007343767210841179,0.0244116373360157,0.022049959748983383,0.019844604656100273,0.020876824855804443,0.007343767210841179
artificial.111,0.00976463221013546,0.008291373960673809,0.008550788275897503,0.007174502592533827,0.004615991376340389,0.008883999660611153,0.009099384769797325,0.009543895721435547,0.008000548928976059,0.005415954627096653,0.008883999660611153,0.009099384769797325,0.009543895721435547,0.008000548928976059,0.005415954627096653
artificial.112,0.029561489820480347,0.019933097064495087,0.017834298312664032,0.014580783434212208,0.005064106546342373,0.029246989637613297,0.01821148581802845,0.015348638407886028,0.012262430973351002,0.0035499189980328083,0.029246989637613297,0.01821148581802845,0.015348638407886028,0.012262430973351002,0.0035499189980328083
artificial.113,0.007940351031720638,0.006684597115963697,0.008370630443096161,0.007094221655279398,0.0008784540696069598,0.007164896000176668,0.008086955174803734,0.008803633973002434,0.0071692392230033875,0.0007783829350955784,0.007164896000176668,0.008086955174803734,0.008803633973002434,0.0071692392230033875,0.0007783829350955784
artificial.114,0.034342940896749496,0.02806808613240719,0.02509084902703762,0.020971599966287613,0.01484955009073019,0.03599807247519493,0.030914640054106712,0.025627385824918747,0.022519098594784737,0.014285852201282978,0.03599807247519493,0.030914640054106712,0.025627385824918747,0.022519098594784737,0.014285852201282978
artificial.115,0.010137978941202164,0.009005763567984104,0.008990205824375153,0.004759547766298056,0.0014343399088829756,0.015347163192927837,0.009431025944650173,0.00789974071085453,0.005185201298445463,0.00266805337741971,0.015347163192927837,0.009431025944650173,0.00789974071085453,0.005185201298445463,0.00266805337741971
artificial.116,0.041511181741952896,0.02928205206990242,0.02713022381067276,0.016253888607025146,0.016320157796144485,0.03589443489909172,0.028669465333223343,0.02712048590183258,0.02026432938873768,0.018067851662635803,0.03589443489909172,0.028669465333223343,0.02712048590183258,0.02026432938873768,0.018067851662635803
artificial.117,0.037798263132572174,0.041830770671367645,0.032853350043296814,0.023775923997163773,0.004121418111026287,0.0435931533575058,0.03315987437963486,0.03189462795853615,0.0236048586666584,0.004473161417990923,0.0435931533575058,0.03315987437963486,0.03189462795853615,0.0236048586666584,0.004473161417990923
artificial.118,0.011630779132246971,0.011591555550694466,0.010482387617230415,0.005920272320508957,0.0023384559899568558,0.010743369348347187,0.011138764210045338,0.010750452056527138,0.00777917355298996,0.0037136138416826725,0.010743369348347187,0.011138764210045338,0.010750452056527138,0.00777917355298996,0.0037136138416826725
artificial.119,0.023346014320850372,0.021282142028212547,0.02035505883395672,0.012689389288425446,0.007309519220143557,0.019970731809735298,0.01546432450413704,0.015959681943058968,0.0106204180046916,0.005136463791131973,0.019970731809735298,0.01546432450413704,0.015959681943058968,0.0106204180046916,0.005136463791131973
artificial.120,0.08179157227277756,0.062198154628276825,0.05082358047366142,0.03845673426985741,0.007092556916177273,0.07253777980804443,0.054944153875112534,0.04601369425654411,0.033528368920087814,0.008702763356268406,0.07253777980804443,0.054944153875112534,0.04601369425654411,0.033528368920087814,0.008702763356268406
artificial.121,0.015454611741006374,0.011271529830992222,0.011261454783380032,0.010061176493763924,0.005496820900589228,0.01509279478341341,0.011161735281348228,0.010614773258566856,0.010115167126059532,0.009081658907234669,0.01509279478341341,0.011161735281348228,0.010614773258566856,0.010115167126059532,0.009081658907234669
artificial.122,0.014543814584612846,0.01253026258200407,0.010190397500991821,0.009911792352795601,0.002775446977466345,0.009247492998838425,0.010832235217094421,0.010431529954075813,0.006832820363342762,0.0027763196267187595,0.009247492998838425,0.010832235217094421,0.010431529954075813,0.006832820363342762,0.0027763196267187595
artificial.123,0.00779191916808486,0.007977777160704136,0.009191427379846573,0.00453041959553957,0.003050350584089756,0.00938502512872219,0.00785114523023367,0.007467459421604872,0.005139272194355726,0.003172737080603838,0.00938502512872219,0.00785114523023367,0.007467459421604872,0.005139272194355726,0.003172737080603838
artificial.124,0.052526917308568954,0.04608212038874626,0.04127059876918793,0.03358306363224983,0.020903272554278374,0.06008687987923622,0.04644303396344185,0.04109188914299011,0.03232036158442497,0.020388679578900337,0.06008687987923622,0.04644303396344185,0.04109188914299011,0.03232036158442497,0.020388679578900337
artificial.125,0.018779663369059563,0.017388327047228813,0.01719110831618309,0.010785491205751896,0.005595618858933449,0.019709357991814613,0.015252428129315376,0.012295556254684925,0.008225347846746445,0.004964329767972231,0.019709357991814613,0.015252428129315376,0.012295556254684925,0.008225347846746445,0.004964329767972231
artificial.126,0.024979129433631897,0.021428193897008896,0.01957619935274124,0.015754541382193565,0.007367834448814392,0.023802485316991806,0.020910048857331276,0.019980400800704956,0.015114652924239635,0.00990048237144947,0.023802485316991806,0.020910048857331276,0.019980400800704956,0.015114652924239635,0.00990048237144947
artificial.127,0.007014533970504999,0.006544201634824276,0.006187093444168568,0.004446959588676691,0.0031816139817237854,0.006250522565096617,0.0059670149348676205,0.006196456030011177,0.004615913610905409,0.003946574870496988,0.006250522565096617,0.0059670149348676205,0.006196456030011177,0.004615913610905409,0.003946574870496988
artificial.128,0.028665270656347275,0.025317583233118057,0.023285452276468277,0.018008392304182053,0.008421516045928001,0.03021456114947796,0.0234683770686388,0.020228330045938492,0.014097005128860474,0.007109912112355232,0.03021456114947796,0.0234683770686388,0.020228330045938492,0.014097005128860474,0.007109912112355232
artificial.129,0.058354590088129044,0.050565507262945175,0.045519083738327026,0.03625555336475372,0.03261961042881012,0.06025807186961174,0.05087491497397423,0.047278083860874176,0.04027161747217178,0.03349076583981514,0.06025807186961174,0.05087491497397423,0.047278083860874176,0.04027161747217178,0.03349076583981514
artificial.130,0.01767812669277191,0.01244819350540638,0.01172439195215702,0.012112492695450783,0.008286715485155582,0.01736341044306755,0.017014948651194572,0.013381092809140682,0.011467451229691505,0.009618714451789856,0.01736341044306755,0.017014948651194572,0.013381092809140682,0.011467451229691505,0.009618714451789856
artificial.131,0.036387261003255844,0.027874698862433434,0.019781816750764847,0.015313847921788692,0.004487467464059591,0.038258057087659836,0.025788161903619766,0.020105773583054543,0.015164324082434177,0.0025675620418041945,0.038258057087659836,0.025788161903619766,0.020105773583054543,0.015164324082434177,0.0025675620418041945
artificial.132,0.0556151457130909,0.056990548968315125,0.04504694417119026,0.03684663027524948,0.007112201768904924,0.052984971553087234,0.051613904535770416,0.04217355325818062,0.033255431801080704,0.0077138557098805904,0.052984971553087234,0.051613904535770416,0.04217355325818062,0.033255431801080704,0.0077138557098805904
artificial.133,0.01172617170959711,0.006725833285599947,0.008019805885851383,0.004940234124660492,0.0013934924500063062,0.010828769765794277,0.0066514392383396626,0.006126639433205128,0.0035771408583968878,0.0017691606190055609,0.010828769765794277,0.0066514392383396626,0.006126639433205128,0.0035771408583968878,0.0017691606190055609
artificial.134,0.00835734885185957,0.007186677306890488,0.007380974013358355,0.005732960067689419,0.0018484803149476647,0.005775579251348972,0.005868411157280207,0.006653611082583666,0.006935521028935909,0.0020964243449270725,0.005775579251348972,0.005868411157280207,0.006653611082583666,0.006935521028935909,0.0020964243449270725
artificial.135,0.015000911429524422,0.012380845844745636,0.009956222027540207,0.0074723646976053715,0.0016993413446471095,0.013816284015774727,0.011497389525175095,0.012291742488741875,0.007067706435918808,0.002318412996828556,0.013816284015774727,0.011497389525175095,0.012291742488741875,0.007067706435918808,0.002318412996828556
artificial.136,0.024151161313056946,0.01934107206761837,0.019135545939207077,0.015298995189368725,0.00862287636846304,0.025411562994122505,0.021221734583377838,0.019591759890317917,0.016256233677268028,0.008840135298669338,0.025411562994122505,0.021221734583377838,0.019591759890317917,0.016256233677268028,0.008840135298669338
artificial.137,0.045687008649110794,0.037608616054058075,0.02305411919951439,0.019582035019993782,0.008579264394938946,0.04152604192495346,0.030373714864253998,0.02345128171145916,0.017369356006383896,0.0074584269896149635,0.04152604192495346,0.030373714864253998,0.02345128171145916,0.017369356006383896,0.0074584269896149635
artificial.138,0.06941255182027817,0.0433725044131279,0.036692727357149124,0.02680053561925888,0.004457118920981884,0.07456430792808533,0.04092893749475479,0.03288125619292259,0.02624622732400894,0.0032629151828587055,0.07456430792808533,0.04092893749475479,0.03288125619292259,0.02624622732400894,0.0032629151828587055
artificial.139,0.04965602979063988,0.055582620203495026,0.04713314026594162,0.03406083211302757,0.01790223829448223,0.048591386526823044,0.04936596006155014,0.04502391442656517,0.03371208533644676,0.019778404384851456,0.048591386526823044,0.04936596006155014,0.04502391442656517,0.03371208533644676,0.019778404384851456
artificial.140,0.008995786309242249,0.007443790324032307,0.006597834639251232,0.006851211655884981,0.002819690853357315,0.008842662908136845,0.009395575150847435,0.003909113816916943,0.005746966227889061,0.0025677287485450506,0.008842662908136845,0.009395575150847435,0.003909113816916943,0.005746966227889061,0.0025677287485450506
artificial.141,0.037749167531728745,0.034407708793878555,0.02963186241686344,0.02160375937819481,0.0058256275951862335,0.041377682238817215,0.033488500863313675,0.02819906547665596,0.02431129477918148,0.006852797698229551,0.041377682238817215,0.033488500863313675,0.02819906547665596,0.02431129477918148,0.006852797698229551
artificial.142,0.015832941979169846,0.015547217801213264,0.013440931215882301,0.00982598401606083,0.0015994601417332888,0.01148418802767992,0.012623189948499203,0.011547666043043137,0.00940216425806284,0.002598075196146965,0.01148418802767992,0.012623189948499203,0.011547666043043137,0.00940216425806284,0.002598075196146965
artificial.143,0.012662924826145172,0.012518410570919514,0.011385473422706127,0.006916457321494818,0.005167585331946611,0.012804067693650723,0.013464984484016895,0.011589692905545235,0.009629790671169758,0.005850679241120815,0.012804067693650723,0.013464984484016895,0.011589692905545235,0.009629790671169758,0.005850679241120815
artificial.144,0.011372745968401432,0.01261846162378788,0.009127982892096043,0.006625824142247438,0.0020036965142935514,0.009882793761789799,0.01051799114793539,0.009431329555809498,0.0055309077724814415,0.0029941494576632977,0.009882793761789799,0.01051799114793539,0.009431329555809498,0.0055309077724814415,0.0029941494576632977
artificial.145,0.03793696314096451,0.03260637819766998,0.027491506189107895,0.019054176285862923,0.006922939792275429,0.03988248482346535,0.03246501833200455,0.0249907448887825,0.019029509276151657,0.008793783374130726,0.03988248482346535,0.03246501833200455,0.0249907448887825,0.019029509276151657,0.008793783374130726
artificial.146,0.14091184735298157,0.1244385838508606,0.11627371609210968,0.11330389976501465,0.07610651105642319,0.13727819919586182,0.12592551112174988,0.11463613063097,0.1097543016076088,0.06717633455991745,0.13727819919586182,0.12592551112174988,0.11463613063097,0.1097543016076088,0.06717633455991745
artificial.147,0.011472336016595364,0.009766814298927784,0.006730873137712479,0.005511409603059292,0.0012808067258447409,0.011071030981838703,0.0075865695253014565,0.006298800930380821,0.005564478691667318,0.001043760566972196,0.011071030981838703,0.0075865695253014565,0.006298800930380821,0.005564478691667318,0.001043760566972196
artificial.148,0.03697747364640236,0.043429743498563766,0.03444536030292511,0.030254162847995758,0.01885252445936203,0.03797275945544243,0.03852785378694534,0.035285696387290955,0.02947644144296646,0.021959153935313225,0.03797275945544243,0.03852785378694534,0.035285696387290955,0.02947644144296646,0.021959153935313225
artificial.149,0.0077323769219219685,0.006136879324913025,0.0035923277027904987,0.002719314070418477,0.0018078384455293417,0.006883755326271057,0.0050315395928919315,0.004604599438607693,0.0031660848762840033,0.0047624078579247,0.006883755326271057,0.0050315395928919315,0.004604599438607693,0.0031660848762840033,0.0047624078579247
artificial.150,0.0059773302637040615,0.006582050584256649,0.00618330854922533,0.005310227163136005,0.0032230757642537355,0.006392774172127247,0.004781946074217558,0.004838453605771065,0.004531837534159422,0.002607570728287101,0.006392774172127247,0.004781946074217558,0.004838453605771065,0.004531837534159422,0.002607570728287101
artificial.151,0.03907880559563637,0.032819245010614395,0.026059580966830254,0.02179398015141487,0.007051957305520773,0.03629518300294876,0.03043873980641365,0.027221564203500748,0.02025279588997364,0.006407490000128746,0.03629518300294876,0.03043873980641365,0.027221564203500748,0.02025279588997364,0.006407490000128746
artificial.152,0.09656007587909698,0.09125498682260513,0.08599462360143661,0.07876528799533844,0.05119502171874046,0.09978849440813065,0.08691766858100891,0.08765183389186859,0.07975363731384277,0.05305059254169464,0.09978849440813065,0.08691766858100891,0.08765183389186859,0.07975363731384277,0.05305059254169464
artificial.153,0.011675071902573109,0.011908987537026405,0.010314801707863808,0.008590883575379848,0.00461078155785799,0.009910846129059792,0.008912590332329273,0.009080028161406517,0.010471225716173649,0.006256556138396263,0.009910846129059792,0.008912590332329273,0.009080028161406517,0.010471225716173649,0.006256556138396263
artificial.154,0.009370035491883755,0.008203812874853611,0.006146660540252924,0.00476399902254343,0.0038872964214533567,0.010994642972946167,0.008575791493058205,0.008089311420917511,0.008089364506304264,0.003946581855416298,0.010994642972946167,0.008575791493058205,0.008089311420917511,0.008089364506304264,0.003946581855416298
artificial.155,0.0181621965020895,0.013994012027978897,0.010288962163031101,0.007710256613790989,0.002690671943128109,0.018567517399787903,0.015209130942821503,0.009818877093493938,0.0069788722321391106,0.0036758114583790302,0.018567517399787903,0.015209130942821503,0.009818877093493938,0.0069788722321391106,0.0036758114583790302
artificial.156,0.013595867902040482,0.011166032403707504,0.009529979899525642,0.00975421816110611,0.006802825722843409,0.014235049486160278,0.011954532004892826,0.010345935821533203,0.010154137387871742,0.008074570447206497,0.014235049486160278,0.011954532004892826,0.010345935821533203,0.010154137387871742,0.008074570447206497
artificial.157,0.030206851661205292,0.034480731934309006,0.034106023609638214,0.028320498764514923,0.017854632809758186,0.03329835832118988,0.03110477887094021,0.03430936112999916,0.029962293803691864,0.021316636353731155,0.03329835832118988,0.03110477887094021,0.03430936112999916,0.029962293803691864,0.021316636353731155
artificial.158,0.21404658257961273,0.15310101211071014,0.13145214319229126,0.11181053519248962,0.05002279952168465,0.2142215222120285,0.14555880427360535,0.12386021018028259,0.10681527107954025,0.04598240926861763,0.2142215222120285,0.14555880427360535,0.12386021018028259,0.10681527107954025,0.04598240926861763
artificial.159,0.012055664323270321,0.008100130595266819,0.007253718562424183,0.006934158504009247,0.0029770955443382263,0.008420987986028194,0.008329715579748154,0.00796669814735651,0.005750221200287342,0.0024444693699479103,0.008420987986028194,0.008329715579748154,0.00796669814735651,0.005750221200287342,0.0024444693699479103
artificial.160,0.019463635981082916,0.01931084133684635,0.012903674505650997,0.012038848362863064,0.00527099659666419,0.018019946292042732,0.017469855025410652,0.014049949124455452,0.013141765259206295,0.006129455752670765,0.018019946292042732,0.017469855025410652,0.014049949124455452,0.013141765259206295,0.006129455752670765
artificial.161,0.010220305994153023,0.00946329440921545,0.012170976027846336,0.008029192686080933,0.004536762833595276,0.008167133666574955,0.009386846795678139,0.010795759037137032,0.00844962615519762,0.005940345115959644,0.008167133666574955,0.009386846795678139,0.010795759037137032,0.00844962615519762,0.005940345115959644
artificial.162,0.014976180158555508,0.0079177375882864,0.008041132241487503,0.007831364870071411,0.001564884907566011,0.015077140182256699,0.00969535019248724,0.008475283160805702,0.007262216880917549,0.001510588452219963,0.015077140182256699,0.00969535019248724,0.008475283160805702,0.007262216880917549,0.001510588452219963
artificial.163,0.009516756981611252,0.009484554640948772,0.009670720435678959,0.006716146133840084,0.004120214376598597,0.009157012216746807,0.009537114761769772,0.010217252187430859,0.008574176579713821,0.0025872390251606703,0.009157012216746807,0.009537114761769772,0.010217252187430859,0.008574176579713821,0.0025872390251606703
artificial.164,0.06701511889696121,0.043299321085214615,0.026300031691789627,0.01988551765680313,0.004695335868746042,0.06137920543551445,0.03546103462576866,0.025989055633544922,0.017553117126226425,0.00481412373483181,0.06137920543551445,0.03546103462576866,0.025989055633544922,0.017553117126226425,0.00481412373483181
artificial.165,0.007551460526883602,0.005493368022143841,0.0050520324148237705,0.004257716238498688,0.0008517507812939584,0.008239973336458206,0.007326173130422831,0.005370483733713627,0.00429909024387598,0.0014599843416363,0.008239973336458206,0.007326173130422831,0.005370483733713627,0.00429909024387598,0.0014599843416363
artificial.166,0.015501413494348526,0.01415184698998928,0.01156664453446865,0.009672049432992935,0.004717580508440733,0.015378055162727833,0.016269531100988388,0.0144235510379076,0.01108965277671814,0.006963742431253195,0.015378055162727833,0.016269531100988388,0.0144235510379076,0.01108965277671814,0.006963742431253195
artificial.167,0.006945276167243719,0.00907655619084835,0.009096360765397549,0.007132204249501228,0.0014572294894605875,0.0094905449077487,0.010312625207006931,0.010472319088876247,0.0035617987159639597,0.0016266931779682636,0.0094905449077487,0.010312625207006931,0.010472319088876247,0.0035617987159639597,0.0016266931779682636
artificial.168,0.03664717450737953,0.045163534581661224,0.03629805147647858,0.03084610030055046,0.008679539896547794,0.03591674193739891,0.0404798686504364,0.035212766379117966,0.025393620133399963,0.00850614346563816,0.03591674193739891,0.0404798686504364,0.035212766379117966,0.025393620133399963,0.00850614346563816
artificial.169,0.011584185063838959,0.009407478384673595,0.009290680289268494,0.00979709904640913,0.0018018197733908892,0.015170419588685036,0.011025489307940006,0.009861093945801258,0.008662216365337372,0.0018387871095910668,0.015170419588685036,0.011025489307940006,0.009861093945801258,0.008662216365337372,0.0018387871095910668
artificial.170,0.02343049831688404,0.0222251508384943,0.017403684556484222,0.013816837221384048,0.003564415965229273,0.030073203146457672,0.02418319508433342,0.016562197357416153,0.015011240728199482,0.002192016690969467,0.030073203146457672,0.02418319508433342,0.016562197357416153,0.015011240728199482,0.002192016690969467
artificial.171,0.01046112459152937,0.00845099426805973,0.008510335348546505,0.004916041623800993,0.0008153370581567287,0.009432709775865078,0.0075475117191672325,0.007370618171989918,0.004947736859321594,0.0018594703869894147,0.009432709775865078,0.0075475117191672325,0.007370618171989918,0.004947736859321594,0.0018594703869894147
artificial.172,0.005229149013757706,0.005563674960285425,0.004402510821819305,0.0016418417217209935,0.0012927430216223001,0.0061661177314817905,0.007424855604767799,0.0055961101315915585,0.0033841091208159924,0.0016979377251118422,0.0061661177314817905,0.007424855604767799,0.0055961101315915585,0.0033841091208159924,0.0016979377251118422
artificial.173,0.05024519935250282,0.02891562692821026,0.016386505216360092,0.011084901168942451,0.004023042041808367,0.04798731207847595,0.028279101476073265,0.015330106019973755,0.010486428625881672,0.005573568399995565,0.04798731207847595,0.028279101476073265,0.015330106019973755,0.010486428625881672,0.005573568399995565
artificial.174,0.009120982140302658,0.010192270390689373,0.010269168764352798,0.011558258906006813,0.005038591101765633,0.009708420373499393,0.009490626864135265,0.011605882085859776,0.011494291014969349,0.006644453853368759,0.009708420373499393,0.009490626864135265,0.011605882085859776,0.011494291014969349,0.006644453853368759
artificial.175,0.01652705855667591,0.015614970587193966,0.016370045021176338,0.010788838379085064,0.0026478625368326902,0.016148420050740242,0.013161779381334782,0.01333038229495287,0.01210143230855465,0.004163061734288931,0.016148420050740242,0.013161779381334782,0.01333038229495287,0.01210143230855465,0.004163061734288931
artificial.176,0.014307019300758839,0.012920647859573364,0.009190114215016365,0.008149509318172932,0.004809592850506306,0.014799394644796848,0.010849781334400177,0.008552232757210732,0.009170451201498508,0.005758616141974926,0.014799394644796848,0.010849781334400177,0.008552232757210732,0.009170451201498508,0.005758616141974926
artificial.177,0.06314687430858612,0.040555648505687714,0.032695233821868896,0.021248498931527138,0.006920892279595137,0.061913032084703445,0.03763630613684654,0.031229890882968903,0.024733899161219597,0.0058668432757258415,0.061913032084703445,0.03763630613684654,0.031229890882968903,0.024733899161219597,0.0058668432757258415
artificial.178,0.015826143324375153,0.017413504421710968,0.015201863832771778,0.013284415937960148,0.007753648795187473,0.019690735265612602,0.015955530107021332,0.012609410099685192,0.014229301363229752,0.008301942609250546,0.019690735265612602,0.015955530107021332,0.012609410099685192,0.014229301363229752,0.008301942609250546
artificial.179,0.03048515133559704,0.023038942366838455,0.021553875878453255,0.019567228853702545,0.009424883872270584,0.029432034119963646,0.02356709912419319,0.01893741823732853,0.015300503931939602,0.010535395704209805,0.029432034119963646,0.02356709912419319,0.01893741823732853,0.015300503931939602,0.010535395704209805
artificial.180,0.041247736662626266,0.04924728348851204,0.04580066353082657,0.03659401461482048,0.020099155604839325,0.04809428006410599,0.04764919728040695,0.04152034595608711,0.03362948074936867,0.020387358963489532,0.04809428006410599,0.04764919728040695,0.04152034595608711,0.03362948074936867,0.020387358963489532
artificial.181,0.014307796023786068,0.011289882473647594,0.010259928181767464,0.005113773513585329,0.0018434337107464671,0.016924120485782623,0.012471705675125122,0.009274358861148357,0.0065976898185908794,0.0019223153358325362,0.016924120485782623,0.012471705675125122,0.009274358861148357,0.0065976898185908794,0.0019223153358325362
artificial.182,0.013651750050485134,0.011212932877242565,0.009471454657614231,0.0068388222716748714,0.0011853643227368593,0.013839836232364178,0.010649139061570168,0.0069900923408567905,0.004551570862531662,0.0005901142139919102,0.013839836232364178,0.010649139061570168,0.0069900923408567905,0.004551570862531662,0.0005901142139919102
artificial.183,0.09200576692819595,0.06919988989830017,0.05972568690776825,0.04630492255091667,0.01836569607257843,0.07906747609376907,0.06694798171520233,0.05325654521584511,0.039407163858413696,0.021046185865998268,0.07906747609376907,0.06694798171520233,0.05325654521584511,0.039407163858413696,0.021046185865998268
artificial.184,0.08918973058462143,0.08665135502815247,0.08114467561244965,0.06672316789627075,0.03173815831542015,0.08127031475305557,0.0843762531876564,0.07811702787876129,0.06444355845451355,0.03126068413257599,0.08127031475305557,0.0843762531876564,0.07811702787876129,0.06444355845451355,0.03126068413257599
artificial.185,0.021937472745776176,0.012910808436572552,0.01191599853336811,0.008441251702606678,0.003969479817897081,0.02153424173593521,0.011825830675661564,0.01105183269828558,0.00871281512081623,0.005257454235106707,0.02153424173593521,0.011825830675661564,0.01105183269828558,0.00871281512081623,0.005257454235106707
artificial.186,0.025694750249385834,0.024471288546919823,0.020918499678373337,0.015390758402645588,0.0024399978574365377,0.019347166642546654,0.020520728081464767,0.02093249000608921,0.014401121065020561,0.0036420943215489388,0.019347166642546654,0.020520728081464767,0.02093249000608921,0.014401121065020561,0.0036420943215489388
artificial.187,0.02444068156182766,0.018717918545007706,0.014114287681877613,0.009578004479408264,0.003525335807353258,0.022369418293237686,0.014491880312561989,0.011588221415877342,0.01087267231196165,0.004002485424280167,0.022369418293237686,0.014491880312561989,0.011588221415877342,0.01087267231196165,0.004002485424280167
artificial.188,0.023951321840286255,0.018051516264677048,0.010555150918662548,0.008491476997733116,0.001601607771590352,0.022102858871221542,0.014983129687607288,0.01051830779761076,0.008684197440743446,0.0012940295273438096,0.022102858871221542,0.014983129687607288,0.01051830779761076,0.008684197440743446,0.0012940295273438096
