,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.032121192663908005,0.031057091429829597,0.02979193814098835,0.029717791825532913,0.012454153969883919,0.0338587611913681,0.03714468702673912,0.03194989636540413,0.027708541601896286,0.017544729635119438,0.0338587611913681,0.03714468702673912,0.03194989636540413,0.027708541601896286,0.017544729635119438
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.015968434512615204,0.01527911052107811,0.01536750327795744,0.013976584188640118,0.005958754103630781,0.024067416787147522,0.016714079305529594,0.015316111035645008,0.014241624623537064,0.010103871114552021,0.024067416787147522,0.016714079305529594,0.015316111035645008,0.014241624623537064,0.010103871114552021
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.020187174901366234,0.012531866319477558,0.01365507673472166,0.011185948736965656,0.00708210002630949,0.018430311232805252,0.015113086439669132,0.014641166664659977,0.011415851302444935,0.009776326827704906,0.018430311232805252,0.015113086439669132,0.014641166664659977,0.011415851302444935,0.009776326827704906
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.00024037422554101795,0.00024566275533288717,0.00026484709815122187,0.00011330270353937522,0.0003309861058369279,0.0010864506475627422,0.001480711973272264,0.0016422915505245328,0.0010806217323988676,0.0007517899503000081,0.0010864506475627422,0.001480711973272264,0.0016422915505245328,0.0010806217323988676,0.0007517899503000081
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.009375534020364285,0.00690115662291646,0.011523284018039703,0.008214715868234634,0.004810788668692112,0.010373619385063648,0.009003947488963604,0.011073431931436062,0.010418783873319626,0.004305851645767689,0.010373619385063648,0.009003947488963604,0.011073431931436062,0.010418783873319626,0.004305851645767689
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.016690680757164955,0.01232967060059309,0.008961797691881657,0.004091988783329725,0.001117731211706996,0.012742213904857635,0.009637373499572277,0.008234327659010887,0.006406501401215792,0.0010514988098293543,0.012742213904857635,0.009637373499572277,0.008234327659010887,0.006406501401215792,0.0010514988098293543
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.00032629887573421,0.0,9.511368989478797e-05,0.0,0.000556221348233521,0.0,0.0,9.511368989478797e-05,0.0,0.000556221348233521,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.052877578884363174,0.046317219734191895,0.037518009543418884,0.03238019719719887,0.013586170971393585,0.05978631228208542,0.047356609255075455,0.0423177033662796,0.03701881691813469,0.014728914014995098,0.05978631228208542,0.047356609255075455,0.0423177033662796,0.03701881691813469,0.014728914014995098
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.013863111846148968,0.01366290170699358,0.010485717095434666,0.005318966694176197,0.0024320923257619143,0.016180308535695076,0.01244182139635086,0.008798773400485516,0.007157322484999895,0.001796741271391511,0.016180308535695076,0.01244182139635086,0.008798773400485516,0.007157322484999895,0.001796741271391511
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0004941895604133606,0.00034574809251353145,0.00013024981308262795,8.802523370832205e-05,4.90978236484807e-05,0.0004907535039819777,0.00034574809251353145,0.00013024981308262795,8.802523370832205e-05,4.90978236484807e-05,0.0004907535039819777
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.19739370048046112,0.18864403665065765,0.17458105087280273,0.1520230770111084,0.08807890117168427,0.19277618825435638,0.18505807220935822,0.16655299067497253,0.1507161408662796,0.07894612848758698,0.19277618825435638,0.18505807220935822,0.16655299067497253,0.1507161408662796,0.07894612848758698
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0030773200560361147,0.003000265685841441,0.0029856145847588778,0.0032144268043339252,0.00013271065836306661,0.004468802362680435,0.004264548420906067,0.003719970118254423,0.0033169672824442387,0.0003272392204962671,0.004468802362680435,0.004264548420906067,0.003719970118254423,0.0033169672824442387,0.0003272392204962671
CD4_T_cells_CD11b+_stromal_eccentricity,0.09680062532424927,0.08218666166067123,0.07872925698757172,0.07130211591720581,0.051222290843725204,0.08830693364143372,0.07678841054439545,0.0682334378361702,0.06841285526752472,0.047064159065485,0.08830693364143372,0.07678841054439545,0.0682334378361702,0.06841285526752472,0.047064159065485
CD8_T_cells_CD11b+_glandfront_eccentricity,0.007664737291634083,0.004872826859354973,0.004244360141456127,0.0046548484824597836,0.0067480034194886684,0.009174434468150139,0.005851431284099817,0.00685772905126214,0.00795742403715849,0.012783121317625046,0.009174434468150139,0.005851431284099817,0.00685772905126214,0.00795742403715849,0.012783121317625046
CD8_T_cells_CD11b+_stromal_eccentricity,0.0010047797113656998,0.0033269128762185574,0.0039534554816782475,0.004122557584196329,0.0026826488319784403,0.0024828484747558832,0.0022164741531014442,0.002824417781084776,0.005145339760929346,0.00285333301872015,0.0024828484747558832,0.0022164741531014442,0.002824417781084776,0.005145339760929346,0.00285333301872015
Stroma_mesenchymal_glandfront_eccentricity,0.004650751128792763,0.004297726321965456,0.003139585955068469,0.004173657391220331,0.0014689430827274919,0.005962853319942951,0.0053780945017933846,0.004499525763094425,0.0056146299466490746,0.00599968247115612,0.005962853319942951,0.0053780945017933846,0.004499525763094425,0.0056146299466490746,0.00599968247115612
Stroma_mesenchymal_stromal_eccentricity,0.010935615748167038,0.009667612612247467,0.010937079787254333,0.008756888099014759,0.006002358160912991,0.010410226881504059,0.01004220824688673,0.008411739021539688,0.007635178510099649,0.005822456907480955,0.010410226881504059,0.01004220824688673,0.008411739021539688,0.007635178510099649,0.005822456907480955
Stroma_vascular_endothelium_glandfront_eccentricity,0.012571005150675774,0.014471483416855335,0.01418317947536707,0.013652916997671127,0.004600525368005037,0.01411394402384758,0.013906441628932953,0.012774482369422913,0.011371210217475891,0.005269405897706747,0.01411394402384758,0.013906441628932953,0.012774482369422913,0.011371210217475891,0.005269405897706747
Stroma_vascular_endothelium_stromal_eccentricity,0.07765252888202667,0.0640169084072113,0.06027479097247124,0.05036993697285652,0.019080063328146935,0.08239056169986725,0.06241317838430405,0.059179410338401794,0.04465033486485481,0.015088814310729504,0.08239056169986725,0.06241317838430405,0.059179410338401794,0.04465033486485481,0.015088814310729504
Stroma_fibroblast_glandfront_eccentricity,0.012760880403220654,0.013361925259232521,0.009139858186244965,0.006641536019742489,0.0022799940779805183,0.010054569691419601,0.01072891615331173,0.009539257735013962,0.006711146328598261,0.002290039788931608,0.010054569691419601,0.01072891615331173,0.009539257735013962,0.006711146328598261,0.002290039788931608
Stroma_fibroblast_stromal_eccentricity,0.015762029215693474,0.013468215242028236,0.014972430653870106,0.011179734021425247,0.0031608494464308023,0.014798836782574654,0.013158198446035385,0.012070064432919025,0.01229492761194706,0.0025763879530131817,0.014798836782574654,0.013158198446035385,0.012070064432919025,0.01229492761194706,0.0025763879530131817
NK_cells_CD56brCD16-_glandfront_eccentricity,0.013002084568142891,0.010322803631424904,0.007363997399806976,0.010132212191820145,0.003341147443279624,0.014495788142085075,0.011825145222246647,0.009829986840486526,0.010198543779551983,0.0060989935882389545,0.014495788142085075,0.011825145222246647,0.009829986840486526,0.010198543779551983,0.0060989935882389545
NK_cells_CD56brCD16-_stromal_eccentricity,0.00804242491722107,0.009505191817879677,0.010677872225642204,0.010521446354687214,0.0009751737234182656,0.011038894765079021,0.00961584784090519,0.010399344377219677,0.011395997367799282,0.0025984342209994793,0.011038894765079021,0.00961584784090519,0.010399344377219677,0.011395997367799282,0.0025984342209994793
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.022859400138258934,0.021283792331814766,0.014955609105527401,0.013788026757538319,0.005711797624826431,0.023585708811879158,0.020158598199486732,0.017164571210741997,0.013843707740306854,0.00642599118873477,0.023585708811879158,0.020158598199486732,0.017164571210741997,0.013843707740306854,0.00642599118873477
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.10062412917613983,0.09302456676959991,0.08216748386621475,0.07128053903579712,0.024433620274066925,0.09533101320266724,0.08833931386470795,0.07381230592727661,0.06000246852636337,0.02104121260344982,0.09533101320266724,0.08833931386470795,0.07381230592727661,0.06000246852636337,0.02104121260344982
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.007249286398291588,0.011388925835490227,0.009111018851399422,0.0062265293672680855,0.0002486193843651563,0.007397687062621117,0.011831572279334068,0.0113266222178936,0.006739460397511721,0.0005514500080607831,0.007397687062621117,0.011831572279334068,0.0113266222178936,0.006739460397511721,0.0005514500080607831
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.05697761848568916,0.06409532576799393,0.056385062634944916,0.050297778099775314,0.01552543230354786,0.05526210367679596,0.058393098413944244,0.04713340848684311,0.048346489667892456,0.01719340868294239,0.05526210367679596,0.058393098413944244,0.04713340848684311,0.048346489667892456,0.01719340868294239
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.036471784114837646,0.03275875747203827,0.034343212842941284,0.029140248894691467,0.01044019777327776,0.04234075918793678,0.03885192424058914,0.03902149200439453,0.03241214528679848,0.010009881108999252,0.04234075918793678,0.03885192424058914,0.03902149200439453,0.03241214528679848,0.010009881108999252
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.07916156202554703,0.058542367070913315,0.05426838621497154,0.03876078128814697,0.017629874870181084,0.07580837607383728,0.052381351590156555,0.052313271909952164,0.04403318464756012,0.018193095922470093,0.07580837607383728,0.052381351590156555,0.052313271909952164,0.04403318464756012,0.018193095922470093
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0006491619860753417,0.00020104587019886822,0.0008431667229160666,0.0009110190439969301,0.000694535905495286,0.0014554173685610294,0.0006951784598641098,0.0011836424237117171,0.000983991427347064,0.0003772395721171051,0.0014554173685610294,0.0006951784598641098,0.0011836424237117171,0.000983991427347064,0.0003772395721171051
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.024801865220069885,0.026148691773414612,0.02042379602789879,0.01842603087425232,0.012459255754947662,0.02132701501250267,0.02106720395386219,0.018911803141236305,0.017395827919244766,0.013993385247886181,0.02132701501250267,0.02106720395386219,0.018911803141236305,0.017395827919244766,0.013993385247886181
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.005647819023579359,0.0055588833056390285,0.004354057367891073,0.0016940149944275618,0.00112779694609344,0.00712919607758522,0.006241906899958849,0.006753427907824516,0.0028220261447131634,0.0002975360257551074,0.00712919607758522,0.006241906899958849,0.006753427907824516,0.0028220261447131634,0.0002975360257551074
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.008234129287302494,0.010453912429511547,0.010911793448030949,0.007491391617804766,0.004394528456032276,0.008445747196674347,0.006976340897381306,0.007128497119992971,0.009206485003232956,0.005807413253933191,0.008445747196674347,0.006976340897381306,0.007128497119992971,0.009206485003232956,0.005807413253933191
Macrophages_M1-like_glandfront_eccentricity,0.0250942911952734,0.01765611208975315,0.016532786190509796,0.012930390425026417,0.003990236669778824,0.026435943320393562,0.01777186244726181,0.015868430957198143,0.011996620334684849,0.006930566858500242,0.026435943320393562,0.01777186244726181,0.015868430957198143,0.011996620334684849,0.006930566858500242
Macrophages_M1-like_stromal_eccentricity,0.07018421590328217,0.07414868474006653,0.07363634556531906,0.06756939738988876,0.03836388513445854,0.06920123100280762,0.07484988868236542,0.06877852231264114,0.070122629404068,0.04029301926493645,0.06920123100280762,0.07484988868236542,0.06877852231264114,0.070122629404068,0.04029301926493645
Macrophages_M2-like_glandfront_eccentricity,0.028282353654503822,0.02114873379468918,0.018638309091329575,0.01152015570551157,0.0008633595425635576,0.026743974536657333,0.017491701990365982,0.015707656741142273,0.007818090729415417,0.0002143361052731052,0.026743974536657333,0.017491701990365982,0.015707656741142273,0.007818090729415417,0.0002143361052731052
Macrophages_M2-like_stromal_eccentricity,0.027493704110383987,0.02454754151403904,0.02464231848716736,0.02156165987253189,0.007615516893565655,0.03158697113394737,0.02485453337430954,0.022606248036026955,0.022194989025592804,0.007236022502183914,0.03158697113394737,0.02485453337430954,0.022606248036026955,0.022194989025592804,0.007236022502183914
Macrophages_M1_M2_glandfront_eccentricity,0.06914381682872772,0.07443635910749435,0.06692956387996674,0.04811413586139679,0.023756157606840134,0.06708312779664993,0.06808893382549286,0.05633682757616043,0.04833507910370827,0.022190548479557037,0.06708312779664993,0.06808893382549286,0.05633682757616043,0.04833507910370827,0.022190548479557037
Macrophages_M1_M2_stromal_eccentricity,0.049923840910196304,0.050507355481386185,0.04396950453519821,0.03738866746425629,0.018727146089076996,0.04691564291715622,0.04435695707798004,0.04288991540670395,0.04090716317296028,0.01976691745221615,0.04691564291715622,0.04435695707798004,0.04288991540670395,0.04090716317296028,0.01976691745221615
Macrophages_MDSC_glandfront_eccentricity,0.03424101322889328,0.02436501532793045,0.021983003243803978,0.020031943917274475,0.006019991356879473,0.028447648510336876,0.023273972794413567,0.02304837852716446,0.01922544464468956,0.006855891086161137,0.028447648510336876,0.023273972794413567,0.02304837852716446,0.01922544464468956,0.006855891086161137
Macrophages_MDSC_stromal_eccentricity,0.01248541846871376,0.012928971089422703,0.013375300914049149,0.009344128891825676,0.00400632806122303,0.011945631355047226,0.010762855410575867,0.009382623247802258,0.008667638525366783,0.0032979974057525396,0.011945631355047226,0.010762855410575867,0.009382623247802258,0.008667638525366783,0.0032979974057525396
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0001852633577072993,0.0,0.0,0.0005181446322239935,0.0,0.0,0.0,0.00016216559743043035,0.00017107054009102285,0.0,0.0,0.0,0.00016216559743043035,0.00017107054009102285,0.0
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_eccentricity,0.0021007368341088295,0.0014118707040324807,0.0017533943755552173,0.0017164130695164204,0.000761703762691468,0.002050219103693962,0.0025715073570609093,0.003291558939963579,0.003045063465833664,0.0028227553702890873,0.002050219103693962,0.0025715073570609093,0.003291558939963579,0.003045063465833664,0.0028227553702890873
Dendritic_Cells_CD33+_glandfront_eccentricity,0.002722215373069048,0.001374503830447793,0.0010831858962774277,0.0007622031262144446,0.001289457781240344,0.002952597104012966,0.0018938445718958974,0.000934719864744693,0.0006666582194156945,0.0010967811103910208,0.002952597104012966,0.0018938445718958974,0.000934719864744693,0.0006666582194156945,0.0010967811103910208
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_eccentricity,0.007547215558588505,0.0068853264674544334,0.007782719098031521,0.007744849193841219,0.0017373493174090981,0.008428013883531094,0.007143818307667971,0.005808292422443628,0.005500062834471464,0.0015929333167150617,0.008428013883531094,0.007143818307667971,0.005808292422443628,0.005500062834471464,0.0015929333167150617
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.00112217478454113,0.0013114948524162173,0.0011468596057966352,0.0023885664995759726,0.002323417691513896,0.0034067058004438877,0.0025340577121824026,0.0024451499339193106,0.0034148802515119314,0.003151740413159132,0.0034067058004438877,0.0025340577121824026,0.0024451499339193106,0.0034148802515119314,0.003151740413159132
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.010652652010321617,0.008585281670093536,0.004548989236354828,0.0026992973871529102,0.0013351782690733671,0.012809512205421925,0.008537957444787025,0.006668732967227697,0.004240956623107195,0.003878522664308548,0.012809512205421925,0.008537957444787025,0.006668732967227697,0.004240956623107195,0.003878522664308548
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.005983247421681881,0.0063503943383693695,0.00809754803776741,0.008256138302385807,0.004823538940399885,0.007986737415194511,0.007838958874344826,0.008465335704386234,0.00913334358483553,0.004252740181982517,0.007986737415194511,0.007838958874344826,0.008465335704386234,0.00913334358483553,0.004252740181982517
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.01321997307240963,0.014106735587120056,0.011723138391971588,0.010097231715917587,0.008163155987858772,0.01471971906721592,0.012057570740580559,0.010852131061255932,0.010387660004198551,0.009079528972506523,0.01471971906721592,0.012057570740580559,0.010852131061255932,0.010387660004198551,0.009079528972506523
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0353582501411438,0.04227745160460472,0.04221472144126892,0.03470461815595627,0.018031423911452293,0.03698292374610901,0.03695591911673546,0.03648192435503006,0.03512211889028549,0.017519861459732056,0.03698292374610901,0.03695591911673546,0.03648192435503006,0.03512211889028549,0.017519861459732056
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.011812014505267143,0.009433533996343613,0.006402591709047556,0.006179924588650465,0.0025902073830366135,0.011680922470986843,0.007399043068289757,0.0075555359944701195,0.004905004519969225,0.0026436287444084883,0.011680922470986843,0.007399043068289757,0.0075555359944701195,0.004905004519969225,0.0026436287444084883
Neutrophils_glandfront_eccentricity,0.02679380774497986,0.02208677865564823,0.015291412360966206,0.011756787076592445,0.003903726814314723,0.0297786146402359,0.019576460123062134,0.0174630805850029,0.013507988303899765,0.0030350100714713335,0.0297786146402359,0.019576460123062134,0.0174630805850029,0.013507988303899765,0.0030350100714713335
Neutrophils_stromal_eccentricity,0.009822270832955837,0.009104342199862003,0.007420657202601433,0.004211821593344212,0.0013415581779554486,0.009365992620587349,0.007835394702851772,0.006694889161735773,0.003819498233497143,0.00027926763868890703,0.009365992620587349,0.007835394702851772,0.006694889161735773,0.003819498233497143,0.00027926763868890703
NKT_glandfront_eccentricity,0.04166729375720024,0.04045973718166351,0.03714434430003166,0.030008375644683838,0.009926902130246162,0.041388146579265594,0.03782619908452034,0.03204764425754547,0.029050512239336967,0.011201579123735428,0.041388146579265594,0.03782619908452034,0.03204764425754547,0.029050512239336967,0.011201579123735428
aSMA-br_fibroblast_glandfront_eccentricity,0.016120046377182007,0.015895899385213852,0.013057352975010872,0.010699070058763027,0.0025907487142831087,0.01492294017225504,0.01353318989276886,0.0137610649690032,0.009879917837679386,0.003550880588591099,0.01492294017225504,0.01353318989276886,0.0137610649690032,0.009879917837679386,0.003550880588591099
aSMA-br_fibroblast_stromal_eccentricity,0.009161622263491154,0.007659911178052425,0.007186696399003267,0.007117066532373428,0.003234260017052293,0.00570287462323904,0.007767355535179377,0.008087744005024433,0.00537904305383563,0.0038306282367557287,0.00570287462323904,0.007767355535179377,0.008087744005024433,0.00537904305383563,0.0038306282367557287
aSMA-br_mesenchymal_glandfront_eccentricity,0.0034193217288702726,0.003708677599206567,0.0035705240443348885,0.0017784367082640529,0.0014714815188199282,0.005216821562498808,0.004158042371273041,0.0036297233309596777,0.0017922203987836838,0.0022852260153740644,0.005216821562498808,0.004158042371273041,0.0036297233309596777,0.0017922203987836838,0.0022852260153740644
aSMA-br_mesenchymal_stromal_eccentricity,0.030390635132789612,0.021153774112462997,0.020175348967313766,0.011216182261705399,0.00202674581669271,0.022920360788702965,0.023781171068549156,0.012000753544270992,0.01163074467331171,0.002344080014154315,0.022920360788702965,0.023781171068549156,0.012000753544270992,0.01163074467331171,0.002344080014154315
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0486832931637764,0.040568962693214417,0.03242548555135727,0.03520435839891434,0.017550241202116013,0.04414283111691475,0.036997854709625244,0.03370727226138115,0.03154595568776131,0.01744409091770649,0.04414283111691475,0.036997854709625244,0.03370727226138115,0.03154595568776131,0.01744409091770649
aSMA-br_vascular_endothelium_stromal_eccentricity,0.01288126315921545,0.010529502294957638,0.006591169163584709,0.004784001037478447,0.0027117948047816753,0.010655696503818035,0.008885552175343037,0.008914708159863949,0.007125892676413059,0.002193251857534051,0.010655696503818035,0.008885552175343037,0.008914708159863949,0.007125892676413059,0.002193251857534051
Gland_glandular_epithelium_glandfront_eccentricity,0.02670224942266941,0.02101016789674759,0.0221524927765131,0.017939573153853416,0.007786137517541647,0.018773837015032768,0.018022969365119934,0.016653776168823242,0.01623673550784588,0.0067124986089766026,0.018773837015032768,0.018022969365119934,0.016653776168823242,0.01623673550784588,0.0067124986089766026
Gland_glandular_epithelium_intragland_eccentricity,0.031655535101890564,0.020120523869991302,0.01974068023264408,0.014877313748002052,0.004400576930493116,0.030211204662919044,0.021935615688562393,0.01566861942410469,0.017353322356939316,0.004193557891994715,0.030211204662919044,0.021935615688562393,0.01566861942410469,0.017353322356939316,0.004193557891994715
Gland_mesenchymal_glandfront_eccentricity,0.06989923864603043,0.04931012541055679,0.03429734706878662,0.02748247981071472,0.007774644996970892,0.06662555038928986,0.03969530388712883,0.03228481858968735,0.022588009014725685,0.00822837371379137,0.06662555038928986,0.03969530388712883,0.03228481858968735,0.022588009014725685,0.00822837371379137
Gland_mesenchymal_intragland_eccentricity,0.029115354642271996,0.02066883072257042,0.018091129139065742,0.009181106463074684,0.0014301383635029197,0.03187431022524834,0.01788332127034664,0.017458632588386536,0.00973319448530674,0.002353000221773982,0.03187431022524834,0.01788332127034664,0.017458632588386536,0.00973319448530674,0.002353000221773982
Gland_mesenchymal_stromal_eccentricity,0.006729554384946823,0.004246892407536507,0.0075574941001832485,0.003983499016612768,0.0016488604014739394,0.006032490637153387,0.005042831879109144,0.004351017065346241,0.003074886742979288,0.0021976109128445387,0.006032490637153387,0.005042831879109144,0.004351017065346241,0.003074886742979288,0.0021976109128445387
Gland_fibroblast_glandfront_eccentricity,0.01873980462551117,0.019104724749922752,0.01809421181678772,0.013663429766893387,0.0042664287611842155,0.020103296265006065,0.0194399394094944,0.016288120299577713,0.013135191984474659,0.005832701455801725,0.020103296265006065,0.0194399394094944,0.016288120299577713,0.013135191984474659,0.005832701455801725
Gland_fibroblast_intragland_eccentricity,0.03510616719722748,0.027507903054356575,0.020415080711245537,0.018596557900309563,0.005877051968127489,0.034101832658052444,0.026140674948692322,0.024794235825538635,0.014516047202050686,0.00598688330501318,0.034101832658052444,0.026140674948692322,0.024794235825538635,0.014516047202050686,0.00598688330501318
Gland_fibroblast_stromal_eccentricity,0.019469212740659714,0.01641397923231125,0.017333870753645897,0.018037699162960052,0.006239006295800209,0.018186617642641068,0.015323336236178875,0.018306393176317215,0.0158077385276556,0.005710117053240538,0.018186617642641068,0.015323336236178875,0.018306393176317215,0.0158077385276556,0.005710117053240538
Gland_vascular_endothelium_glandfront_eccentricity,0.003026873106136918,0.002751258434727788,0.0035600748378783464,0.00293208216316998,0.0007124245166778564,0.0030976946000009775,0.003975978586822748,0.0026357960887253284,0.004314914811402559,0.0014419031795114279,0.0030976946000009775,0.003975978586822748,0.0026357960887253284,0.004314914811402559,0.0014419031795114279
Gland_vascular_endothelium_stromal_eccentricity,0.007272439543157816,0.00951492227613926,0.007790193893015385,0.006609487347304821,0.0018389316974207759,0.009783498011529446,0.009872937574982643,0.010633648373186588,0.008036890998482704,0.0014817944029346108,0.009783498011529446,0.009872937574982643,0.010633648373186588,0.008036890998482704,0.0014817944029346108
NA_glandfront_eccentricity,0.01443460863083601,0.013799058273434639,0.008807293139398098,0.004365236032754183,0.001477559795603156,0.011538456194102764,0.009591253474354744,0.00901362020522356,0.005960970651358366,0.0009269258007407188,0.011538456194102764,0.009591253474354744,0.00901362020522356,0.005960970651358366,0.0009269258007407188
NA_stromal_eccentricity,0.07814035564661026,0.06693350523710251,0.05880730226635933,0.04699675738811493,0.023980313912034035,0.07214803993701935,0.06180581450462341,0.05181090906262398,0.04600780829787254,0.024127814918756485,0.07214803993701935,0.06180581450462341,0.05181090906262398,0.04600780829787254,0.024127814918756485
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_glandfront_celldistance,0.005114528350532055,0.006863432936370373,0.00785321369767189,0.007988004013895988,0.003869740292429924,0.006279951427131891,0.007497736718505621,0.008657890371978283,0.008603422902524471,0.004748607520014048,0.006279951427131891,0.007497736718505621,0.008657890371978283,0.008603422902524471,0.004748607520014048
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.008879105560481548,0.008691227063536644,0.008627859875559807,0.006356667727231979,0.007855073548853397,0.0108363451436162,0.01018621027469635,0.012098109349608421,0.009239263832569122,0.01054817158728838,0.0108363451436162,0.01018621027469635,0.012098109349608421,0.009239263832569122,0.01054817158728838
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0019667288288474083,0.0028158712666481733,0.0027293965686112642,0.0016484141815453768,0.0009953167755156755,0.0035030224826186895,0.003502944018691778,0.0023792393039911985,0.00320223206654191,0.0014205839252099395,0.0035030224826186895,0.003502944018691778,0.0023792393039911985,0.00320223206654191,0.0014205839252099395
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.03044663742184639,0.02555517479777336,0.023632865399122238,0.016325417906045914,0.006811412982642651,0.022668449208140373,0.025390207767486572,0.01858438551425934,0.01563107781112194,0.0060814847238361835,0.022668449208140373,0.025390207767486572,0.01858438551425934,0.01563107781112194,0.0060814847238361835
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.02552534081041813,0.021337587386369705,0.018420135602355003,0.014901282265782356,0.004595696460455656,0.025411488488316536,0.024241287261247635,0.018665241077542305,0.014761574566364288,0.006516890600323677,0.025411488488316536,0.024241287261247635,0.018665241077542305,0.014761574566364288,0.006516890600323677
CD4_T_cells_CD11b+_glandfront_celldistance,0.0024111648090183735,0.0018663749797269702,0.002287257229909301,0.0010397142032161355,0.0007960073999129236,0.002447729930281639,0.0030052601359784603,0.003758107079192996,0.0029778610914945602,0.00249133026227355,0.002447729930281639,0.0030052601359784603,0.003758107079192996,0.0029778610914945602,0.00249133026227355
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0008159887511283159,0.0,0.0002690667752176523,0.0005398567300289869,0.000733309774659574,0.0013867007801309228,0.0,0.0002690667752176523,0.0005398567300289869,0.000733309774659574,0.0013867007801309228
Stroma_mesenchymal_glandfront_celldistance,0.015874605625867844,0.014027752913534641,0.008303132839500904,0.013754530809819698,0.014923706650733948,0.016884101554751396,0.012673701159656048,0.012314529158174992,0.01422026939690113,0.018380772322416306,0.016884101554751396,0.012673701159656048,0.012314529158174992,0.01422026939690113,0.018380772322416306
Stroma_vascular_endothelium_glandfront_celldistance,0.019557300955057144,0.018908189609646797,0.017185237258672714,0.015637973323464394,0.004215859342366457,0.01817472092807293,0.01766185089945793,0.017536967992782593,0.013797317631542683,0.00368801923468709,0.01817472092807293,0.01766185089945793,0.017536967992782593,0.013797317631542683,0.00368801923468709
Stroma_fibroblast_glandfront_celldistance,0.02187901921570301,0.015352795831859112,0.011887148953974247,0.010501101613044739,0.0028164193499833345,0.023788446560502052,0.017618903890252113,0.011469611898064613,0.014694714918732643,0.008147865533828735,0.023788446560502052,0.017618903890252113,0.011469611898064613,0.014694714918732643,0.008147865533828735
