,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide42_P01endoIMC_mgd_UC587_1_1,,,,7.908884776061328e-12,,,5.55030801870739e-09,,7.328949454603258e-12,8.213418542669768e-12,1.583641307758084e-32,,,,,,1.6446112131301664e-15,,,1.7866498690633294e-15,6.020784774490203e-17,,,1.3322454818916479e-17,1.1823490412021208e-15,,,,,,,,,,,,,5.1675576228182e-14,,1.5487064527181135e-06,,,,,,,,,,,,8.623360677502148e-17,,,,,,2.0663990977273175e-09,,,4.1435541568972056e-07,,,,2.5238674410656457e-11,,,6.085902910435466e-11,4.3215543270145453e-07,,,,,,,,,,,,3.49568839927578e-13,,,,,,,,,,,,6.449623723852778e-19,1.3071064150863967e-15,,8.941927585693314e-19,,,3.9858757742804754e-07,,,6.071452067217793e-07,,1.6155910579260192e-23,,,0.002074188081518936,,,,,,,,,,,,,,,,3.934223479761308e-08,,,2.923501921222317e-20,3.7458339414912635e-97,1.8961786320394314e-09,,,9.140175451896073e-13,,5.04862330422112e-09,1.668864798130226e-11,,,4.631113021895674e-28,2.977370798420431e-12,,2.7546005051035e-12,,,,,,,1.0347882806587355e-31,,,,,,,,,,,,,,6.77337467855193e-08,5.193254677806382e-27,,,,1.2474136200159889e-10,,1.0236256510242144e-13,,,,,,,,,,2.1498525246586504e-10,,,,3.8525748575211245e-18,,,,4.690415169845126e-16,,,,,2.8792785753561483e-11,,,,3.5170365565418925e-12,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,0.0004932890176225122,,1.0,8.376277981410716e-07,,1.9465233512719963e-06,,,,,,,,,1.0,,,0.00011018805546005806,,,,,,,,5.412938418524596e-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1954369429900244e-08,6.0025715696857995e-05,,,1.4365218632776343e-22,,,9.507632336170875e-16,,,,,,,,0.0010194775245824215,,,,,,,,,,,,,,,,,3.1360326725638665e-06,,0.0007192124071268906,,,,,3.051336842682456e-11,,,,,,,1.1540504725599542e-06,,,,,1.7341105273597977e-07,,8.787205453355353e-18,0.0005181844456249849,6.007144902790168e-06,,,,,,,,4.896728328073348e-14,,0.0031049480250085544,0.00013727356794707805,,9.360465589739889e-18,,,,0.03476361037805099,,,,,,,,,1.6751407982036375e-05,,,2.6837329253847542e-20,,,,,0.011883325640313053,2.458803524890411e-06,,,,,,,,,0.0014119694571453258,9.071472094503729e-14,,,,,9.134285306316163e-69,,,0.999999947672524,0.0007588699581138808,,,1.8782681296613684e-06,,,,0.00028759690782184254,,,,5.0038540581857277e-17,,,,,,0.022747471132348984,,,,6.590170399754914e-14,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,3.757436834102908e-10,2.8164154398629272e-08,,,3.60648005164802e-07,3.6894549754852207e-31,,,,,9.03339407323044e-11,,,,1.3790554424267398e-09,3.242233562347546e-08,,1.216525043541551e-06,1.3907066822489437e-10,,,,,,,,,,,2.5349362776534743e-06,,,,,,,,1.1744177102060257e-07,,,2.0165193840623564e-88,,9.047659212997348e-05,,,,,,,,1.9721832883726908e-05,6.961494984043104e-13,,,,,7.120386616241933e-17,1.7615078075101305e-07,,,,,,,,,,,,,,,,,,,6.23987393041378e-11,,,,,1.8131147659796092e-06,,,,,,,,,6.454778470529409e-14,1.6999729733370224e-08,,,3.293233085552529e-07,7.930110913477905e-05,,,,,,,,,,1.6884365276848255e-05,,,,,,,,,,2.3552998228950454e-07,,,,,,,,,1.6353532371858258e-09,1.9477444796167998e-10,,,,,1.8537845835296552e-08,8.288599983116143e-11,3.017236257459079e-05,,,1.3920810358797499e-18,6.750894835890177e-16,,,,,0.002216747911115317,,0.0016263891896536058,,,,0.0010120268187379857,,,,,,,,1.027391194276751e-07,,,,,,,,,,,,,,,,,,,,,,,3.838522315381316e-08,,,,,,,,,,,,9.793718216603313e-05,,
slide28_P01endoIMC_mgd_UC742_3_6,,0.9999995979734848,,,,,0.9991715402257028,,,,,,,,0.9997749831887945,,,,,,,,,,0.9931111373530588,0.9999999992983031,0.9875203356100191,0.15945147223919515,,,,,,,0.9999084142201223,0.9999972520146342,,,0.9992320921080459,,,,,,0.006724493149708308,0.023366542703470296,0.8078265401159289,,,0.8906705312809751,,,0.999998540813315,,,,,0.997149615939853,,0.0009332197211310576,,,,,0.9999931401728638,,,,0.9947658267341153,,,,0.9999997507152412,0.9999997916501261,,,,0.9965907231964867,,0.9992504650580818,,0.03136412241466499,,,,0.9992553199524127,,0.9998553354320402,,,,0.9995213845089219,,,,0.9738535144886676,,0.1277007807288699,,,,0.8892802713127808,0.999512607350493,,,,,,0.9739012289813046,0.7519870874864043,,,0.9751796784888976,,,,,0.9950149135627033,,0.9999999999999889,,,,,0.9999999981897207,,,,,,,,,,,0.01186864537238267,,,0.5798736628139225,0.20635339678425407,,,,0.9999999996994218,,,1.0,,0.9999960588614323,,,,,,0.9916050109522094,0.9466792340633566,,0.999999442395661,,,,,,,0.9999912043411472,,0.0022074716093839386,,0.9999999955538941,,,,,,0.9999950512882197,0.45730368433589186,,,,,,,,,0.8766428434301199,,,,0.9928618763014184,0.3578269861568332,,0.9555464807169621,0.9994951993475639,0.9999973285230107,,0.9999773015540581,0.9999979612168097,0.9999980951430615,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,0.9999618663616825,,,,,2.0378029171148136e-46,,,,,5.144275107609813e-14,1.4206390887857927e-15,,3.3258982140931584e-19,0.01650339172648136,0.9999999998010249,,,,,,,,,0.011564414441851448,,,,,,,,,,,0.9999948701128467,,,,,,0.0001814059592331689,,,,1.0,,,,,,0.9994447561228327,,,,,,,,,,,,0.9526571578050598,,,,,2.407031147632293e-13,,3.671009985177531e-10,,,,0.9997569655352784,,0.029485608718260923,,6.359837227759858e-54,,,,,,,0.9999999788198188,,,,1.878083152731763e-12,,,,,,,,,6.614183848855458e-34,,0.9714014924800783,,,1.1478375673817608e-05,,,,,,,,,,,,,,,,,2.180581869746072e-07,,,,,6.436738360574386e-06,,,,2.8226920183893173e-36,,,,,,0.9999569534725234,0.9999622864600303,,,,2.8084874440463433e-10,2.236073995601885e-10,0.4995845058767051,0.3186040063030244,,,,,,,,,1.8234228937054956e-06,1.2319253498016704e-10,,,,,,,,,2.614344566872745e-06,,,0.6673706667210152,,,9.73960751232826e-11,,,,0.15215235014214384,,,,,,4.7643656311558475e-29,,,,,,,,,,,,,,0.003132433610557994,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,,,,,,3.3603597867926757e-29,,8.37652332704388e-17,,,,,,,,,,,2.136245979099085e-06,,,,,,1.1813018446756864e-08,,,,,,9.22935873311444e-17,,3.1680319575285636e-07,,,,7.617557177104091e-06,,,5.180515006810703e-16,,2.433976561712014e-06,,,,,1.8459916615164132e-06,,,,,,,,,0.0002946600229835765,2.0163373789694487e-13,,3.6644920355175114e-07,,4.2866691875985895e-12,,,,,,,,,,,7.633038630344013e-06,2.1721653944659841e-07,7.35952088833954e-21,,3.2542952236718687e-06,,,,,,,,,2.5247992496407834e-12,,,,,,,,,,,,,,,,7.376372707628617e-08,,,,,3.065653205951114e-12,,,,,,,4.939868504421273e-10,,,,,,,,,,,,,,,,,2.6513605727279695e-39,,3.78661886582836e-08,,,,,,,,,,3.061552420790266e-23,,,1.1371099930395997e-08,,,7.366805184512216e-11,,3.9207329169548944e-13,,,2.6873092283784553e-08,,,5.561731145803474e-07,,,,4.897176047141327e-09,,3.418493014386645e-15,,,1.0210287526622475e-05,,,1.2125338890353546e-45,,,,,,,,,,1.0190393091874095e-06,,,5.2007954147971965e-12,,,,,5.087136529976457e-15,,2.308616800080275e-06,1.9514111149642618e-09,4.4220003655332813e-13,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,9.311477744777865e-07,,0.7571137810963966,,1.7014819517873554e-23,,,,,,,,0.9360549100952916,,0.971465620681312,,,,,,,,,,,,6.872723108886741e-07,,,,0.10902600198876614,,,,0.0001614070832476818,,,,,,,,,6.63382020637322e-09,,,,,3.280785744759294e-06,,8.027145685578373e-05,,,0.999999922037811,0.014752756997397913,,,,0.00016109813796134944,,,,,,2.4387558059172006e-08,,0.002880839223527856,,,6.640464493322721e-05,5.105499142054155e-05,9.836864019271667e-08,,,,,,,0.12160671804216693,,,,,,0.9118820219414854,,0.0010309618536337678,,,0.08750467226979332,6.067140690614225e-08,,,,,,,,,,,,,,,,,0.9999999988267441,,,,0.26024822877667153,0.0009355696176705289,,,0.8986942971337403,0.12623537288568704,,,,,,,,,0.018338505179158426,,,,,,,,1.981970064395549e-05,,,,,0.0028165635066456497,,,,0.008594811503802317,0.00016014596955583527,,,,,,,,,,0.9685023772486273,7.531603445137892e-07,,,,,,,,,0.0019166791158157638,,2.8956200255553696e-125,,,,,,,,,,,,,,,,,,,1.951919868950763e-07,,,,,,,,,0.0015732138863300308
slide12_P01endoIMC_mgd_UC155_3_3,,,,,0.003908891725443748,3.7078470027260266e-06,,,,,,,,,,,2.4448802253775586e-10,1.3569573953901855e-05,,0.9891871940064169,,0.018306686944403662,,,,,,,0.9999984513474358,,,0.0026641249733049916,,,,,,0.3307074338248634,,,2.443357983390809e-06,,,0.76101381592369,,,,,,,,,,,,,,,,,,,0.03829057554618803,,,,,,,,,2.0627929898792168e-08,,,,,,,,,,1.68416774598362e-06,,,,,0.7092739224661868,,,4.4276517409267725e-06,,,,,,,,,,0.9999990061537242,,,,,0.9999408572598819,0.9996283106631978,,,,0.9996532881920505,,,,,,,4.5732989876619915e-09,,,,,,,,,,,,0.9999984438166402,,,,,,,,,,,0.0008162917147983931,,0.9999728940013161,1.0,,,1.2637502214629354e-05,,,0.9976426175660331,,,,,,,,,,,,,2.4370453014549015e-07,,0.0050727961964183435,,,,0.8885061933842148,,,,,1.3613842478487773e-43,,,,,,0.9999999997589404,2.095604328208834e-06,,,,,,,,,0.9999937746317,1.0,8.354825496947085e-05,,,,,,,,1.0389104491615677e-08,
slide5_P01endoIMC_mgd_NCB026_2_2,,0.9999999977282676,,0.9998968648875348,,0.9998403609702803,,,,,,,,,,,,,,0.9991318878133171,0.9999999999797842,0.0002973650393227151,,,,,,,,,,,,,,,,0.9999991976505359,,,,,3.826029884903896e-13,0.9696925109489887,0.9991227399911972,,,,,,,,,,,,,,,,,0.9999999997472193,,,,,,,,,,0.9999990114037643,,,,,,,0.003062920456563093,,0.9999980251819175,0.9999982671959483,,,,,,0.9999999983173411,,,,,,0.9999999968042765,0.9999999999674904,,,,,,,,,,,,,,,,,0.994056123400176,,,,,,,,,,,,,,,0.003081390188253419,,0.751347048158444,,,,,,,,,,,,,0.9840923880671589,,,0.9998433309400546,,,,,,,,0.9839178322353058,,,,,,0.0011387106354282465,0.8387760609505365,,,,,,,,0.9975342817788947,,0.9930116206556527,0.9998977695263978,,1.0,,,,,0.9999987855710524,,0.4835977199376433,,,,,,,5.388349408132079e-24,,0.9089276583096708,,,,,,,,0.9996223300697572,,,
slide24_P01endoIMC_mgd_UC752_2_5,5.8278103100185205e-18,,,,0.029828689407616644,,0.04581405194397356,,,,,,,,,,,,1.4271437476439907e-06,,9.077678085915175e-05,,,2.607829640055971e-23,,,,,0.0002270711861114699,1.3589532788138994e-05,,,,,,,,9.012406199124095e-06,,,,,,,,0.0004488543547063375,,1.0,1.7754296715883643e-09,0.001106317391974766,,,7.245270005368164e-07,,,,1.0408709366075333e-10,,,,,,,,,,,,,,,3.014670201985299e-08,,,,1.2761482058686863e-07,,,,,,,,,8.610594236264164e-06,,,,,1.4015239321510887e-08,,,,,0.00014397794896001064,,,,,,,,,,,,1.0613806228663616e-28,,,,,0.015036324482105455,,0.00011594352860773697,0.01563372457437619,,,,,,0.010703629313063658,,0.0003514020377136737,,6.3831983499759055e-12,3.928211086229369e-08,,7.19550256879124e-08,,,0.5446021110076167,,0.0001327890269076896,,,,,,,,,,,0.0051168303462030724,,,,,,1.113750213785981e-06,,,,,,,,,,1.2399551360471354e-10,,,,,,,,,,3.028679566164002e-05,,,,,2.3031716399347056e-11,,1.0,0.0010473493130268338,,,0.008972223833023962,,0.0002444731726210107,,,6.877916078126709e-13,,,,,,,0.019838986795363445,0.3716806965700907,,,,,8.014214677803842e-06,0.030010446055813773
slide35_P01endoIMC_mgd_UC249_2_5,,,,8.233228270904245e-06,,,0.1999117319187939,,,,,,,,,8.868903524548251e-51,,,,,,,,7.996262557468621e-08,,,,,,,,,,1.6431027317829046e-06,,,,,,,1.1807515166937184e-20,,,,,,,,,,,,,5.862262431125911e-10,7.491675900172639e-09,0.0002721579899801319,,,0.0005758750113865674,,0.00016077725580118578,1.9917728330474983e-11,,,,,2.9511165079677537e-05,,,0.3011990676766295,,,2.723419717078801e-08,,3.9057706126287645e-40,,,,,,,,0.058053711056498154,,,,,,6.435874107217874e-06,,,,1.5045474050120558e-15,,,4.228105670759353e-11,,,,,,,,,,,,,,,,,,,,0.2859499982225377,,,,,9.967653550347515e-06,,,,,,2.550698411950164e-41,,,0.24079235806148241,,1.8710419117063688e-06,,,,7.105829336755276e-10,,,1.1563739636717076e-05,,,,,2.6595726474474318e-36,,0.001008570623070741,,,0.01940211810561507,,,,7.34139526405898e-11,,,,,,0.27705515457822905,,,,,,,,,,,,,,1.3351690138692332e-45,,,3.405329240112089e-05,0.9999999999999967,,,,0.9997802073150733,,0.00010007867248428,,,,,,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,2.8465888534951997e-06,,,9.177599958674544e-12,,1.62816241646563e-05,8.754331943447506e-06,5.712218425651336e-13,,,,,,2.812431731966292e-09,,,2.389677576157808e-08,3.215698768362674e-10,,,1.1758561158772178e-05,1.3404028183179741e-09,,,,,,,,,,,,,3.789261610951905e-08,,8.343999136173037e-06,,,,,,,,,,,,0.00011249337338930268,,,,,,1.814942492669137e-05,,,0.045577381280279834,,,,1.3684332513777231e-08,,,8.267823730711842e-08,4.888578523561153e-07,,,,,,,,,,,,0.15319270084926814,,,,,,,,,,,,3.714855646241153e-09,6.905527727990477e-07,,1.8979649435367501e-07,,,5.280533430322331e-07,,,5.290222070709121e-10,,1.5590582436152092e-09,,,1.4125353642233781e-25,,,,,,,,,,,,,,,,0.024853745173468524,,,2.3459770601714405e-10,1.9067661422301275e-52,2.0041850611025973e-07,,,4.001919613748035e-05,,1.2778057201135661e-08,4.335477920294032e-10,,,1.1588347988262414e-08,2.0137915972232636e-07,,0.00015098821678663797,,,,,,,1.394274132601247e-16,,,,,,,,,,,,,,8.797756131999914e-06,1.2295131509788112e-07,,,,0.002283030302754461,,3.7265284972167606e-06,,,,,,,,,,4.9152779394187265e-08,,,,2.59903552395861e-12,,,,0.5943953003133979,,,,,8.691166955032449e-10,,,,5.659744643458219e-08,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,0.01759440282898394,0.7064805485111622,0.5320439493176682,,5.342318715367975e-05,,,1.3038295451249999e-05,,0.17460771807996664,0.001419068384715701,,,,,,0.9753544908325839,,,,,,,,4.790929646326162e-22,,0.009362436963959725,,0.5456149748909332,,7.661293301528997e-06,0.00030541219938054357,,0.4996861361084699,,,8.511902499632232e-05,,,7.675874585480844e-05,,,,,,,0.00034252889113117833,,,,,,,,,,,,0.0066255157467599215,,0.02652210135038311,0.00031392981113443263,,,,,,6.7334947813379e-05,,0.9994212734994058,,,,,,,,,,0.11658166955821642,,1.7522331288522578e-10,0.9999612931187434,0.0012939907535535675,0.009834390427870378,,0.15963380034279673,,,,0.15836980762929154,,0.9477896435796002,,,,,,,,0.0005464464597966337,,,,,,,,0.00033134612751355386,,,0.9999991691508334,6.402493401689167e-07,,0.7989085769855735,,,2.244653810373663e-09,,,,,,,,0.08606353595834222,,,,,,,,,1.9302492792443553e-05,,,,,0.001035099859367667,8.271227776279988e-15,,,,,,,0.002128929232318397,,7.488382831379753e-07,,,4.486436855814207e-07,0.006518709789766264,,,,,,,,,,,,,,,,,,,,,,,0.9824768874592694,,,2.472685226722013e-13,,,,2.4686670337970433e-09,1.0,,,,,1.6064145548596857e-05,3.549033682125728e-08,0.0011043246666750906,,2.7664104332436086e-13,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,4.565415221086719e-12,,1.0,1.0804264469251422e-05,,1.70752670970473e-09,,,,,,,,,1.0,,,1.0480510160258837e-05,,,,,,,,8.527320716949888e-148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6473979227012905e-13,5.306623859914978e-09,,,1.516315229760148e-18,,,1.9280268149766865e-14,,,,,,,,0.0002744157607374451,,,,,,,,,,,,,,,,,6.356622893448499e-07,,1.062376659919236e-06,,,,,3.823124669307033e-15,,,,,,,3.144482833394146e-05,,,,,1.5147591451118956e-10,,8.752392373372012e-23,1.1850342955479993e-08,9.356423401517815e-06,,,,,,,,9.998927543042248e-21,,0.0010724437975222145,9.668075664706852e-06,,4.493569930389457e-24,,,,5.308450914783639e-08,,,,,,,,,3.3853395379889166e-07,,,2.124700471128021e-18,,,,,2.5702917843848273e-05,3.5935466714100194e-06,,,,,,,,,1.7092857246487834e-05,3.256796729405185e-15,,,,,3.0743258676903124e-248,,,1.0,0.0005147828728308654,,,6.62341354155894e-09,,,,1.787094983179583e-05,,,,6.76454910216828e-249,,,,,,9.32567369184573e-09,,,,1.046460075610517e-09,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,,,,,,,,,,,,,,0.9578940381760752,0.9998190617334441,,,,,,,0.0018661537105568637,4.818559100622059e-13,1.1013629915658653e-10,0.04664278150806075,,0.0027630529367774458,,,,,,,,,,,,,,,,0.9999952588287527,,,,,,,0.9991118075860264,,,,,,,,,,0.07848357513182991,,,,0.0005077770409749828,,,,,,,,,,,,,,,0.7080844119059877,0.9978336294423898,,,,,,,,,0.991899589279215,,,0.9833278326908269,0.0076764943409096285,,0.054494501341909585,,,0.8392820784129602,3.931725569213135e-46,,,,0.9999992318831921,,0.01056837481439391,0.9999999999952724,,,,,,,,0.0033825394187285123,0.9999401606344698,0.07878419169704035,,,8.430279017539986e-05,0.00021018734424522559,,,4.0086346659261615e-05,,,0.008714595716100131,,,0.9210576205597212,,,,,,,,,0.98526697854205,,,,,0.9982206855777055,,0.00016211476218178813,,,,1.5126193198208622e-10,,,,,1.8656271557927904e-14,,,,,,,,,,,,,3.5175727991478814e-05,0.03199697777410047,,,,,0.000511003368791726,6.11079001469775e-05,,0.8111685773869006,0.0009425255029816502,,4.368244158678887e-250,,,,5.3795482470904824e-05,,,,,3.375378420396702e-05,,0.011001377746419258,,
slide13_P01endoIMC_mgd_UC115_2_2,,,1.5379226785712727e-07,0.12289108334661755,0.0029509088725137265,,1.313090831733752e-06,,,2.756438010149127e-05,,0.0002930016455910907,1.8675923776190937e-19,,,,,,0.9997541361644862,,,,,,,,3.8980348049732624e-27,,8.302570857186552e-06,,4.737350587344316e-18,,1.6355708747570776e-05,2.9808889665505165e-06,,2.0816821808435824e-10,,,1.1646825623402283e-05,,,0.0001646403138537299,,,,,,,0.002393947223031315,,,,,,,,,,,,0.0012202343542808592,,5.508598980499817e-05,1.4647705859080725e-06,,,,,,4.9930274285947445e-06,,4.290822378409926e-06,,,,,,,,,,0.04191740060213171,,5.176126004251332e-06,2.8660109902942192e-05,1.1654223052629245e-10,2.2651475359101715e-06,,1.9104290104526347e-07,,,,9.855745623874823e-10,,6.237373842848971e-06,,,,,,,,5.9993754908992495e-05,,,,,,,,6.0089962193367865e-12,,,0.9998862891828477,6.3364542979888e-07,,0.00021990351247600792,,,2.671007849488587e-16,,,,,,,,0.006995712733706629,,,,,,,,,3.376495036756152e-08,,,,,1.017877502692251e-06,7.738693277110361e-08,,,,,,,0.11035203522962675,,0.015159848352196637,,,7.161391830161414e-11,0.0006747396754900465,,,,,,,,,,,,,,,,,,,,,,,1.4380674236514042e-07,,,1.5494378202619354e-12,,,,1.3143465182028112e-08,3.9531901832482474e-47,,,,,2.6998991830067e-06,0.026407857368128847,0.0006280509274827473,,2.1001540327366476e-09,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,0.9255167729859907,,,0.9736431399593816,0.6850452939879639,,,,,,,,,,,,,,,,,0.9999963706782647,,,,0.9999999960302826,,,0.9595136999903263,,,,,,,,,,,,,,,,,,,,,6.3703175468387575e-34,,0.0023741572996582487,,,1.080885389955626e-09,,0.044993202944113124,,0.9984425220401079,,,,,,,,,,,0.0045505607894126,,0.99999666068961,,,,,,,4.9124392291540275e-06,0.525235866021774,0.0015958101000247346,,,,0.9998186892452109,,,,,,,,,0.9999322741730658,,0.37798319009246584,,,,,,,,,,,0.6835964933212276,0.9975752334688995,,,,,,,,,,0.9789097452782334,0.9999999999943063,0.7415398033669264,,,,,,0.9999955198386419,,,,,,,,,,,,,,0.0012594423562362247,,,,0.5831624843957229,0.9769578380758455,0.9999980237075126,,0.3589654842007178,,0.007030723702441517,,,,,,,,,,,,,,0.9901424386945581,,0.00044216439060178203,,,,0.10071704098397004,,,,,,,,,2.2283472205082985e-08,,,,0.0010832458986573344,0.00026945865358642433,,,7.053007821595771e-13,0.2493191912912428,,,,,0.9857118092911648,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,,,,,,,0.9999997235984142,0.9999774305987956,,0.013866082800428413,,,,,,,,,0.9904706936875397,0.007672450355621693,,0.9395817190535023,,,0.8907826865656633,,,,,,0.8539309876787661,,,5.1855830383123195e-05,,,,,,,0.00020985763288540666,,,,,,,,,,,,0.43794396702978644,,,,,,,,,,0.4735533407507413,,0.4333876736799778,,,,,,,,,,,,,,,,,0.0006498664337255397,,,,,,2.9309790109404976e-05,0.42551786790955237,,,,0.212043861087643,,,,,,,,,0.9981981046325611,,,,,,0.00022605447842403455,,,,0.7669101312733314,,,,,,0.0003602608506354946,,,,,8.157756376086641e-05,0.9889183528116179,,,,0.11160824948628995,,,,,,,,,0.21039919946753638,,0.001262157138157666,,,0.9999952619093391,,,,0.002483999100827992,,0.9931888815995692,,,,,,,,,,,0.09507439655075714,,,,,,,,0.3590113542424109,0.04586565921862964,,0.7722490014830772,,,,0.0017684127061344736,,0.8847929264909226,,,,,,,,,,,,,,1.4566626898889624e-07,,,0.9995204198879355,0.9289103134746336
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,0.9999999960719148,,,0.9997272407479577,0.9997611533580489,,,,,,,0.9945345785683394,,,,,,0.999915130703369,,,,,,,,0.9999999827503886,0.9999960803964482,,,,,,,0.999998899267904,,,,7.310269474470865e-19,0.06531307779400673,,,,,,,7.709234397632453e-92,,,0.04632147056370655,,,0.9999986706327131,0.9853974539498042,,,,1.0,0.10956012732843748,,,,0.9999718725851704,,,,,,0.9999999798803241,,,,,,,,,,,0.9998740214498395,,,,0.9997837881876817,,,,,,0.999999999916785,,,,,,,,,,,,,,0.9999998400534724,,,,,,,,,,,,,0.9999957389061371,,,,,0.934076756515836,,,,,,,,,,,0.9999999995456825,,0.9999919348785818,,,,0.9994699506451299,0.9999999999999918,,,1.0,,0.9999992906821611,,,,,,,0.9991209222152125,,,0.9999998792632813,,,,,,0.9987322540612741,,,0.9999224862593848,0.9997606720545565,0.9976280278158111,,,,,,,,,,,,,,,,,,,0.8889713107393216,,,,,,0.9999999031940643,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,1.7855042696715954e-12,2.30865735115049e-05,,,,,,,,,,,0.39962188998124687,,,,2.0894012528631703e-08,,,,,1.5260885738066054e-06,,,,0.00012005153062806248,,,,1.0619517599986577e-14,,,,,,,,,,,,,,,,5.449792723195898e-49,,,,,,,,,3.32346724726434e-07,,,,,,,,,,,,,,,,0.8886293002755864,,6.383629922504085e-32,,,,,,,,2.403923837716695e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9700508984070205,,0.15128766385898687,,,9.16097338443292e-05,,6.411885668802407e-08,0.0007778136388126369,,,,,0.000521217318494867,,,1.2068575422426836e-08,,,,,,0.00017898910973413552,,,,4.0860100342793324e-09,,0.002117879301194094,,0.0003394658173540724,,2.5104980328130068e-08,,,5.203330140031731e-05,0.00021721421149797804,,0.0055904733004608345,,5.52264199613836e-07,,,,0.0026495027439626764,,,2.7762132964113156e-08,,,,0.003968487570116893,,,,,,5.501583050486232e-06,,,,0.0006085324116202542,,,,,0.00010202021576555048,1.7347419005238547e-147,1.623297410652061e-06,,,,1.1000271109279795e-09,,9.711063939874277e-12,,1.895362177661287e-05,,,,,,,,,,,,,,5.638841950001298e-05
