,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004156571347266436,0.003670335514470935,0.0024310280568897724,0.0017788675613701344,3.828238550340757e-05,0.003999717533588409,0.003670335514470935,0.00254960753954947,0.0017788675613701344,3.828238550340757e-05,0.003999717533588409,0.003670335514470935,0.00254960753954947,0.0017788675613701344,3.828238550340757e-05
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0024322648532688618,0.0026922416873276234,0.0021750186569988728,0.0011309017427265644,0.0004702139995060861,0.0017809949349611998,0.0021442663855850697,0.0015506932977586985,0.0012059760047122836,0.0004702139995060861,0.0017809949349611998,0.0021442663855850697,0.0015506932977586985,0.0012059760047122836,0.0004702139995060861
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010915957391262054,0.012070626020431519,0.011776580475270748,0.012107974849641323,0.008918972685933113,0.012602720409631729,0.012567264959216118,0.013212515041232109,0.012326031923294067,0.011647514067590237,0.012602720409631729,0.012567264959216118,0.013212515041232109,0.012326031923294067,0.011647514067590237
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0014402077067643404,0.0017442770767956972,0.0023957700468599796,0.002126032253727317,0.0011003031395375729,0.0019974110182374716,0.0018733751494437456,0.0023957700468599796,0.002126032253727317,0.0011003031395375729,0.0019974110182374716,0.0018733751494437456,0.0023957700468599796,0.002126032253727317,0.0011003031395375729
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006993131246417761,0.007386201526969671,0.007309418171644211,0.005008873995393515,0.0018990153912454844,0.006412606220692396,0.007524542044848204,0.007334357593208551,0.005008873995393515,0.0018990153912454844,0.006412606220692396,0.007524542044848204,0.007334357593208551,0.005008873995393515,0.0018990153912454844
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0048332735896110535,0.004324095789343119,0.0035266028717160225,0.003567180596292019,0.003251188201829791,0.004359719343483448,0.003913556691259146,0.0035266028717160225,0.003567180596292019,0.0031385307665914297,0.004359719343483448,0.003913556691259146,0.0035266028717160225,0.003567180596292019,0.0031385307665914297
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002654405776411295,0.0035524172708392143,0.0032686018384993076,0.0012145369546487927,0.0,0.003753578756004572,0.0035524172708392143,0.003300747834146023,0.0012145369546487927,0.0,0.003753578756004572,0.0035524172708392143,0.003300747834146023,0.0012145369546487927,0.0
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002431915607303381,0.002708484185859561,0.002760707400739193,1.2517360119090881e-05,0.0,0.0010865656659007072,0.003359323600307107,0.0031303190626204014,3.4065338695654646e-05,0.0,0.0010865656659007072,0.003359323600307107,0.0031303190626204014,3.4065338695654646e-05,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01150317769497633,0.011451448313891888,0.015429622493684292,0.015565234236419201,0.023367702960968018,0.009235468693077564,0.011633628979325294,0.015900207683444023,0.014851946383714676,0.024234840646386147,0.009235468693077564,0.011633628979325294,0.015900207683444023,0.014851946383714676,0.024234840646386147
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0037774709053337574,0.00277109257876873,0.002727104816585779,0.0031635346822440624,0.004756821319460869,0.003264831379055977,0.00277109257876873,0.0030132182873785496,0.002979711629450321,0.004404825624078512,0.003264831379055977,0.00277109257876873,0.0030132182873785496,0.002979711629450321,0.004404825624078512
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0026714757550507784,0.003697414416819811,0.003217089921236038,0.002674571704119444,9.426043834537268e-05,0.0036720787174999714,0.002972438232973218,0.002469724277034402,0.002674571704119444,9.426043834537268e-05,0.0036720787174999714,0.002972438232973218,0.002469724277034402,0.002674571704119444,9.426043834537268e-05
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00852363370358944,0.010903374291956425,0.01049171481281519,0.007622338365763426,0.0,0.010980958119034767,0.009250069968402386,0.011230007745325565,0.007329241372644901,0.0,0.010980958119034767,0.009250069968402386,0.011230007745325565,0.007329241372644901,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00012191916903248057,0.000496676133479923,0.00022586506383959204,0.00020758216851390898,0.0,0.0003757756494451314,0.000496676133479923,0.0003524314088281244,0.0,0.0,0.0003757756494451314,0.000496676133479923,0.0003524314088281244,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.001752654556185007,0.0021491290535777807,0.0038649789057672024,0.002472522435709834,0.0033761521335691214,0.0025339561980217695,0.0021491290535777807,0.0038649789057672024,0.002472522435709834,0.004122973419725895,0.0025339561980217695,0.0021491290535777807,0.0038649789057672024,0.002472522435709834,0.004122973419725895
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00418689614161849,0.0012680311920121312,0.001523469458334148,0.0003051437670364976,0.0003818883269559592,0.003034894121810794,0.0017765335505828261,0.0017179076094180346,0.0003051437670364976,0.0003818883269559592,0.003034894121810794,0.0017765335505828261,0.0017179076094180346,0.0003051437670364976,0.0003818883269559592
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0017817870248109102,0.0014032156905159354,0.0019999141804873943,0.002496428554877639,0.000497097906190902,0.0014605625765398145,0.001403167494572699,0.0014866609126329422,0.00234482204541564,0.001524234190583229,0.0014605625765398145,0.001403167494572699,0.0014866609126329422,0.00234482204541564,0.001524234190583229
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004216606728732586,0.0017077679513022304,0.0009340537362731993,0.0018054584506899118,0.00033968465868383646,0.00286786793731153,0.0018390672048553824,0.0011477021034806967,0.0018054584506899118,0.00033968465868383646,0.00286786793731153,0.0018390672048553824,0.0011477021034806967,0.0018054584506899118,0.00033968465868383646
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.010532280430197716,0.009724891744554043,0.009168342687189579,0.005801294464617968,0.011103152297437191,0.011328079737722874,0.010217178612947464,0.008678741753101349,0.005801294464617968,0.011101997457444668,0.011328079737722874,0.010217178612947464,0.008678741753101349,0.005801294464617968,0.011101997457444668
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003258651355281472,0.005398848094046116,0.004656828939914703,0.0018380346009507775,0.0013192741898819804,0.003443385474383831,0.0051645077764987946,0.004548266530036926,0.0021955890115350485,0.0013192741898819804,0.003443385474383831,0.0051645077764987946,0.004548266530036926,0.0021955890115350485,0.0013192741898819804
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.002575993537902832,0.0023783138021826744,0.0017161993309855461,0.0008372031734324992,0.0003697824140544981,0.0021879731211811304,0.002254364313557744,0.0017161993309855461,0.001172078074887395,0.0003697824140544981,0.0021879731211811304,0.002254364313557744,0.0017161993309855461,0.001172078074887395,0.0003697824140544981
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005284472368657589,0.003861383069306612,0.004699040669947863,0.0038872533477842808,0.005521771963685751,0.005710710771381855,0.003405313240364194,0.0047248173505067825,0.00381884234957397,0.005521771963685751,0.005710710771381855,0.003405313240364194,0.0047248173505067825,0.00381884234957397,0.005521771963685751
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004343237727880478,0.007246280554682016,0.0069085839204490185,0.0036566860508173704,0.0,0.005556624382734299,0.007760234177112579,0.006546465680003166,0.0038843832444399595,0.0,0.005556624382734299,0.007760234177112579,0.006546465680003166,0.0038843832444399595,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0022221235558390617,0.0032290706876665354,0.0016094362363219261,0.0009369236067868769,0.0,0.001962865237146616,0.0021429334301501513,0.002519046887755394,0.0009369236067868769,0.0,0.001962865237146616,0.0021429334301501513,0.002519046887755394,0.0009369236067868769,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0016621157992631197,0.0013234318466857076,0.0008063459536060691,0.000676829949952662,0.0,0.0012595299631357193,0.0013172772014513612,0.0007332016248255968,0.000676829949952662,0.0,0.0012595299631357193,0.0013172772014513612,0.0007332016248255968,0.000676829949952662,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004381735343486071,0.004030654206871986,0.004315451253205538,0.0017380822682753205,0.0,0.005889956373721361,0.0040323506109416485,0.005020370706915855,0.0017380822682753205,0.0,0.005889956373721361,0.0040323506109416485,0.005020370706915855,0.0017380822682753205,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005134935025125742,0.007956551387906075,0.009038315154612064,0.004853300284594297,0.0011446117423474789,0.007228574715554714,0.007538564968854189,0.00813149195164442,0.0048975697718560696,0.0011196580016985536,0.007228574715554714,0.007538564968854189,0.00813149195164442,0.0048975697718560696,0.0011196580016985536
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.01253597903996706,0.012268670834600925,0.009436039254069328,0.01079572830349207,0.017305975779891014,0.011808381415903568,0.011935745365917683,0.01004083827137947,0.009881454519927502,0.01825515180826187,0.011808381415903568,0.011935745365917683,0.01004083827137947,0.009881454519927502,0.01825515180826187
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002908571157604456,0.0031512281857430935,0.004011322744190693,0.0035621223505586386,0.0012964151101186872,0.003087766235694289,0.004095965065062046,0.004430476110428572,0.0035709377843886614,0.0012964151101186872,0.003087766235694289,0.004095965065062046,0.004430476110428572,0.0035709377843886614,0.0012964151101186872
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0013910686830058694,0.0005147704505361617,0.0011182678863406181,0.0004445502709131688,0.0,0.00047039397759363055,0.0005147704505361617,0.0011182678863406181,0.0004445502709131688,0.0,0.00047039397759363055,0.0005147704505361617,0.0011182678863406181,0.0004445502709131688,0.0
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0040654693730175495,0.0019317055121064186,0.0016314043896272779,0.0008182573365047574,8.687280205776915e-05,0.0025602015666663647,0.0025578613858669996,0.0016834783600643277,0.0008147372282110155,8.687280205776915e-05,0.0025602015666663647,0.0025578613858669996,0.0016834783600643277,0.0008147372282110155,8.687280205776915e-05
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007728302851319313,0.0051748380064964294,0.0024931321386247873,0.001962807262316346,0.0,0.006355754565447569,0.005566392559558153,0.002667764201760292,0.0019996606279164553,0.0,0.006355754565447569,0.005566392559558153,0.002667764201760292,0.0019996606279164553,0.0
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013826727867126465,0.012830507010221481,0.013229618780314922,0.007690154481679201,0.0009997625602409244,0.016441138461232185,0.014168469235301018,0.013724937103688717,0.00805906392633915,0.0009997625602409244,0.016441138461232185,0.014168469235301018,0.013724937103688717,0.00805906392633915,0.0009997625602409244
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00866314023733139,0.009564214386045933,0.007691507693380117,0.005776262376457453,0.00246600853279233,0.00788882840424776,0.0089987488463521,0.007691507693380117,0.005776262376457453,0.00246600853279233,0.00788882840424776,0.0089987488463521,0.007691507693380117,0.005776262376457453,0.00246600853279233
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0024089582730084658,0.003106237156316638,0.0024956397246569395,0.001363743795081973,0.0,0.0031533304136246443,0.003106237156316638,0.002526857890188694,0.001363743795081973,0.0,0.0031533304136246443,0.003106237156316638,0.002526857890188694,0.001363743795081973,0.0
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01683145947754383,0.011291412636637688,0.00956412497907877,0.00792904756963253,0.0036798242945224047,0.015366609208285809,0.011417219415307045,0.009441093541681767,0.00852110143750906,0.003666294738650322,0.015366609208285809,0.011417219415307045,0.009441093541681767,0.00852110143750906,0.003666294738650322
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02784021571278572,0.025646325200796127,0.024342145770788193,0.015507605858147144,0.0003077763831242919,0.029453016817569733,0.02377423271536827,0.024377193301916122,0.015527172014117241,0.0003077763831242919,0.029453016817569733,0.02377423271536827,0.024377193301916122,0.015527172014117241,0.0003077763831242919
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012996254954487085,0.0010219704126939178,0.001627792022190988,0.0008991401409730315,0.0,0.0003209701972082257,0.0010219704126939178,0.0011411941377446055,0.0008991401409730315,0.0,0.0003209701972082257,0.0010219704126939178,0.0011411941377446055,0.0008991401409730315,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0016629714518785477,0.0001800090540200472,0.0017572788055986166,0.0007472171564586461,0.0,0.002214329782873392,0.0,0.001519097131676972,0.0007472171564586461,0.0,0.002214329782873392,0.0,0.001519097131676972,0.0007472171564586461,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.005723183508962393,0.008545991033315659,0.011051399633288383,0.0059250215999782085,0.002917771926149726,0.0060889883898198605,0.008248487487435341,0.010627391748130322,0.004703579004853964,0.002252164762467146,0.0060889883898198605,0.008248487487435341,0.010627391748130322,0.004703579004853964,0.002252164762467146
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0023764900397509336,0.003025838639587164,0.0019411315442994237,0.0018041129224002361,0.0,0.002622954547405243,0.0027132018003612757,0.001629110542126,0.0017295575235038996,0.0011782340006902814,0.002622954547405243,0.0027132018003612757,0.001629110542126,0.0017295575235038996,0.0011782340006902814
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.052365049719810486,0.03953416272997856,0.04223949462175369,0.04067034646868706,0.048366282135248184,0.05493578314781189,0.040482424199581146,0.043399132788181305,0.03993181884288788,0.05118853598833084,0.05493578314781189,0.040482424199581146,0.043399132788181305,0.03993181884288788,0.05118853598833084
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.017995983362197876,0.01825382374227047,0.02436249889433384,0.018275601789355278,0.000191520870430395,0.01493082009255886,0.018475284799933434,0.022385042160749435,0.01681782491505146,0.00013521152141038328,0.01493082009255886,0.018475284799933434,0.022385042160749435,0.01681782491505146,0.00013521152141038328
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008337999694049358,0.0043117208406329155,0.004587132018059492,0.003936330322176218,0.0023624305613338947,0.008213475346565247,0.004263397306203842,0.0047425697557628155,0.0039298986084759235,0.0023624305613338947,0.008213475346565247,0.004263397306203842,0.0047425697557628155,0.0039298986084759235,0.0023624305613338947
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0052718487568199635,0.005300329998135567,0.0053410823456943035,0.004808657802641392,0.001945872907526791,0.0052718487568199635,0.005300329998135567,0.0053410823456943035,0.004633782431483269,0.001945872907526791,0.0052718487568199635,0.005300329998135567,0.0053410823456943035,0.004633782431483269,0.001945872907526791
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0026854276657104492,0.0037577261682599783,0.004097604192793369,0.0024567623622715473,0.00033562624594196677,0.0045731691643595695,0.004048106260597706,0.00398005498573184,0.002282349392771721,0.0,0.0045731691643595695,0.004048106260597706,0.00398005498573184,0.002282349392771721,0.0
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.04124493896961212,0.04090866073966026,0.04058852791786194,0.04465866833925247,0.05064566060900688,0.04114985838532448,0.04035462439060211,0.04245341941714287,0.04398228973150253,0.05005151405930519,0.04114985838532448,0.04035462439060211,0.04245341941714287,0.04398228973150253,0.05005151405930519
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00151734275277704,0.001550742075778544,0.001148259500041604,0.0003153260622639209,0.0,0.0009972057305276394,0.001684394315816462,0.001148259500041604,0.0003153260622639209,0.0,0.0009972057305276394,0.001684394315816462,0.001148259500041604,0.0003153260622639209,0.0
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.020826667547225952,0.017501307651400566,0.013544954359531403,0.009755153208971024,0.005636288784444332,0.01943560130894184,0.017791779711842537,0.013532291166484356,0.010600856505334377,0.006240335758775473,0.01943560130894184,0.017791779711842537,0.013532291166484356,0.010600856505334377,0.006240335758775473
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.024732651188969612,0.023836173117160797,0.023539969697594643,0.02128932811319828,0.015576732344925404,0.028953349217772484,0.023628095164895058,0.02273888699710369,0.022559182718396187,0.015751462429761887,0.028953349217772484,0.023628095164895058,0.02273888699710369,0.022559182718396187,0.015751462429761887
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004447209183126688,0.004987078718841076,0.006246147211641073,0.0023753060959279537,0.0,0.0062750824727118015,0.004609430208802223,0.005289256107062101,0.00226631504483521,0.0,0.0062750824727118015,0.004609430208802223,0.005289256107062101,0.00226631504483521,0.0
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.fibroblast,0.028136547654867172,0.02890731394290924,0.02440214343369007,0.018170654773712158,0.008041617460548878,0.02651829458773136,0.02976125292479992,0.024588333442807198,0.018372436985373497,0.00874612107872963,0.02651829458773136,0.02976125292479992,0.024588333442807198,0.018372436985373497,0.00874612107872963
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02241571992635727,0.018745115026831627,0.01629302091896534,0.011111355386674404,0.003596910508349538,0.018768073990941048,0.01673194207251072,0.016538143157958984,0.009714031592011452,0.0037896691355854273,0.018768073990941048,0.01673194207251072,0.016538143157958984,0.009714031592011452,0.0037896691355854273
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0009887920459732413,0.0007497664191760123,0.0008330797427333891,0.0014639542205259204,0.0,0.0009887920459732413,0.0007497664191760123,0.0008330797427333891,0.0014639542205259204,0.0,0.0009887920459732413,0.0007497664191760123,0.0008330797427333891,0.0014639542205259204,0.0
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0015317013021558523,0.0019642456900328398,0.002245185896754265,0.001300052274018526,0.00010827851656358689,0.0015012258663773537,0.0011133033549413085,0.001936213462613523,0.0014823982492089272,0.00010413785639684647,0.0015012258663773537,0.0011133033549413085,0.001936213462613523,0.0014823982492089272,0.00010413785639684647
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0018706341506913304,0.001962952082976699,0.0033785889390856028,0.0025281859561800957,0.002553336089476943,0.0017203729366883636,0.001990416320040822,0.0034230907913297415,0.002355285221710801,0.002553336089476943,0.0017203729366883636,0.001990416320040822,0.0034230907913297415,0.002355285221710801,0.002553336089476943
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0012166055385023355,0.0013604030245915055,0.0023875052575021982,0.002794582862406969,0.00486229220405221,0.0023845620453357697,0.0013604030245915055,0.0018813757924363017,0.0028715080115944147,0.005062936805188656,0.0023845620453357697,0.0013604030245915055,0.0018813757924363017,0.0028715080115944147,0.005062936805188656
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0007390576647594571,0.0007756281411275268,0.00044968948350287974,0.00036166259087622166,0.0,0.0007390576647594571,0.0007756281411275268,0.00044968948350287974,0.00036166259087622166,0.0,0.0007390576647594571,0.0007756281411275268,0.00044968948350287974,0.00036166259087622166
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0054886071011424065,0.004622550681233406,0.004923536907881498,0.006948883645236492,0.004318172577768564,0.004719381220638752,0.004221404902637005,0.004758714232593775,0.007103586569428444,0.0045061297714710236,0.004719381220638752,0.004221404902637005,0.004758714232593775,0.007103586569428444,0.0045061297714710236
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0018176789162680507,0.0005489022587426007,0.0011500720866024494,0.002205648459494114,0.002819657325744629,0.0021441832650452852,0.0019304062006995082,0.0007843146449886262,0.0013307034969329834,0.0038574310019612312,0.0021441832650452852,0.0019304062006995082,0.0007843146449886262,0.0013307034969329834,0.0038574310019612312
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0005745673552155495,0.0005364494863897562,0.000755156041122973,0.0004660829436033964,0.0,0.0005745673552155495,0.0006891021621413529,0.0004601595865096897,0.0004660829436033964,0.0,0.0005745673552155495,0.0006891021621413529,0.0004601595865096897,0.0004660829436033964,0.0
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004314052406698465,0.005814086180180311,0.004835664294660091,0.005256700329482555,0.00024198574828915298,0.005292933434247971,0.005794474855065346,0.005124828778207302,0.005268435459583998,0.00024198574828915298,0.005292933434247971,0.005794474855065346,0.005124828778207302,0.005268435459583998,0.00024198574828915298
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0006119407480582595,0.00012542246258817613,0.0010465618688613176,0.0004762955941259861,0.0,0.00030223882640711963,0.00012542246258817613,0.0008180973818525672,0.0004762955941259861,0.0,0.00030223882640711963,0.00012542246258817613,0.0008180973818525672,0.0004762955941259861,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002621404128149152,0.002487668301910162,0.0019783745519816875,0.0014961514389142394,0.0,0.003619296243414283,0.002489633858203888,0.0019709058105945587,0.0014961514389142394,0.00040343526052311063,0.003619296243414283,0.002489633858203888,0.0019709058105945587,0.0014961514389142394,0.00040343526052311063
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008036567829549313,0.006130892783403397,0.007242307998239994,0.005405931733548641,0.010776202194392681,0.007255994714796543,0.006778698414564133,0.006666839122772217,0.004674940370023251,0.012404468841850758,0.007255994714796543,0.006778698414564133,0.006666839122772217,0.004674940370023251,0.012404468841850758
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005871587432920933,0.007959973067045212,0.007103991694748402,0.0033222741913050413,0.0,0.005046889651566744,0.007238630671054125,0.0069503155536949635,0.004397709853947163,0.0,0.005046889651566744,0.007238630671054125,0.0069503155536949635,0.004397709853947163,0.0
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.021115658804774284,0.015449551865458488,0.01255299337208271,0.009898258373141289,0.008109807036817074,0.022573279216885567,0.014577837660908699,0.014262709766626358,0.00943667907267809,0.008864376693964005,0.022573279216885567,0.014577837660908699,0.014262709766626358,0.00943667907267809,0.008864376693964005
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.026697440072894096,0.023193281143903732,0.020825406536459923,0.028733093291521072,0.043877240270376205,0.024958163499832153,0.02383698895573616,0.023051943629980087,0.02889253944158554,0.046646762639284134,0.024958163499832153,0.02383698895573616,0.023051943629980087,0.02889253944158554,0.046646762639284134
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.000679852906614542,0.0007150974124670029,0.0002175822592107579,0.0001535226620035246,0.00013311301881913096,0.0010553589090704918,0.0007150974124670029,0.0002175822592107579,0.0001535226620035246,0.00013311301881913096,0.0010553589090704918,0.0007150974124670029,0.0002175822592107579,0.0001535226620035246,0.00013311301881913096
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002063605235889554,0.002999543910846114,0.0016402583569288254,0.0018706517294049263,0.0004989327280782163,0.00192889419849962,0.00270949793048203,0.0016402583569288254,0.0018706517294049263,0.0004989327280782163,0.00192889419849962,0.00270949793048203,0.0016402583569288254,0.0018706517294049263,0.0004989327280782163
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006029837764799595,0.004071917850524187,0.004849704448133707,0.0029459400102496147,0.0012024638708680868,0.007812700234353542,0.004533743020147085,0.00461013475432992,0.0029459400102496147,0.0012024638708680868,0.007812700234353542,0.004533743020147085,0.00461013475432992,0.0029459400102496147,0.0012024638708680868
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007811807096004486,0.00605245353654027,0.009473872371017933,0.0062733911909163,0.0005982053698971868,0.006202704273164272,0.006587199401110411,0.009838721714913845,0.006714526563882828,0.000717325892765075,0.006202704273164272,0.006587199401110411,0.009838721714913845,0.006714526563882828,0.000717325892765075
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0007133525214157999,0.00021417382231447846,0.00023990156478248537,0.00042404228588566184,0.0,0.0006551972473971546,0.00021417382231447846,0.0004597427905537188,0.00042404228588566184,0.0,0.0006551972473971546,0.00021417382231447846,0.0004597427905537188,0.00042404228588566184,0.0
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004809897858649492,0.004107168409973383,0.0036434591747820377,0.0017196699045598507,0.003236252348870039,0.00299989921040833,0.003649301128461957,0.0032479362562298775,0.0014769781846553087,0.003522176295518875,0.00299989921040833,0.003649301128461957,0.0032479362562298775,0.0014769781846553087,0.003522176295518875
