,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.189,0.06634828448295593,0.07068803906440735,0.06816230714321136,0.053032804280519485,0.030347393825650215,0.06830402463674545,0.07033630460500717,0.06746107339859009,0.05295015871524811,0.030953770503401756,0.06830402463674545,0.07033630460500717,0.06746107339859009,0.05295015871524811,0.030953770503401756
artificial.190,0.007414625491946936,0.004248020704835653,0.0031614978797733784,0.0021317009814083576,0.0009426434990018606,0.007837428711354733,0.003934269305318594,0.0033126166090369225,0.002283779438585043,0.0009426434990018606,0.007837428711354733,0.003934269305318594,0.0033126166090369225,0.002283779438585043,0.0009426434990018606
artificial.191,0.007472805213183165,0.009852983988821507,0.010166950523853302,0.008730069734156132,0.0,0.007842683233320713,0.010338477790355682,0.010109150782227516,0.008730069734156132,0.0,0.007842683233320713,0.010338477790355682,0.010109150782227516,0.008730069734156132,0.0
artificial.192,0.03655034676194191,0.043107353150844574,0.03976815193891525,0.03008902631700039,0.02183440327644348,0.03472437337040901,0.04064035788178444,0.039974670857191086,0.0303671695291996,0.020600274205207825,0.03472437337040901,0.04064035788178444,0.039974670857191086,0.0303671695291996,0.020600274205207825
artificial.193,0.13616380095481873,0.12708868086338043,0.11259597539901733,0.10492309927940369,0.07048206776380539,0.13965949416160583,0.12681932747364044,0.11471095681190491,0.10413334518671036,0.06802231818437576,0.13965949416160583,0.12681932747364044,0.11471095681190491,0.10413334518671036,0.06802231818437576
artificial.194,0.02293475717306137,0.021318942308425903,0.018841451033949852,0.01444327738136053,0.0035527250729501247,0.02279045805335045,0.020137596875429153,0.018363744020462036,0.014369168318808079,0.005150992423295975,0.02279045805335045,0.020137596875429153,0.018363744020462036,0.014369168318808079,0.005150992423295975
artificial.195,0.021309198811650276,0.015701204538345337,0.014244221150875092,0.012720463797450066,0.006159287411719561,0.02176511660218239,0.0157656017690897,0.015024702064692974,0.012936882674694061,0.006393131799995899,0.02176511660218239,0.0157656017690897,0.015024702064692974,0.012936882674694061,0.006393131799995899
artificial.196,0.006428326014429331,0.005385174881666899,0.006538677960634232,0.0027083742897957563,0.0003119642206002027,0.006041297223418951,0.004915328696370125,0.006714131683111191,0.0027083742897957563,0.0003119642206002027,0.006041297223418951,0.004915328696370125,0.006714131683111191,0.0027083742897957563,0.0003119642206002027
artificial.197,0.008182801306247711,0.007962667383253574,0.008174306713044643,0.004367901012301445,0.0,0.007235282100737095,0.0074681746773421764,0.008612396195530891,0.004054585471749306,0.0,0.007235282100737095,0.0074681746773421764,0.008612396195530891,0.004054585471749306,0.0
artificial.198,0.006798197515308857,0.005134574603289366,0.00422676932066679,0.003485704306513071,0.00011330440611345693,0.006217763759195805,0.005081481765955687,0.004410530440509319,0.003377098822966218,0.00011330440611345693,0.006217763759195805,0.005081481765955687,0.004410530440509319,0.003377098822966218,0.00011330440611345693
artificial.199,0.04520434886217117,0.04075523838400841,0.03778775408864021,0.04834507405757904,0.06146610900759697,0.04480385035276413,0.040338583290576935,0.03883825242519379,0.04763846844434738,0.059956811368465424,0.04480385035276413,0.040338583290576935,0.03883825242519379,0.04763846844434738,0.059956811368465424
artificial.200,0.013401376083493233,0.009249404072761536,0.009672374464571476,0.006212892476469278,0.000949722365476191,0.013899067416787148,0.009876953437924385,0.01033943984657526,0.006212892476469278,0.000949722365476191,0.013899067416787148,0.009876953437924385,0.01033943984657526,0.006212892476469278,0.000949722365476191
artificial.201,0.006991762202233076,0.003841288387775421,0.0033486371394246817,0.0018674943130463362,4.898477982351324e-06,0.005176737438887358,0.004441892262548208,0.00405149394646287,0.0020293318666517735,4.898477982351324e-06,0.005176737438887358,0.004441892262548208,0.00405149394646287,0.0020293318666517735,4.898477982351324e-06
artificial.202,0.0037568144034594297,0.0054639787413179874,0.004683490376919508,0.0014256899012252688,0.0,0.0055718799121677876,0.005269915796816349,0.003782259998843074,0.0014256899012252688,0.0,0.0055718799121677876,0.005269915796816349,0.003782259998843074,0.0014256899012252688,0.0
artificial.203,0.005844217725098133,0.004257659427821636,0.0045226262882351875,0.004310318734496832,0.005643580108880997,0.006782247684895992,0.004172854591161013,0.005184156354516745,0.004679941106587648,0.005989039316773415,0.006782247684895992,0.004172854591161013,0.005184156354516745,0.004679941106587648,0.005989039316773415
artificial.204,0.005106352735310793,0.0030806870199739933,0.0036905165761709213,0.0032482221722602844,0.0013118255883455276,0.00441718241199851,0.0032256164122372866,0.00337017304264009,0.0029046847485005856,0.0013118255883455276,0.00441718241199851,0.0032256164122372866,0.00337017304264009,0.0029046847485005856,0.0013118255883455276
artificial.205,0.025776337832212448,0.023330427706241608,0.02502051368355751,0.025819694623351097,0.029746584594249725,0.02458331733942032,0.024589087814092636,0.025842802599072456,0.0245224442332983,0.029229307547211647,0.02458331733942032,0.024589087814092636,0.025842802599072456,0.0245224442332983,0.029229307547211647
artificial.206,0.01502646878361702,0.01742956042289734,0.015058371238410473,0.010136752389371395,0.0006148790125735104,0.016460327431559563,0.01830131933093071,0.015454321168363094,0.011135661974549294,0.0006934972479939461,0.016460327431559563,0.01830131933093071,0.015454321168363094,0.011135661974549294,0.0006934972479939461
artificial.207,0.002628024434670806,0.0023512523621320724,0.0026752068661153316,0.002532819053158164,0.0012716769706457853,0.003381804097443819,0.002419374417513609,0.0026345120277255774,0.0030236132442951202,0.0012716769706457853,0.003381804097443819,0.002419374417513609,0.0026345120277255774,0.0030236132442951202,0.0012716769706457853
artificial.208,0.009128555655479431,0.007967966608703136,0.008716968819499016,0.005484632216393948,0.004002549685537815,0.009589513763785362,0.008012249134480953,0.008516629226505756,0.005460108630359173,0.004002549685537815,0.009589513763785362,0.008012249134480953,0.008516629226505756,0.005460108630359173,0.004002549685537815
artificial.209,0.008837518282234669,0.01013194303959608,0.011531957425177097,0.012455263175070286,0.007978182286024094,0.008316409774124622,0.010122320614755154,0.011636272072792053,0.011595169082283974,0.008525671437382698,0.008316409774124622,0.010122320614755154,0.011636272072792053,0.011595169082283974,0.008525671437382698
artificial.210,0.009557757526636124,0.010311456397175789,0.007047882303595543,0.004602707456797361,0.0013612181646749377,0.009242963045835495,0.010782941244542599,0.007268821820616722,0.004726809449493885,0.0013618635712191463,0.009242963045835495,0.010782941244542599,0.007268821820616722,0.004726809449493885,0.0013618635712191463
artificial.211,0.04797203093767166,0.04715445265173912,0.04266071692109108,0.036024950444698334,0.011683252640068531,0.04548736289143562,0.047672394663095474,0.041442226618528366,0.03687205910682678,0.012074963189661503,0.04548736289143562,0.047672394663095474,0.041442226618528366,0.03687205910682678,0.012074963189661503
artificial.212,0.02675439417362213,0.02121509425342083,0.01969939097762108,0.015556881204247475,0.012465808540582657,0.0270623080432415,0.021823382005095482,0.02077530138194561,0.01596711203455925,0.011949282139539719,0.0270623080432415,0.021823382005095482,0.02077530138194561,0.01596711203455925,0.011949282139539719
artificial.213,0.007165942806750536,0.00735074607655406,0.010815191082656384,0.005666214972734451,0.003905187826603651,0.007164072711020708,0.005819833837449551,0.01098641101270914,0.005219290964305401,0.0039354669861495495,0.007164072711020708,0.005819833837449551,0.01098641101270914,0.005219290964305401,0.0039354669861495495
artificial.214,0.004977833479642868,0.004059260711073875,0.004299286287277937,0.0035653109662234783,0.003109279554337263,0.006892514415085316,0.004285824950784445,0.004539337009191513,0.0035653109662234783,0.003109279554337263,0.006892514415085316,0.004285824950784445,0.004539337009191513,0.0035653109662234783,0.003109279554337263
artificial.215,0.018361598253250122,0.019846651703119278,0.013069982640445232,0.00809368584305048,0.006396207492798567,0.02046305313706398,0.020282255485653877,0.011959478259086609,0.007976306602358818,0.006396207492798567,0.02046305313706398,0.020282255485653877,0.011959478259086609,0.007976306602358818,0.006396207492798567
artificial.216,0.02857346087694168,0.027577867731451988,0.023060977458953857,0.01722336746752262,0.0019626817665994167,0.029494350776076317,0.02756071835756302,0.023186560720205307,0.016486795619130135,0.002561307977885008,0.029494350776076317,0.02756071835756302,0.023186560720205307,0.016486795619130135,0.002561307977885008
artificial.217,0.24585118889808655,0.2361861765384674,0.21136347949504852,0.17670346796512604,0.06681551784276962,0.2404029220342636,0.23548215627670288,0.2141641527414322,0.1744939535856247,0.06362579017877579,0.2404029220342636,0.23548215627670288,0.2141641527414322,0.1744939535856247,0.06362579017877579
artificial.218,0.016998305916786194,0.01628672331571579,0.014022169634699821,0.01046241819858551,0.007159476634114981,0.01905728317797184,0.01580539159476757,0.014564402401447296,0.010742373764514923,0.0067109279334545135,0.01905728317797184,0.01580539159476757,0.014564402401447296,0.010742373764514923,0.0067109279334545135
artificial.219,0.02565150335431099,0.02502157725393772,0.01956171728670597,0.01781567558646202,0.005253767594695091,0.02840086631476879,0.02448328770697117,0.019925305619835854,0.018217790871858597,0.005058748181909323,0.02840086631476879,0.02448328770697117,0.019925305619835854,0.018217790871858597,0.005058748181909323
artificial.220,0.023623481392860413,0.019079474732279778,0.02117333933711052,0.013245312497019768,0.00748009979724884,0.020559418946504593,0.01841278374195099,0.02031499519944191,0.013593217357993126,0.00748009979724884,0.020559418946504593,0.01841278374195099,0.02031499519944191,0.013593217357993126,0.00748009979724884
artificial.221,0.005048083141446114,0.004888228140771389,0.003000817960128188,0.0021849488839507103,0.00031186756677925587,0.005997035652399063,0.005109904333949089,0.002046047244220972,0.0021877025719732046,0.00031186756677925587,0.005997035652399063,0.005109904333949089,0.002046047244220972,0.0021877025719732046,0.00031186756677925587
artificial.222,0.01951337419450283,0.01629519835114479,0.01611647754907608,0.01150023564696312,0.008569451980292797,0.019877804443240166,0.015604586340487003,0.015849092975258827,0.011431864462792873,0.00798862800002098,0.019877804443240166,0.015604586340487003,0.015849092975258827,0.011431864462792873,0.00798862800002098
artificial.223,0.01849524676799774,0.022029737010598183,0.01951400190591812,0.014769158326089382,0.0038178800605237484,0.021884161978960037,0.02057594619691372,0.018016116693615913,0.015275862999260426,0.002593833254650235,0.021884161978960037,0.02057594619691372,0.018016116693615913,0.015275862999260426,0.002593833254650235
artificial.224,0.009898793883621693,0.009878278709948063,0.009428775869309902,0.0067746625281870365,0.0085102878510952,0.009846821427345276,0.0096116429194808,0.009321521036326885,0.007291480433195829,0.00953076034784317,0.009846821427345276,0.0096116429194808,0.009321521036326885,0.007291480433195829,0.00953076034784317
artificial.225,0.02737310156226158,0.028467534109950066,0.022031191736459732,0.01900661177933216,0.0192471444606781,0.0277936439961195,0.0310568455606699,0.022260475903749466,0.019155045971274376,0.021123969927430153,0.0277936439961195,0.0310568455606699,0.022260475903749466,0.019155045971274376,0.021123969927430153
artificial.226,0.03159402310848236,0.03268545866012573,0.02693171426653862,0.020216291770339012,0.0024438148830085993,0.029883526265621185,0.03262642025947571,0.026612211018800735,0.020543279126286507,0.0024438148830085993,0.029883526265621185,0.03262642025947571,0.026612211018800735,0.020543279126286507,0.0024438148830085993
artificial.227,0.0052139186300337315,0.0068605090491473675,0.006904688663780689,0.005925164092332125,0.00629412941634655,0.003475276520475745,0.007187051698565483,0.007301619742065668,0.005981491878628731,0.00629412941634655,0.003475276520475745,0.007187051698565483,0.007301619742065668,0.005981491878628731,0.00629412941634655
artificial.228,0.13443444669246674,0.13445055484771729,0.12756265699863434,0.1096261739730835,0.059875015169382095,0.14196930825710297,0.13434229791164398,0.1259414702653885,0.10899147391319275,0.060397736728191376,0.14196930825710297,0.13434229791164398,0.1259414702653885,0.10899147391319275,0.060397736728191376
artificial.229,0.016643943265080452,0.012047775089740753,0.011762530542910099,0.014136227779090405,0.014373451471328735,0.01810656301677227,0.0128046665340662,0.011615030467510223,0.014207272790372372,0.017387697473168373,0.01810656301677227,0.0128046665340662,0.011615030467510223,0.014207272790372372,0.017387697473168373
artificial.230,0.012238646857440472,0.013248768635094166,0.014281641691923141,0.009152017533779144,0.0036095338873565197,0.014054384082555771,0.012230983935296535,0.0134770218282938,0.009091785177588463,0.003725087968632579,0.014054384082555771,0.012230983935296535,0.0134770218282938,0.009091785177588463,0.003725087968632579
artificial.231,0.012452788650989532,0.009478705003857613,0.008901987224817276,0.00787083338946104,0.003966344986110926,0.009804019704461098,0.010417620651423931,0.009429971687495708,0.00720676826313138,0.00390873895958066,0.009804019704461098,0.010417620651423931,0.009429971687495708,0.00720676826313138,0.00390873895958066
artificial.232,0.04424505680799484,0.04363296180963516,0.03829730674624443,0.030681416392326355,0.013189016841351986,0.045260798186063766,0.04310235753655434,0.038679372519254684,0.030463071539998055,0.013046358712017536,0.045260798186063766,0.04310235753655434,0.038679372519254684,0.030463071539998055,0.013046358712017536
artificial.233,0.02378305234014988,0.014021881856024265,0.013558326289057732,0.010871008038520813,0.011409707367420197,0.019272789359092712,0.01275708805769682,0.014402826316654682,0.011348058469593525,0.014828458428382874,0.019272789359092712,0.01275708805769682,0.014402826316654682,0.011348058469593525,0.014828458428382874
