,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0005758481144164766,0.0020483297573892253,0.002797920665366255,0.0030627263384216965,0.0032275904104263143,0.003249321391985483,0.003165078869801537,0.003093052368534262
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0014157915625452203,0.0024426763984146684,0.0030121834839713078,0.0029424513584330046,0.0028153498265638915,0.002738540826905206,0.0026023250432418957,0.0025718090938395832
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.002,0.00282047006580278,0.0037310373912867473,0.004098487115794926,0.0038144409923042463,0.0035839614743621503,0.003463984403660046,0.003397427035437864,0.003350866963037796
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0009517042695365887,0.006300498600300937,0.009777123840978752,0.01161140252015757,0.013184801112485583,0.013722196465325158,0.014043125239960454,0.014228322220902406
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.005463302796094618,0.021141225335499635,0.03230522234302611,0.03799775929213157,0.041533356666889086,0.043797196504670205,0.04454459769514773,0.04521182007897049,0.045612406734721334
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00036555341317288036,0.0011903046067926481,0.001563282579219121,0.0018055355336418378,0.0020028999931903076,0.0021291224064209505,0.0022153008652274135
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7561364241533933e-06,7.394311412409377e-05
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Neutrophils,0.0,0.03316309560301582,0.07551144147704766,0.0866904044990577,0.08939086075320825,0.08913539859339596,0.08871531421963574,0.0878069093910413,0.0871804545578537,0.08674551033199035
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,9.48837028303638e-05,0.00011274942376136008,8.879646626714995e-05,8.203560851530337e-05,8.755192387732318e-05,8.61639521628699e-05
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.001481644857204573,0.0035276553191905574,0.005520030769748432,0.0071974637822924325,0.008167008288412972,0.008552631365252267,0.008986654261321286,0.009334613869274536
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.004285819665028723,0.005746081357154754,0.006098073742438542,0.0062595140003495935,0.00629677697196491,0.006275826093514951,0.006213056216472207,0.006220537352903353
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,2.1444876256609864e-05,0.00030911109041871303,0.0010954554769886942,0.0015193248723557981,0.0018005011490184572,0.002211196556770045,0.0025079311007707938
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,6.289789532907475e-05,0.0003373181079839306,0.0005665488170207571,0.0007907324058641035,0.0009159442529053409
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00041633217948338226,0.0008766470031196408,0.00107312862377172,0.0010673882568065657,0.0010403493441751871,0.0009979582523760215,0.000982382098177999,0.0009156035911247354
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.001096383559434578,0.011420098063885267,0.025439095449368822,0.034922603957606387,0.04150228537802502,0.04633101050188311,0.04977974533160628,0.05216622000008397
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.NKG2Ahi,0.0,0.035711038039594696,0.09855684343289131,0.09647053119926759,0.09377348739928515,0.09226177354770304,0.09059404998781295,0.09006433383036183,0.08925917452864714,0.08874204010837654
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,1.8439507682171282e-06,0.0001812232907159978,0.00020743794913877142,0.00024759565119795236,0.00029055237094849557,0.00029978892698432556,0.0002967442994298638
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0017290720992128774,0.005538339892084948,0.00907265798652611,0.010973119294006501,0.011926882465650747,0.012746168763902678,0.013262507109209459,0.013763998605749159
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.002151942987588864,0.004934556341560933,0.006972197525258867,0.008327804617741724,0.009210377114231519,0.009407413564863448,0.010137681022767233,0.010278947833506568
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,4.019465766377377e-05,0.0002686883630410943,0.0006377684605662744,0.0006438420606409253,0.00063685854975308,0.0006202743094950256,0.0007208512654515854
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0002867657421697321,0.001131032489396925,0.0016976379456860884,0.002274464330587321,0.0026555190900185706,0.002976924666491297,0.0032300140066974315
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0003605587660191666,0.0017944870691497554,0.004071162901027599,0.00568205735370642,0.007112961126283634,0.008099739834735777,0.008694866498654164,0.009092653879349252
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0034395377496833452,0.0428053982812342,0.06259816760058834,0.06851515026930013,0.07247900885265736,0.07481791764252557,0.07617201918373567,0.07677338966294346,0.07715128461107963
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0008540342773606456,0.0014513208040737712,0.002134915672895164,0.002528571696872669,0.0027314399843352682,0.00286187940265049,0.0029892106827645874
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,2.5345751627595726e-05,0.0010426572325601133,0.0013354081827879332,0.0015714663403609166,0.0016765970246159039,0.0021105475647536487,0.0024154057453144406,0.002697050690197062
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.025643291868110648,0.052068525929991075,0.07279944551311575,0.0869562834754796,0.09402422654746018,0.09847154951959328,0.10109946356339722,0.10258623770925107,0.10351855889331886
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0048306632708111415,0.011218133868583833,0.013840438532139225,0.016002194215203422,0.017451621742910137,0.018121364302271598,0.018535949286710825,0.01896664151714553,0.019404392190343442
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0003410246664163807,0.003596336643313543,0.006587872934592911,0.008143354362553977,0.008597757090258246,0.008783100887159254,0.009041567617415166,0.009405638932923326
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0016519621561843412,0.0030738253965849624,0.004674102312320862,0.005573601179808617,0.00626531522058559,0.006705743519018748,0.0070636306649678815,0.007482731612256633
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0005648062530058663,0.00042839098418426627,4.5166361407235086e-05,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0005815686771044874,0.0023207056585214563,0.0032533187224957788,0.0040244965955290625,0.004423314123644637,0.004728635427626027,0.004976957382009812,0.005101139755672769
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0009861325614329058,0.0019076431343009758,0.0023100853340110275,0.0030818474596375693,0.0036662316035091184,0.004083416343527758,0.00418431806498788,0.004293798873122102
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0007173703063696425,0.0019180213644905408,0.003148423059403132,0.0036719143831182117,0.0042590068601813585,0.004770058332214,0.005154749953546452,0.005470187885756942
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.023780836782648713,0.06194818803694147,0.06873583683574315,0.07463259523160026,0.07744573473133527,0.0795326280976389,0.08045321951856212,0.08081599846881721,0.08109759902543331
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00025581959837697797,0.0007692171279895582,0.0010483329552745157,0.0013000492392728016,0.0015007004799576999,0.0016335133032680594
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.00140505677233835,0.0033892343929539607,0.003764598149120062,0.004492887301230078,0.0052567976919823,0.005688422256816116,0.005973784994466214,0.0063399437381589496
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3294741826859569e-05,8.676685906925275e-05,0.00012262695569615787
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0038666329813805815,0.009249059136476565,0.012366841381088211,0.01552979432391757,0.017386590829778295,0.018394254862988946,0.019151616475829556,0.01966787330752983
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.011186482114201673,0.023715996522919232,0.027247047030658052,0.028798758220711446,0.029397559257385998,0.030274895400772515,0.030480302363828097,0.030644856490972733
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.002,0.0038960140392272713,0.007405981859653432,0.009718998340783842,0.010778780457940607,0.011539835565177218,0.012258481280309829,0.013052157673762782,0.013816635470597518
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0031510778718306653,0.0076150623978959095,0.011531306339879786,0.014515907847218365,0.016394312602497945,0.017339662796056077,0.01794750129563395,0.018634743933269048
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0021731693521645085,0.007830918672121174,0.014404613187465954,0.019962322575555632,0.024371067710758233,0.028016705313725205,0.030993802115780598,0.03343865107517153
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00022403420911687322,0.0003849494887053918,0.0005073409942604099,0.0005690815157832551,0.0006033630304212443,0.0006209489222158182,0.0006331894013100178
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0003853172652976504,0.0011291633970379978,0.0015039463648421913,0.00175355235241868,0.0019909576671433677,0.0021768260586578205,0.002389634441124782
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,8.847689670970821e-05,0.0008199712148137969,0.001459954787371201,0.002228554736666998,0.002850794004173972,0.0033554545407010476,0.0037164135982512216,0.003809416143107149
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.010084074737713668,0.008436986233225285,0.007694692543170176,0.0070991233019409815,0.00648711048621332,0.00636184843331288,0.006299543274965287,0.0062012614617627726,0.005986687827431475
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00012651716194828048,0.0003431824905044069,0.0006358939957282792,0.0008371106857529771,0.00129616235287727,0.0015619451254623377,0.0017132947391949604
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.035265905285928795,0.0416396821550165,0.041879994859675564,0.04112183000837197,0.04132612926823718,0.041547000911839764,0.04139154646880816,0.04209168647582148,0.04236062767584905
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.002,0.0021628524839795095,0.0032967092323921542,0.0032213755298043222,0.0028292964781647793,0.0027672004127241396,0.002733969408749891,0.002784080836009655,0.002844937752773025
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0018067559668706492,0.0032954105612529256,0.0034193482828914173,0.004080253632434011,0.004622028050371844,0.004998407720334525,0.005348226931872238,0.005635084960711095
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
