,Max Proba
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010561939478934029
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010471874186245964
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010352778848588089
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010246263178066796
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.01018999226083104
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010163079360013087
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01003513193898408
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009812827324886744
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00978760910587541
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009621588476742464
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009363933465048192
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00920870429449649
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009168422784992832
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009003947420826764
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008749830254500025
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008576381775421455
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008538065109880538
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008254126715663578
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.008247294928686269
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008217854272827124
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008146729610258809
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00808924864950752
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008001789741643901
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007767326588485388
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007736445732080651
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007709888354261059
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.007672213817810591
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007632656094529075
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007485736581945577
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.00731773917304142
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007239082764520699
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007143426241442288
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.007087120573312385
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006998768591367296
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006921956727193375
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006808858637485333
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006777157412986369
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00633161445658677
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0062869739406576685
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0061030109671306
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005931951734548817
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005675217049899742
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00566542847841641
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005542435652175632
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00538847671653196
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0053375023631045335
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005028142260710883
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004920245057600216
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004906292648433142
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004904734867644089
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.004880027607433715
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004840457679124546
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004809770517327831
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0047162450161505245
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004670798484703808
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004629951863054033
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004605142992398336
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004583412391061154
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004486985322720802
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004483068690595371
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00424695573473978
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00418767516069172
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.004173047181631024
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.003844792261929516
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0037675970605877736
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003743755451848252
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0037239854677370804
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003557000411169889
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0035045531060416565
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0032199147755390288
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0028701218338945517
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.002839095790365891
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.002818067730350447
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0027919851018356977
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0027521046740771795
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0027371238874884358
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002618546920846141
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0026031613800307613
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.002597452929959899
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0024036516619489554
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0023987828928397946
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002349973452640408
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0023349222410793064
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002334291300503011
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0022759829785907347
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0022350637926186797
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0022034136677635653
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0021025972298361934
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002080991342435641
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0019958496387521905
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0019913262921549485
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00191224910993684
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0018805021802065216
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0018180821841906726
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0017786214561149758
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0016022623333234582
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0015795229485054648
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0014428930918572594
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0013856021521832683
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0013725207576806792
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012331805563404936
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.001222067329057291
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001208379337725376
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0011152411082511384
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0010760562442371428
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0009877555537939724
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0009643137696859467
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0008340124812634916
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0007740056585968161
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0007067356922914789
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0006911476146732687
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0006000925689479432
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0005864256130555422
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00051129387487437
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0004963615107832345
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00042538992824353984
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00038890641793409223
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00034161903660865446
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00032559582311870316
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00030356838430175567
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00025969428146892297
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
