,Max Proba
artificial.1,0.01583643777543849
artificial.201,0.015742899555131945
artificial.109,0.015616912717769162
artificial.94,0.01560740107538863
artificial.195,0.015601896560423392
artificial.216,0.015545757636476507
artificial.31,0.01535087112241449
artificial.33,0.015132784530601483
artificial.85,0.015111884545096052
artificial.188,0.014932080256767191
artificial.139,0.014657681699160652
artificial.56,0.01449940417834255
artificial.171,0.014355909975946173
artificial.164,0.014172837707236745
artificial.130,0.014139142540485667
artificial.142,0.013984425192365613
artificial.35,0.013918690388861654
artificial.134,0.013834190662559203
artificial.14,0.013797139602320199
artificial.42,0.013722950480711905
artificial.202,0.013629151559246799
artificial.104,0.013590512442028
artificial.116,0.013482551459205265
artificial.61,0.013409086395199433
artificial.11,0.012882051602374118
artificial.149,0.012840495608988764
artificial.155,0.012360663530675853
artificial.172,0.012003886027127333
artificial.194,0.0117407756460236
artificial.204,0.011612153079580953
artificial.175,0.011149233727637013
artificial.110,0.011133927420543305
artificial.55,0.010967618255475282
artificial.146,0.010959275282576581
artificial.208,0.010936719819499554
artificial.192,0.010870708724052623
artificial.179,0.010768472364226686
artificial.2,0.010751557576937208
artificial.39,0.01066431579843254
artificial.48,0.010607434820004251
artificial.121,0.010524190106227918
artificial.140,0.010515686026883233
artificial.174,0.010397841750352075
artificial.95,0.01031355925814448
artificial.18,0.010292839654646885
artificial.200,0.010259668409300577
artificial.226,0.01018862013696431
artificial.125,0.010062240661063551
artificial.143,0.00914848584344644
artificial.123,0.008940374433672255
artificial.6,0.008933304214203089
artificial.112,0.008853102703404454
artificial.162,0.007881783821385525
artificial.221,0.00785403921302213
artificial.147,0.007788911600325212
artificial.58,0.007729057274510425
artificial.211,0.007558178385386377
artificial.36,0.00752766064722507
artificial.45,0.007483811616940482
artificial.187,0.007440382385259283
artificial.203,0.007269928239839529
artificial.96,0.007092097939373411
artificial.28,0.006856033235521012
artificial.111,0.006815984214567883
artificial.222,0.0066367912501361925
artificial.133,0.006397249401191795
artificial.70,0.006381005800272193
artificial.176,0.00620380461339219
artificial.169,0.005661120515766575
artificial.23,0.005611665963905377
artificial.132,0.0055811753920599816
artificial.161,0.005090810748153396
artificial.120,0.005022909327641521
artificial.15,0.0049683234938569685
artificial.224,0.004889022105337727
artificial.27,0.004879116642119704
artificial.127,0.004580021370340066
artificial.74,0.004205908258891326
artificial.156,0.004042381868207713
artificial.214,0.003984427272784003
artificial.20,0.003724002547695377
artificial.21,0.003557142993541609
artificial.37,0.002668980111622482
