,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.14,0.0,0.001442182043980461,0.007198652009637223,0.009996303305896957,0.011965653901775761,0.012552740255721175,0.01297202460168813,0.013265942968749165,0.013536324215576784,0.013797139602320199
artificial.15,0.0,0.0005936529600032289,0.003619601655018778,0.003960173709005479,0.004278694921559971,0.004076099870224286,0.004355148237174403,0.0046914865870804085,0.0048686855713521195,0.0049683234938569685
artificial.16,0.0,0.002425491169209584,0.016626418021515404,0.019946800813817132,0.02212857012294611,0.02313136719804403,0.024069885529541542,0.02483458803664502,0.025317640973816707,0.02552043105218292
artificial.17,0.0,0.003943008633466477,0.02537968872293831,0.03845784140558429,0.044910156887697464,0.048489754346236966,0.05020195733630126,0.0515153958576899,0.05267410166669854,0.05347035579643112
artificial.18,0.0,0.0014902553316749434,0.0070855981093583716,0.00877235453906008,0.00959682054986714,0.010106551545378739,0.010100219889813212,0.010155124471476082,0.010128847316164636,0.010292839654646885
artificial.19,0.0,0.006432844193829803,0.010849384009388958,0.013551336158959688,0.0161848138462945,0.017489107818002777,0.01827418001633898,0.01876731414614694,0.019374168045069258,0.019795196517341362
artificial.20,0.0,0.0,0.0002577502098317553,0.002202457830862702,0.0026652553213348863,0.0032089382567754413,0.0034443787324612996,0.0035763667924464905,0.003625713233027209,0.003724002547695377
artificial.21,0.0,0.0,0.003557142993541609,0.003455175441012672,0.00331556699564686,0.003496779957976712,0.0033595987434813855,0.0032066427102559665,0.003055588605195416,0.002950234591729386
artificial.22,0.0,0.0021204087753861596,0.02145508780100149,0.026892099552579027,0.02894445341858201,0.030713084419908717,0.032257417186717444,0.033945910948129064,0.034697447068944,0.035312991287622005
artificial.23,0.0,0.0,0.002203202632287234,0.0036090436871149233,0.00411511221682623,0.00434841217528945,0.004938715770568685,0.005197515991598014,0.005468619509639689,0.005611665963905377
artificial.24,0.0,0.0020251014747037655,0.007704604942991156,0.01362906762217917,0.015519310817269972,0.017023936948891864,0.018073392005923065,0.018725518133052465,0.019271789564116293,0.01997704078025512
artificial.25,0.0,0.003706144173187608,0.023483758196520942,0.032637473912993965,0.03642621800112559,0.04023363955467478,0.04357006530621697,0.04644107353294122,0.04849032299794242,0.05025034089013219
artificial.26,0.0,0.0,0.0019638375478984345,0.00701958371994841,0.010815644891843074,0.012999476030791999,0.014485351191557043,0.015557983982355892,0.01652338761722525,0.017382210816715916
artificial.27,0.0,0.0,0.0045776793206390685,0.004879116642119704,0.004497651447733985,0.004295138685458974,0.004368225388290686,0.0043358957923825886,0.004289279176740249,0.004280301013169852
artificial.28,0.0,0.0017585197043933896,0.0038708905327740433,0.0051261699788117945,0.005575994113965985,0.006029877298843514,0.006469252712855597,0.00683458533933651,0.006853995977177263,0.006856033235521012
artificial.29,0.0,0.25886266487233356,0.3446097538067502,0.3492413831832172,0.3480659645791643,0.3462486535924697,0.34589776885133816,0.3454613755545616,0.34495983639512334,0.34505722739777006
artificial.30,0.0,0.013957479267486332,0.04205983144297184,0.055925082292084254,0.061176462050548226,0.06423106851121815,0.0661124951734102,0.06708505395104723,0.06785118577602872,0.06843249152869162
artificial.31,0.0,0.0015122559422391046,0.004517791356006102,0.009171905431264752,0.011100832663849898,0.01270946585031971,0.013700124254783367,0.014395315252965245,0.014936421968424018,0.01535087112241449
artificial.32,0.0,0.004031158317950612,0.016113720976355356,0.020347547474090674,0.023956361659705213,0.025538013943100953,0.026228325145216908,0.02670253479535032,0.027041635112499143,0.02737078971368174
artificial.33,0.0,0.0,0.0012807292865597874,0.006174460643565563,0.009237202658117881,0.011184434661904113,0.012620851380347204,0.01364324475571174,0.014599910096654845,0.015132784530601483
artificial.34,0.0,0.03867416687139022,0.10333878108896394,0.12947025025482625,0.1398687936935057,0.14640638388002172,0.15044239641014046,0.15270221643753237,0.15475870959778684,0.15610213654920072
artificial.35,0.0,0.0,0.0036975897148953966,0.007446795644999946,0.009777603544459265,0.01121589435634984,0.012330107830019811,0.013121751538414323,0.013616355764376354,0.013918690388861654
artificial.36,0.0,0.0,0.0004226763594682793,0.002309097254862846,0.0034445613101428763,0.004500480299269988,0.005503576435794529,0.006266707857181443,0.006997652224652797,0.00752766064722507
artificial.37,0.0,0.0,0.000762793383179925,0.0012855440171528822,0.0014059578461051133,0.001772854471086094,0.0020371255331092593,0.002284102193073965,0.0024676323071395685,0.002668980111622482
artificial.38,0.0,0.0010760547858138,0.008179383542378295,0.012245901114891388,0.014446847230411288,0.015521228787922815,0.016423385476997645,0.01726863371073138,0.01781596689325545,0.018554299543861834
artificial.39,0.0,0.0,0.004418082819253889,0.007680379898495665,0.008498623502498564,0.009157580421655851,0.009479472240072468,0.009903376967049555,0.010280994324774518,0.01066431579843254
artificial.40,0.0,0.00573242440142848,0.024523776073853486,0.030487445471171094,0.03336029091216648,0.03465492346257033,0.03544513502251875,0.03604429024105892,0.03635099266756203,0.03672780554174819
artificial.41,0.0,0.0,0.005518780961263625,0.0097218972381316,0.012747605654341741,0.01580506073536213,0.017655394115368907,0.018903530824177336,0.019647762430648065,0.02034137928851673
artificial.42,0.0,0.0,0.00403677536516231,0.006983868820129796,0.008835369482810052,0.010255082431659141,0.011385146046740095,0.012263172226807128,0.012942219901310585,0.013722950480711905
artificial.43,0.0,0.06536446052627454,0.12479351658386947,0.1341973838513526,0.1362408171387473,0.13734890076738254,0.13733530180850403,0.136820671245976,0.1365394429292381,0.13591990090056208
artificial.44,0.0,0.004410273853206447,0.02573804566583076,0.04184738874538887,0.05212843552628921,0.05838777439534005,0.06260816208755425,0.0655270356803057,0.06753010772975754,0.06922249320862042
artificial.45,0.0,0.001356447382559052,0.0024413369074408014,0.0046044132302479005,0.005630314237077449,0.006260365446792795,0.006686280844348095,0.006907577276585799,0.007159911926155909,0.007483811616940482
artificial.46,0.0,0.020978873657457115,0.0664150669974628,0.08012729548020181,0.08723151966901285,0.09132436951164352,0.09462148077964865,0.09624773168674927,0.09823913411006516,0.09935550070460683
artificial.47,0.0,0.0,0.007267869889186692,0.011835904340180925,0.016201658174954697,0.018788493645350457,0.02052126395762241,0.021682082594888224,0.02254528377438647,0.023153404139090852
artificial.48,0.0,0.0,0.005243976323215256,0.007812901884297889,0.008693743231137491,0.009554548158509537,0.009864090547255578,0.010090238201902177,0.010245130603885029,0.010607434820004251
artificial.49,0.0,0.0029199768185465234,0.015916621840894405,0.022601859320130025,0.026168847513430692,0.027921628972601573,0.02884193945480167,0.029422896491151117,0.029905696701736754,0.030187518242690895
artificial.50,0.0,0.00041087005362486234,0.010029767746474547,0.014840594634943558,0.01852563458062955,0.02100854589950122,0.021759292445101542,0.02215764204703977,0.02273742401084685,0.023151458791057174
artificial.51,0.0,0.003725581303332555,0.033144912075340066,0.044404536983406226,0.04968168934514225,0.05221953791554681,0.05379758356704892,0.05535459483843412,0.05618833415222741,0.05699059774639185
artificial.52,0.0,0.0,0.006503474990539107,0.011684578520482576,0.016511092572620237,0.018718054858918965,0.020216199685703727,0.021252499990959902,0.022053132482724426,0.02278171669386467
artificial.53,0.0,2.5284637464418024e-05,0.008263962046193157,0.01650988572131519,0.019674796655625087,0.021411340891139875,0.022630003692552646,0.023415993805618006,0.023905741078414193,0.024211079382394834
artificial.54,0.0,0.046511517312282535,0.14545573942987305,0.17041898985970008,0.18234961181157086,0.1895730757261796,0.19400041439867516,0.19656366682711973,0.19854031082828447,0.20001106333109742
artificial.55,0.0,0.0,0.006819364074854468,0.008787599684369953,0.009604831470131662,0.009957189650597095,0.010390662143139582,0.010594463382460896,0.010812275926366901,0.010967618255475282
artificial.56,0.0,0.0,0.005245097336825024,0.00916903391517423,0.010965193180635652,0.012066612477535366,0.012980843834405365,0.01343140008119842,0.01400762832887576,0.01449940417834255
artificial.57,0.0,0.017520477933309794,0.03319514639382372,0.03831719594021228,0.040380814544364936,0.04241460494399302,0.043254779689653154,0.04349402997561401,0.04361375796797692,0.04383235780847222
artificial.58,0.0,0.0,0.0013403802881613537,0.0028225611342055624,0.004683638474002879,0.005578535724898987,0.00621070261457461,0.0068902387954970605,0.0074283525525134396,0.007729057274510425
artificial.59,0.0,0.0,0.00456696531636085,0.009355646367629892,0.012329574171466073,0.015313282312314706,0.017487955434222397,0.01886826796705434,0.019864093798268305,0.020546655329619853
artificial.60,0.0,0.07275990504524991,0.17394918713581525,0.19254319395032776,0.19675239524428786,0.19934308549021643,0.2004402532238755,0.20089929889211564,0.2012088555509364,0.2016571465933393
artificial.61,0.0,0.0,0.004338944272500378,0.007765233744850227,0.010013942012293135,0.011305151333637806,0.012166602067465358,0.012624164362215117,0.012971883371428232,0.013409086395199433
artificial.62,0.0,0.004452657522260654,0.025954682973264122,0.030742444743934585,0.03275707538291359,0.03419116234272821,0.03524677147511117,0.0360064732055386,0.036824009668887124,0.03748537343941588
artificial.63,0.0,0.005390434227567015,0.012093184872992184,0.017684512951128932,0.01994350287339999,0.02150101616305086,0.022447367787046386,0.02287284845661488,0.02343474109764622,0.023780270743437734
artificial.64,0.0,0.0067431205680019675,0.024594179704729022,0.031801874062527186,0.03326477610332379,0.03421779460693384,0.03508891913994432,0.03608412195657352,0.03679723567167769,0.03725862894840275
artificial.65,0.0,0.0,0.005388360055289437,0.012584653787842879,0.016900582133458592,0.019576162283299278,0.02076090200988654,0.021629533033480614,0.022378656721548443,0.023128134001783204
artificial.66,0.0,0.0103997542568849,0.029986932553254943,0.040576956296369454,0.046449372402861656,0.05034504274521957,0.05314149837739318,0.05513519042376453,0.05658570107907694,0.05783002645456872
artificial.67,0.0,0.0,0.007197211387788363,0.01798891297356433,0.02119697879935919,0.02263506391575588,0.02392214097374122,0.024818769160008608,0.025580466158653118,0.02630050087153576
artificial.68,0.0,0.02063833545780496,0.04520932079022549,0.05140025863269566,0.054143556431025586,0.056478725787850174,0.05850222012623551,0.060159622760235315,0.061777882211142075,0.06264670373244992
artificial.69,0.0,0.001945910101319529,0.024686598731923262,0.034331399699219126,0.03831524520178969,0.04072590218443721,0.04282585389525667,0.04430055354774777,0.045494495582637295,0.04653359672271654
artificial.70,0.0,0.0,0.00021367668688112017,0.0018260343136164493,0.0028911201744656317,0.0039549631518711595,0.004672196579119475,0.00538095591862974,0.005977124663436555,0.006381005800272193
artificial.71,0.0,0.0005561443974814329,0.01373261509599428,0.018041942021499648,0.020285086686789088,0.021637657633295015,0.02257902760859045,0.02338187769768603,0.024071247935948635,0.024815269420550568
artificial.72,0.0,0.0,0.008601009074004233,0.01649332551136365,0.020952401675282832,0.023460292959304012,0.025533168255057075,0.027185591945820767,0.028341767619675697,0.02940727338436983
artificial.73,0.0,0.0,0.008806418780852037,0.014639508802295233,0.018009972125672066,0.019743237167180815,0.021143862578686355,0.02209476996770789,0.02292770231429535,0.024030480898026504
artificial.74,0.0,0.001090773761735859,0.0032770862985074456,0.0035267861332740082,0.0035528838864119154,0.003643109201970967,0.0038753042768216177,0.004108488078381607,0.004163263836101423,0.004205908258891326
artificial.75,0.0,0.03355295002738778,0.08937180606891795,0.10203290897973635,0.10618265109651243,0.10712110630256745,0.10796800448204559,0.10797119796101097,0.10787288839588793,0.10786025340946245
artificial.76,0.0,0.004364515988405229,0.017864772258879516,0.024657293984452565,0.027329812184214913,0.027757495446141017,0.027954400645427615,0.028096988063703917,0.0279499174694117,0.028218835059277803
artificial.77,0.0,0.04832345797560182,0.08317331483268722,0.09154792949472366,0.09550350023129062,0.0980764921775818,0.09968449810917343,0.10117466279184623,0.1023782325022641,0.10359501180774286
artificial.78,0.0,0.0,0.003278563999643959,0.007866359561392349,0.010582674139773755,0.012594825368186197,0.013882934769482491,0.014800005357463295,0.015558265578317467,0.01610418667785724
artificial.79,0.0,0.002988458751319438,0.009723902515763492,0.01265258048568408,0.015777650949674038,0.01726359989430521,0.01837214789682516,0.019436819037856847,0.020184266625576767,0.02078911669657418
artificial.80,0.0,0.004010004391714818,0.014317066108315681,0.018504596094649984,0.021776740491940404,0.023355830641928903,0.02451115782622686,0.025623040599015406,0.026291756820153424,0.026867829249546737
artificial.81,0.0,0.01329984976419113,0.034453564225344666,0.04231495877617797,0.04636704566604944,0.04893280205802133,0.05096807327878232,0.05232762008180291,0.05326151708474576,0.05387598518689612
artificial.82,0.0,9.36072592265379e-05,0.013046270323352125,0.018939021856930395,0.021130788319129144,0.023297063001532333,0.02415938062468113,0.02482515507174621,0.025301474080978003,0.02592012618879891
artificial.83,0.0,0.021152125423407466,0.049121823495539084,0.06048666658784408,0.06626262813359722,0.06952607738897887,0.07187375397402686,0.07349556909440717,0.07475597195212315,0.07550678872895766
artificial.84,0.0,0.0007771783901151396,0.022641888681105993,0.03131349634798053,0.035248503958486326,0.037568756925977415,0.03873045593711579,0.03962968298203439,0.04034286830200794,0.041005445538964846
artificial.85,0.0,5.845516269379535e-05,0.00345011675197427,0.009097065817962843,0.011481298363491838,0.012517236765591353,0.013470897997216761,0.014116407245693591,0.014743936253250102,0.015111884545096052
artificial.86,0.0,0.02644710621238514,0.04078401440666263,0.03962567877487147,0.03951615622644923,0.03914802595035939,0.03881035625236761,0.03851546254353383,0.03849988269701651,0.038487325240879375
artificial.87,0.0,0.0,0.012592214236390882,0.019442127957650053,0.022810415438070556,0.02509105950320591,0.026764372446068125,0.028112032875567697,0.02913104181349496,0.029768437234869785
artificial.88,0.0,0.012617824491812778,0.05141401850208353,0.06654797159144756,0.07397233295928132,0.0774071106713029,0.07984244586962141,0.08147642116567258,0.08227320339187032,0.08294087589075799
artificial.89,0.0,0.005666475276566265,0.020454216885492305,0.026810984157356863,0.03252815911724476,0.03575733728026576,0.03824597515517846,0.04001559485200493,0.04159597772410399,0.04276225630730228
artificial.90,0.0,0.0014100209124661197,0.022870974226080146,0.03328206011538897,0.04065494657625893,0.04453239637969704,0.04696715433696335,0.04916828943983952,0.05073504281993432,0.05201238506823181
artificial.91,0.0,0.016730951892559014,0.03793463289035957,0.03591289962164161,0.03691975352499243,0.03735966852677166,0.03786373866534661,0.0380062451339445,0.03800430418352891,0.03782666050782971
artificial.92,0.0,0.017276807340389076,0.06274611822239437,0.0692946501690789,0.07116699651225677,0.07099658156703938,0.07094373735773485,0.07078538530971383,0.0710252640262013,0.07109907375579834
artificial.93,0.0,0.0035132545633626304,0.01648410979629406,0.019724900430158298,0.022713832379317487,0.024422218809859782,0.02589021035870154,0.026794837521273894,0.027498846256688813,0.027952673430295234
artificial.94,0.0,0.0007573618378593143,0.005927347590936072,0.011030447554819913,0.013220276081747502,0.014055471592242654,0.014569430052090908,0.014817668022719069,0.015280506684837589,0.01560740107538863
artificial.95,0.0,0.0,0.003639418303337631,0.006047339590459317,0.00757697035301951,0.008197837230714579,0.008887024041974936,0.009448491980358706,0.009892620972941048,0.01031355925814448
artificial.96,0.0,0.001537750190644331,0.0018972585484596306,0.0042036594943064805,0.005502485688818126,0.006093141805572461,0.006488607168966004,0.006779963737549561,0.00700402328828879,0.007092097939373411
artificial.97,0.0,0.001462031390907314,0.006023787899400074,0.011972279843603337,0.014904122840148262,0.01734367674226909,0.018639363536468917,0.019418945343774533,0.020326826625961365,0.02079204294175258
artificial.98,0.0,0.004693533605242813,0.034723111772040655,0.05100959803284075,0.058149378715633526,0.06224770898864489,0.06524149708587934,0.06727767094284345,0.06852760926017702,0.06991530027818425
artificial.99,0.0,0.0,0.0055689302199819855,0.014901458941500132,0.019822563298832727,0.022710699984641817,0.0246951794125587,0.026301931246364707,0.027711923649499117,0.02861156628667074
artificial.100,0.0,0.0031563017535443712,0.00765617068173444,0.012661214889786354,0.014920011999652316,0.016282437497996596,0.01683482992813524,0.01717436350481889,0.017410485513595222,0.017674066603282843
artificial.101,0.0,0.003656274664363527,0.025438922302336162,0.03270960056496815,0.03621090364150588,0.03726268529269302,0.03804638615131944,0.038473336476567754,0.03887964097880014,0.038903159679446124
artificial.102,0.0,0.037156377119637256,0.09002444471940342,0.10671379850503648,0.11596659239537069,0.12120039949746408,0.12443594885122344,0.12734853855860198,0.12939670330438438,0.13099838226588673
artificial.103,0.0,0.02928945984186816,0.0808503291104769,0.09235798977513987,0.09494301735505639,0.09651370812134445,0.097680523380309,0.09875275269452181,0.09941125238985457,0.0998507822773054
artificial.104,0.0,0.0033113250687767715,0.00843329883466347,0.010606496766287173,0.011382540997958815,0.01200107756822234,0.01248699398821457,0.012925171749517149,0.013214644764941233,0.013590512442028
artificial.105,0.0,0.0,0.010311148144503134,0.018356435463288676,0.020573985026670783,0.02138830110700862,0.021665887168278587,0.02202302445764128,0.022105030978075674,0.02244855392197062
artificial.106,0.0,0.010924655830312362,0.039702818698181146,0.05523748331011674,0.06313201796551665,0.06708181251084858,0.06975162159708097,0.07147035283134068,0.07293507360278646,0.07404037784811637
artificial.107,0.0,0.0,0.006262823182746169,0.012177729935322285,0.014347123190137511,0.016159660817843955,0.017636163169251914,0.018966512462346742,0.019776941245103735,0.02039311400119013
artificial.108,0.0,0.0013935220618319594,0.005144728785020574,0.010285259216845803,0.014080053749818043,0.015692284848348354,0.016471767482764174,0.016931127964230804,0.017343928148304398,0.01773978014407105
artificial.109,0.0,0.003923884419637506,0.009363941978466938,0.011839339738094954,0.013105139618886952,0.013984027247180963,0.014509893117213062,0.014962852028010218,0.015263523864248911,0.015616912717769162
artificial.110,0.0,0.0,0.004120050806755934,0.007787013754991301,0.008859723257631106,0.009605798171815902,0.010240852155942526,0.010668377175578905,0.011001785518327357,0.011133927420543305
artificial.111,0.0,0.0,0.0020800550667666824,0.003587554800162673,0.00512237591912735,0.005891670655763328,0.00625234099124961,0.006474052528985408,0.006594629601601973,0.006815984214567883
artificial.112,0.0,0.0,0.004884650254770756,0.006533163084937039,0.007197173936098925,0.0077423761328667354,0.00813759071508344,0.00838780605125828,0.008685860800866533,0.008853102703404454
artificial.113,0.0,0.04947354584068276,0.09962293601178075,0.11513576539821212,0.12226573852287746,0.1267256137349241,0.12966076544874328,0.1320138514141859,0.13347347754450276,0.13484810128763536
artificial.114,0.0,0.0,0.008303753292946593,0.01577959955854301,0.019826443595531068,0.02187931007988832,0.0232962945243199,0.02414212658749502,0.024687606319730673,0.025172722632276667
artificial.115,0.0,0.09538685965218786,0.16574629834051438,0.18330949116996817,0.18928328409835815,0.19117314404227323,0.19372305098781403,0.19547501261102374,0.19734520092750643,0.1990047805855067
artificial.116,0.0,0.0,0.0009150018970332965,0.004852362354613195,0.007696225061415375,0.009875734668159102,0.011160479876931105,0.012002891617203661,0.012759912086785154,0.013482551459205265
artificial.117,0.0,0.030162442335157393,0.06019151902805689,0.06444376143318414,0.06499810709702784,0.06455700049966442,0.0646094089789516,0.06487434978663649,0.06469982843587381,0.0647691237499826
artificial.118,0.0,0.021784244404294686,0.07374603743379742,0.08232342928052,0.0870862705497061,0.09110170851273183,0.09331368270495627,0.09454595787440065,0.0956825147019915,0.0964914201664955
artificial.119,0.0,0.015781149193869186,0.0174728503232879,0.01847711454076555,0.01898535606045666,0.019702371648119263,0.020210178330186786,0.02051003586062783,0.02079553930492102,0.02092255846448043
artificial.120,0.0,0.0,0.0032713344401247204,0.004555674997593905,0.004109792702958686,0.0041950321440746155,0.004417372711374479,0.004610104103773118,0.004818437578851968,0.005022909327641521
artificial.121,0.0,0.0,0.0025926564700548493,0.005689311509714781,0.007230366068692955,0.007972943763934323,0.008633353063860228,0.009326130379095765,0.01006272826050214,0.010524190106227918
artificial.122,0.0,0.0007172963075734694,0.008445688447958646,0.013530888873978561,0.0162469573627813,0.01854273412057809,0.020534798386016222,0.021617349310448845,0.022417699428749077,0.02298299696858674
artificial.123,0.0,0.0012966279273996018,0.005890657025676934,0.007371578164714038,0.0075310174745219,0.007487202628632923,0.007620019040781713,0.008048647708878963,0.008588230679681834,0.008940374433672255
artificial.124,0.0,0.007872329260051927,0.02125752817396138,0.028442917887050223,0.03133707204236722,0.033091902848684455,0.03390078884741537,0.03457752263461755,0.03479184004511139,0.035028256526834056
artificial.125,0.0,0.0,0.001939375713195955,0.003734462311764344,0.005676372127115611,0.007337474567137105,0.008238921402993513,0.008809720686069172,0.009416281075727253,0.010062240661063551
artificial.126,0.0,0.0007203158196033821,0.009224940357592224,0.012912617438339496,0.015519126857039463,0.01789594908257317,0.019372391015895968,0.020230289959640615,0.020814644658770663,0.021529585069646102
artificial.127,0.0,0.0,0.0013060634030246409,0.0022419368817571854,0.003104779063635565,0.0035227046274805872,0.003899220945242018,0.004274033401385386,0.004516218447989087,0.004580021370340066
artificial.128,0.0,0.0025913580628791626,0.019138848222516183,0.02666103512481869,0.030430072938635706,0.033013832497608926,0.03443162142830275,0.03519171407463837,0.035889846499508035,0.03615503742784775
artificial.129,0.0,0.009956483822593024,0.043928308121511425,0.05812891154027299,0.0627783946315986,0.06534745714085986,0.06701236524550801,0.06819543533945505,0.06900724917248659,0.0696252539793228
artificial.130,0.0,0.0,0.004342787931485907,0.009672446236420168,0.012093273617189544,0.012695980082722018,0.013105869317652343,0.013544849163034518,0.013923583539606304,0.014139142540485667
artificial.131,0.0,0.004898686620631113,0.012909692737965084,0.017093761567585384,0.018622368705199985,0.0191228687059624,0.019565821370053776,0.019767907600271625,0.019862655216823708,0.0199708897843761
artificial.132,0.0,0.0,0.0011565441751458883,0.002246781878808367,0.00294556794706516,0.003874491135966113,0.004568901810230878,0.005014463703707952,0.005386880040665965,0.0055811753920599816
artificial.133,0.0,0.0,0.002226944629684098,0.0029577006953322793,0.003969560264349453,0.005044483484176151,0.0055459712201611396,0.005908920337948833,0.006214006096512272,0.006397249401191795
artificial.134,0.0,0.0008329398169856001,0.009034001237750694,0.01225494058447166,0.01299812170366613,0.013269170743944618,0.013426548741494062,0.013800153369414954,0.0136898606462835,0.013834190662559203
artificial.135,0.0,0.01379627195928529,0.04229823739970254,0.0486332119241589,0.05060735354733488,0.05161488998580308,0.052035386789591825,0.05225828274746176,0.05242289562271104,0.05244419778889986
artificial.136,0.0,0.0,0.012503997064876555,0.023000580940791174,0.02838073092999095,0.031624605672715786,0.034022828193843814,0.03531966921146995,0.036520888296230694,0.03726071164394993
artificial.137,0.0,5.150693783802089e-05,0.0071955552169159645,0.0127937413449614,0.016130848451403546,0.01730813378363146,0.017861364109158843,0.018298147243446708,0.01864225874688895,0.01910520598500446
artificial.138,0.0,0.012924453919493177,0.039402455158682306,0.04691812807866777,0.05126754225480768,0.05394450118671145,0.055786083944253224,0.05709615947865092,0.058315738765893715,0.059165632676900726
artificial.139,0.0,0.0,0.0030654469211145565,0.005863021859234799,0.008720021571900325,0.010789391201146884,0.01214104274676958,0.013279701664088166,0.014129175528150812,0.014657681699160652
artificial.140,0.0,0.0,0.005268338938725839,0.0077080961072960915,0.009000714628669861,0.009711260499065727,0.010030368988821587,0.010261072144591986,0.010405466245162184,0.010515686026883233
artificial.141,0.0,0.00712428366537674,0.04630313740532122,0.06674666408570577,0.07590460161431817,0.08073697227852232,0.08401767472934515,0.0858384837108326,0.08745568300940736,0.08835508169802474
artificial.142,0.0,0.0031037556345683624,0.013984425192365613,0.012367513338250882,0.01170001184808626,0.011283383674431657,0.011162086834075245,0.011059834132579311,0.01099596074973188,0.011067690827468429
artificial.143,0.0,0.0,0.0019040908326982576,0.004748114754593123,0.006430680424316266,0.007231262529032945,0.00766996889069433,0.008178903140020495,0.008679563589171962,0.00914848584344644
artificial.144,0.0,0.029625256262650446,0.07849246136123748,0.0921234187871418,0.09962453498239521,0.10437461863128944,0.1079410946820656,0.11024232542099216,0.11218322690057259,0.11342746962249396
artificial.145,0.0,0.006415197112828921,0.018376381509909567,0.023759536789263017,0.02603812660106948,0.027234678405626017,0.02804160427283333,0.028661006868834757,0.02918422923015451,0.02966326750056219
artificial.146,0.0,0.0,0.003203882931016108,0.005916243690240111,0.007568322144295933,0.00851718017580705,0.009405903972802318,0.010079229027471978,0.010622755316351581,0.010959275282576581
artificial.147,0.0,0.0024529669473738677,0.006633618003612233,0.007788911600325212,0.007434926902819911,0.006995053302531751,0.006845192227181964,0.006731649951475984,0.006701255268330899,0.0065982238338441294
artificial.148,0.0,0.009712978945081602,0.029218498200266927,0.035158421558275206,0.036096871404776756,0.03614044703837178,0.03673841666545708,0.037113723374874626,0.03725731454754651,0.03744835067060281
artificial.149,0.0,0.0,0.005048158294350958,0.007965090984364744,0.009051914224179338,0.010065929283979189,0.011088032888586659,0.011789888202886378,0.01235496470856291,0.012840495608988764
artificial.150,0.0,0.020855388500124996,0.09707992606379953,0.11672222695735936,0.12445196567103832,0.1281775110701238,0.1305453695115059,0.13235513756636913,0.13387505169266203,0.1352900342990534
artificial.151,0.0,0.007534732233105578,0.01910454532296799,0.021333833958246153,0.02244973152620746,0.02271700009016156,0.0237109456980882,0.02433372590910216,0.02513605114627796,0.025354246937805382
artificial.152,0.0,0.013156018127269145,0.038235039879055834,0.048680935074788205,0.05291759817825225,0.054486309955207944,0.055708961182145134,0.056589707439798846,0.057491714641597864,0.0581442777817394
artificial.153,0.0,0.0,0.00890761692451296,0.016253151159839333,0.01993332879379457,0.02114676288977654,0.021664586386390204,0.022142364157833928,0.022427530992893505,0.022869347950374038
