,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.001312137966220656,0.004851789119078208,0.004958258552475923,0.005463887359116901,0.005771988349428931,0.006192875944147076,0.006536798902078096,0.0069276195332452824,0.007485736581945577
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.00028854921943583726,0.0020543704476395567,0.004204957832050585,0.004553927268653886,0.00440240698519847,0.004517303330636435,0.004605142992398336,0.004459037163607948,0.004323937067845512
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0005287029274964353,0.0006105668851950703,0.0012865109116471007,0.0015533344425282146,0.0014153304524194368,0.0015803703248545467,0.00174672773043377,0.002111644362619531,0.0022759829785907347
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00040214317628261843,0.0009327629899719151,0.0016488352351634692,0.002080751899123703,0.0026241528543059405,0.0027521046740771795
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.004484682315875737,0.013892391568153082,0.016542934023574266,0.01692992412394231,0.017480730348642722,0.017681642617965995,0.01774618349236294,0.017617471431562757,0.017481728011944433
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.003845704506132871,0.005745285693316618,0.006386867458091095,0.006735068034677272,0.006974809883899084,0.0072815085198703056,0.007539460055842468,0.007709888354261059
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.00034967195148701924,0.0008156229965017379,0.0014301256428806408,0.002098219057999523,0.0026117941296274817,0.0030301923746089837,0.003453395238875772,0.0037239854677370804
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.012674862433755131,0.02405635954120977,0.02663581741676859,0.029819634171423942,0.03126105208585166,0.03171507089744792,0.032238304857826076,0.032535983675992336,0.03268276329193087
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00047922061739729446,0.001279876866073348,0.0015659031448804948,0.0016867503376399862,0.0018052013698602119,0.0018072908308759694,0.001842700854777578,0.0018805021802065216
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.00011644816672050647,0.0007253330283731015,0.0010197668843774186,0.0010760562442371428,0.0010549044888717295,0.0010320056524553327,0.0009259236252319466,0.0009391856777318029
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0014762608514151349,0.005470644828445336,0.0074108506697678446,0.008928325860638494,0.009673278722301589,0.010158127368728388,0.010334487940730554,0.010471874186245964
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0033624951808205027,0.04642509651164471,0.06864789293060562,0.07993075187062793,0.08632471249506735,0.09004899441882622,0.09288380432063668,0.09492093050795887,0.09661541175554995
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0009141926681235765,0.004949374501333432,0.007152909983290858,0.008385450372427543,0.009331759294029025,0.01026367843649546,0.010951280996170574,0.01138338948366282,0.011750474297403618
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0003392970058149332,0.0010893345472981857,0.0014311612370266915,0.0015380762374467018,0.0017278160607818367,0.0017786214561149758
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.012043462639174208,0.024165404480922477,0.026324650398595984,0.028135388961020538,0.02951972675441329,0.03076342643356533,0.03172196009623206,0.032835980774207706,0.03321783435384441
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00019607050639991575,0.007381975390066592,0.00808924864950752,0.007495030147112739,0.007189835935970766,0.006794787304697507,0.00697596746046948,0.007212681115780681,0.007472367452292452
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0002793874270615158,0.0012256086706112083,0.0039242455508282864,0.006736715377371978,0.008112976918090577,0.009101023393426368,0.009774307166721922,0.010171813508097425,0.010561939478934029
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.035526919086923604,0.061169677336364366,0.06909533840397492,0.0730150566977195,0.0750924348523573,0.07625851983227239,0.07699737277799627,0.0778805098423917,0.0782149664419149
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.004314428312251289,0.00530115022214468,0.007526072418480238,0.00884259332846918,0.009763555127863777,0.010470846728111476,0.01116921366805941,0.011825471677841662,0.012332292845360492
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.001291860653078908,0.0031171275771176487,0.0042831211702844185,0.005489942341913547,0.0063865822645799665,0.007085916150810588,0.007714425031378681,0.008217854272827124
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.16229768256512678,0.19481259013550226,0.19534519163804973,0.19698062283623138,0.19577316604263686,0.19490061922258306,0.19380325395625964,0.19353022363822606,0.19266653515195745
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.003237118577063457,0.006769408438453801,0.00816894714244048,0.008944022425920507,0.009289052884179652,0.009769223785890074,0.009915757843058403,0.010163079360013087
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0058291259221357195,0.008458555756238391,0.010416861220508451,0.01152763776271978,0.011827428072640032,0.011838414557901166,0.011831504413551977,0.012006664608881976,0.012344657230225065
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0027371238874884358,0.002282443103356219,0.002290334999194946,0.0022031712145186653,0.0021527452455345373,0.0021957436736434344,0.002190950288032518,0.0021378204249056444
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.008106861381551329,0.014632852585590963,0.016733921199516815,0.017824972986939535,0.018917610646041826,0.019432595769382114,0.01986214828918738,0.02006840801728512
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0020939069352034594,0.004016721511436777,0.005580897955510964,0.006728592672751008,0.007211769773142463,0.007632006953072297,0.007979291430547932,0.008254126715663578
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.007692550199759136,0.030516423530874158,0.03449991891952399,0.035361318887285935,0.03549101582652008,0.035665045309749524,0.035845716049090794,0.03582885513643619,0.035924211826983174
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,9.284563984913058e-05,4.1273967880425894e-05,4.030208471141996e-05,0.00020112958530576507,0.0003751325968531144,0.0004963615107832345
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0017534093811974979,0.003106142051608528,0.003594191024421911,0.003915511853308639,0.004306715649225637,0.004663604149515686,0.005028142260710883
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.02421116298436012,0.01448424886690082,0.01689640301440496,0.018076411325455222,0.018341501413408786,0.018455899797797673,0.018528200858870754,0.018653665377600336,0.018903572716072726
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.005954550841871632,0.01779903789859067,0.019628080704182604,0.02136543848025251,0.02237768730036531,0.02290509597973337,0.023236727713864935,0.023349475237442713,0.023356769346990016
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0005864256130555422,0.00019953406298002106,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.002327637327169882,0.004268440091341822,0.004977936654998856,0.00557165808795889,0.005851170051544429,0.005937557427862878,0.006249915837538609,0.00633161445658677
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.017532656559957883,0.017003885433241203,0.018083746810610254,0.02001947978613477,0.021118181845640533,0.02177738234604149,0.022218762670994846,0.02256117452641569,0.022872752139936354
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0002759807669849109,0.0014020649311529975,0.0016686157426432091,0.0018386010834672707,0.0020003263888510587,0.0021342910813305317,0.0022033110321357887,0.0023349222410793064
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0007053027380329131,0.001281226572563282,0.0014423949335314141,0.0018927674343380554,0.001681275323488577,0.00191224910993684
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00042538992824353984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611926406674374e-05
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0001663171275644254,0.0010603529232641807,0.0012836241556264472,0.001922902213991762,0.002392060161086889,0.002604048463747928,0.002760499467254042,0.0027919851018356977
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0038873069358909638,0.004547533831444209,0.004650767093328588,0.004928839783930171,0.005233933537162182,0.005429022015769597,0.005720636051948228,0.005931951734548817
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0001882830626740138,0.0011247747522722857,0.001791536759031441,0.0021953910315824425,0.0024265375707785575,0.002530615043610391,0.002616450394787605,0.002618546920846141
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0010750331817156646,0.003060716814145651,0.004234001565264246,0.0045407268655947245,0.004650798187375586,0.004724530494004351,0.004735548908484873,0.004809770517327831,0.0047782855654468935
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0076569155609299885,0.011272107444210908,0.014795819822362055,0.017026394529025598,0.01826337566873397,0.01921602563271425,0.019937247745019652,0.020585215429401078
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.002575625118295677,0.0041215397046511035,0.0051330239623426956,0.005895276922466378,0.006633581289163908,0.0071842820946928145,0.007381684026867619,0.007672213817810591
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0019700042474910216,0.004823445471789183,0.006963398017424324,0.008184993126132894,0.008820898709932513,0.009176889183299468,0.009448959745146788,0.00978760910587541
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,2.2687183891061397e-05,0.0004424909389928499,0.0009497939232836712,0.0014794364717692116,0.0019046845833627824,0.002144446089709227,0.0024036516619489554
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,5.175885809618667e-05,0.0009462641279908534,0.0015100369558107385,0.0023940543223703857,0.002842951549094956,0.003181610479880238,0.0036240288827869226,0.003743755451848252
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.00011948034934631456,0.00019538090603922595,0.00026780444312989217,0.00034161903660865446
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0004836111100283687,0.002605110524873061,0.0035172971196686343,0.0034430870740422247,0.003648715606934148,0.003657699654378181,0.003753704063670278,0.0037675970605877736
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.004203184688728381,0.006407593061280964,0.00792360070328631,0.00907041110696138,0.00973084443050681,0.010187176231562471,0.010539482046558057,0.010794264928092418
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.0014973971844222452,0.002095853415877931,0.00237328437626281,0.0025446777539682064,0.0026969283299862735,0.002839095790365891,0.002797154959927954
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0005365020962872474,0.002561380871832004,0.004205923056018159,0.005159450642370086,0.005681326920714955,0.006240192736207901,0.006588271024514109,0.007000338757523935,0.007239082764520699
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.01290111480205877,0.023775260461458187,0.026854409116098127,0.029220139090585535,0.031623357168265545,0.033452337011000505,0.03461610880284626,0.035237996949794306,0.036248762473911594
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0011948813395787578,0.002334291300503011,0.002164477916931088,0.001943766420899223,0.0017547989029065665,0.0016542120343830769,0.0015542538283566563,0.0015066769139695075
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.007319228434779748,0.009664636413365952,0.0106643778740448,0.011469099546937377,0.011540272533296848,0.011421546174088394,0.011275972074592655,0.01117328007296968
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.002284175719723342,0.0037830840597548676,0.004390703572615667,0.004670798484703808,0.004537575204786345,0.004571414466894167,0.004582068167276289,0.004456361461869294
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0010065240865457052,0.0014949732974547671,0.0017902424230941268,0.001968179412833882,0.0020833135245928664,0.0021660680520224165,0.0022350637926186797
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.00011067678337885547,0.002818067730350447,0.0024689636486500237,0.0023821241583724295,0.0021869434491350536,0.0020441006500917943,0.0019766838237063387,0.001889001882061795,0.0019109226470335739
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.000100254210074336,0.00020837606936862166,0.0004484347834326627,0.0006911476146732687
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00019333404365434357,0.00011149972992396973,0.0001370291550583689,0.000205182218247723,0.00025113979456150843,0.00028392015516627534,0.00030356838430175567
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0010497558298794808,0.002896020173560278,0.004486985322720802,0.004390007788206405,0.004175239651168649,0.004111965377228449,0.004165992554240775,0.004207087724556876,0.004171183254340392
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.006335202695607225,0.014832849441874421,0.020326687429633537,0.022352632021361465,0.024328803287450636,0.02619795030071808,0.027468595866630502,0.028506564765809584,0.029179954327801193
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.001076450318783873,0.0023427655966191696,0.003395352621067026,0.004599709510081856,0.005657841154727986,0.00638407359576361,0.006730894823348399,0.007125378687988392,0.00731773917304142
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0038726228448429413,0.0045942743256806645,0.004680362537429572,0.004702597500769612,0.004850421281905737,0.005042761390241186,0.00516882159006208,0.005542435652175632
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.001122213728808154,0.00245729092102064,0.0023962434416499707,0.00237050344245927,0.002541475352766468,0.00280615772992438,0.0028259506685054305,0.0028685466311641726,0.0028701218338945517
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.004679495071531372,0.00493711370111743,0.006054065025388669,0.0063391784690680466,0.006990621248245741,0.007622011782375292,0.008022139333721366,0.008342117435166874,0.008576381775421455
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.002951231590670261,0.00420485124713831,0.004499577461350804,0.004654161888229335,0.005110524524985962,0.005455805225775874,0.005611070223660329,0.005667752999276505,0.005675217049899742
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.009133867397788962,0.012867480384437757,0.01734373607757332,0.020793150412643447,0.02252401310688772,0.023535858797536117,0.023853750920834034,0.024120057669250537,0.02414874311045646
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.06456105538203005,0.10616700427184447,0.11353292484150636,0.11761525650971182,0.12030973465057493,0.12097051565627921,0.12169283479583357,0.12218938956305048,0.12264891682750813
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0006172314950093524,0.0014337072369938315,0.0017887797120854471,0.002358524371457958,0.0027862217014324644,0.0031033331619129746,0.0033490091268166184,0.003557000411169889
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.005550387054865425,0.01411776832023459,0.019529492299333765,0.022214731041757113,0.02370600510208473,0.024736583337287413,0.024871213493386845,0.025276119262740114,0.025572994580698526
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.022137127318532443,0.03680669677444588,0.038050153653134064,0.038957385573740747,0.03978776091825833,0.04016191305088348,0.040365316661366585,0.04051764185637006,0.04077924021261109
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0027316856144173735,0.009491482368559472,0.011763591694839976,0.012083503644366547,0.011712337616211115,0.011248836218720002,0.011073713739727846,0.010625864168799246,0.01044146772452302
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0008646464492933367,0.003466746558075289,0.005248862159038429,0.0060285302750719095,0.006643074763731608,0.0070994758662333915,0.007332547118791181,0.007632656094529075
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0006382304274796562,0.002411399129230436,0.0034683408862079823,0.0038567028566130184,0.004073389724135108,0.00424736328647367,0.0043792378810434416,0.004483068690595371
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.00011043216377767393,0.000354866880585156,0.000306841426894187,0.0004430389273755469,0.0004660453895805772,0.00046497088120703577,0.00047021444546585647,0.00051129387487437
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0006282154879196164,0.0009749217816889133,0.0011524385766604783,0.0012570101298034644,0.0013220787611563855,0.0013725207576806792
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.003001467146437844,0.0047802863929275975,0.005843784813867505,0.006371260122973923,0.006664518289050228,0.006793534361275808,0.006801311723063621,0.006808858637485333
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,6.584522397928585e-05,0.00012176372321997255,0.00017500237150005913,0.00021196947990341923,0.00023823029562052272,0.00025969428146892297
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
