,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_UC742_2_5,,,0.5,,,0.5,,,,,0.5,,,0.7557604302633331,0.5,0.6677824054264462,,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,0.5520844789161168,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.6110220586283965,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,0.7790820771912396,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,0.47419429711248995,0.5,,,,,,,,,0.5,0.5
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,,0.49237462659389086,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.43925777432144086,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,0.5,,,0.5,0.5,,,0.5,,,0.5,,0.5,,,,0.5,,,0.5,,,,0.48812992649972414,,0.5,,,,0.5,,,,,,0.5,0.5129309675316085,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,0.5,,,,,,,0.5,0.4021337808219164,0.5,0.5,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,0.1206454479818691,,,0.5,0.5,0.5,0.5,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,0.15777750174056307,,,0.5,,,,,,,,,,,,,,,,,,0.5,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,0.5,0.5,,,0.5404971330743181,,0.5,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5735836523892895,0.5,0.5,,0.5,,0.5369755607255408,,,,,,,,,,0.5,,0.5582394958988781,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.5310517745547976,,,
slide9_P01endoIMC_mgd_NCB024_2_2,0.5,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.302058965941527,,,0.5,,,,,,,,,,,,,,,,,,,0.5416756474553874,,0.5,0.5,,0.5,,,,0.5582394958988781,,,,,0.5,,0.5,,,,,,,0.5,,,0.5,,0.609722674896398,,,,,,0.5,,,0.5,,,,,0.554651462435555,,,,0.5,0.5926093505403541,,,0.5,,,,0.6313652109320954,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.44009579587895054,0.5,0.4717911829281143,,,,,,,,,,,,,,,,0.5,,,,0.5
slide28_P01endoIMC_mgd_UC742_3_6,,,0.5,,,0.5,,,,,0.5,,,0.544506492909404,0.5,0.42776855773900063,,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,0.5517647469115953,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.551496962044864,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,0.6566911974190479,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,0.6414339484397876,0.5,,,,,,,,,0.5,0.5
slide12_P01endoIMC_mgd_UC155_3_3,0.5,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,0.5,0.5,,0.5,,0.5,0.5,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,0.4551381900734258,,,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,0.14137279735143593,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,0.5,,,0.3978581734611278,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.28684245024111543,,0.4293358288560901,0.5,,,,,,,0.5,,,,,0.4321742623028459,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,0.5,0.5,,,0.5,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,,0.8263631019899309,,,,0.8207481626499524,,,,0.5,,,0.5,,0.5,0.5,,,,0.5,,,,,0.5,,,0.5,0.5,,,,,0.5,,,,,0.5,,,0.5,,0.5692135252803212,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,0.5752545023068126,,,0.5,,,,0.5,0.608364063308153,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5263217439182367,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,0.5733737614554802,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.3413786811173964,0.5,,
slide4_P01endoIMC_mgd_UC288_1_1,0.5,0.5,,0.5,,0.5,0.5,,,0.08907608377418189,,0.5,,0.3216954910363668,,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,,,,,0.5,0.5,,0.5,,0.6666732612023414,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,,0.5,0.004884825364892203,,,,,,,0.5,,,,,,,,0.10675354861134154,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,0.5,,,,,,,0.5,,,,,0.5,,,0.09038042140043226,,,0.5,0.5,,,,,0.5,,0.5,0.5,,,,0.5,,,,,,0.5,0.5,,,0.5,,0.5
slide8_P01endoIMC_mgd_UC272_3_3,,,0.5,,0.5,,,,,0.087354920174621,,,,,,,0.5,,0.5,,,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,0.6666732612023414,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.38446453137268577,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,0.1663235396252032,,,,0.31750537831665365,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,,,,,,0.09038042140043226,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,0.5,0.5,,,0.5,0.5,0.5,0.53691000633912,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.29544822323470443,0.5,,,,,,,0.5,0.5,,,0.5178254640558498,0.5,,,,,,,0.5,,,,,,,0.5,,,0.5,,,0.5,0.5,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5,,0.88918337484668,,,0.5,,0.8104241422359341,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,0.5416029465790755,,,,,,,,0.5,,,,,,,,0.5,,,,0.5
slide5_P01endoIMC_mgd_NCB026_1_1,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.16549968825692163,,0.4166155487065535,0.5,,,,,,,0.5,,,,,0.4370850618471163,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,0.5,0.5,,,0.5,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,,,,0.4135512205859698,0.5,,,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,0.5,0.6718368950777791,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,0.5,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,,0.4695202365237131,,,,,,0.42617642286320334,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,0.3590630078844768,0.5,,0.5,,,,,,,,0.5,,0.4901185183716263,,0.5,,,,,,,,,,,,,,,0.12518756561224628,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.48869787006785187,,,0.5,,0.5,,,,0.5,,0.6414339484397876,,,,,,,,,0.5,,
slide12_P01endoIMC_mgd_UC155_1_1,0.5,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,0.5,0.5,,0.5,,0.5,0.5,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,0.2857629769143964,,,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,0.07302857829809847,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,0.5,,,0.35139478558214476,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,0.5,0.5,,,,,,0.37083676405410754,,,0.5,0.09378404863441607,,,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,0.5,0.27827384207454003,,,0.5,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,0.5,,0.09671414147418374,,0.5,,,,,,,,,,,,,0.17553608856738945,,,0.5,,,,0.5,,0.5,0.5,0.5,,,0.6071862304583021,0.1663235396252032,,,,,,0.5,,,,,0.1471877464887536,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.45265947523160893,,,,,,,0.5,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,0.5,,,0.5,,,0.7095504255666751,,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,,,,0.5,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,0.5,0.5,0.5348251576395715,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,,0.4349828948822601,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.4362713844936624,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.4373004487846134,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,,0.4216555673915206,0.5,,,,,,,,,,,,,,,,0.6414339484397876,,,,,,0.5,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,0.5,,,,,,,,,,,0.5363050157004488,,0.3552982047959797,,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,,0.5,0.5,,,0.1589151830247026,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,0.5,0.4133831543433268,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,0.1663235396252032,,0.5,,,0.5,,,,,0.5,0.1471877464887536,,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,0.3947552328572903,,,0.5,,,0.42780814528718814,,0.46382312541120657,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,0.5,,0.5,,0.9065888716400421,,,0.5,,,0.5098890192166057,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,0.888705281280174,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,0.58634618484921,,,,,,,,,0.7211856820696994,,,,,0.5,0.5,,,0.5,,,,0.5582394958988781,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,0.4328378342322687,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.6852112474516684,,,,,0.5,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,0.4108278473139721,,,,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,0.16204755330456064,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.6008288087842744,,,,,,,,,,,,,,,0.38129389809467445,,0.2629133415783373,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,0.5,0.5,,0.6074208694438098,,,0.5,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,
slide3_P01endoIMC_mgd_UC55_3_3,0.5,,,,0.5,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.6492978732043333,,,,0.404096138684812,,,,0.7148546758497617,,0.5,,0.5,,,0.5,,,,,0.5,,,0.44157403884984003,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.40431413472779043,,,0.5,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.4490290327007981,,0.5,,0.5,,,0.5,,0.5,0.5,0.5,,,,,0.5,,,0.5,,0.5019661955303225,,,0.5,0.4043889809960467,,,0.5
slide32_P01endoIMC_mgd_UC113_2_5,,,,0.5,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,0.5,0.45870596299867217,,,,,,,,,,0.5,,,,0.4040004267925585,0.4367997045588597,,,,,,,,,,,0.4735831379501927,,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.37884476458095756,,0.5,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,0.5,,0.5,,,,,,,,,0.6677824054264462,,,,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,,0.5,0.5,,,,0.5377161963503474,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,,,,,,0.5,,0.5,,0.7510949904264485,,,,0.7187700766511064,,,0.4536968603962408,,,,,,,,,0.5,0.5,,0.3653740392627318,,0.5,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,0.6414339484397876,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,0.5,,,,,,0.5,0.5,0.5,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,0.5,,,0.5,0.5,,,,,0.14856086383729444,,,,,,0.2757863673570061,,,,0.5,,,,,,0.5,,,,0.5,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.7411165831684432,0.5120300293355375,,,,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.26299705835291143,,0.5,0.5,,,,,,0.40389983126531265,,,,0.4963257681779847,,0.5,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,0.5,0.5,,,0.4546339606017767,,0.5,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.4660875919373527,0.5,0.5,,0.5,,0.3156215298140213,,,,,,,,,,0.5,,0.5582394958988781,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.6008187575185974,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,,,,0.26731109526677377,0.5,,,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,0.5,0.640177608970262,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,0.5,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,0.5,0.5,,,,,,0.7484734183331229,,,0.5,0.8263704829396146,,,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,0.5,0.824396288782969,,,0.5,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,0.5,,0.8563934101132397,,0.5,,,,,,,,,,,,,0.3301412694592065,,,0.5,,,,0.5,,0.5,0.5,0.5,,,0.7411165831684432,0.1663235396252032,,,,,,0.5,,,,,0.1471877464887536,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.417840086378302,,,,,,,0.5,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,0.5,0.5,0.5,,0.5,0.5,0.22177067994762495,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,,0.5,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,0.08165894260708091,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,0.1199403665411764,,0.5,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,,,0.5,,,,0.5,,,,0.5,,,,0.5539287516074962,,,,0.5,,,,,,,,0.1471877464887536,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,
slide42_P01endoIMC_mgd_UC587_1_1,,0.5,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,,0.5,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,0.26031230305502884,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.41693967650628966,0.5,0.5,,0.4111939846839982,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,0.41909922517239323,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,0.5,0.5,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,0.5364495161990653,,,,,0.5,0.5,
slide4_P01endoIMC_mgd_UC288_2_2,0.5,0.5,,0.5,,0.5,0.5,,,0.4308207695347277,,0.5,,0.6264143081982081,,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,,,,,0.5,0.5,,0.5,,0.7170802239764874,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,,0.5,0.31543926252830595,,,,,,,0.5,,,,,,,,0.46399002115952503,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,0.5,,,,,,,0.5,,,,,0.5,,,0.46516446293862784,,,0.5,0.5,,,,,0.5,,0.5,0.5,,,,0.5,,,,,,0.5,0.5,,,0.5,,0.5
slide19_P01endoIMC_mgd_UC275_1_1,,0.5,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,0.5,,0.9057886455734447,,,,,0.5,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,0.5,,0.569541297983591,,,,0.42263899571961067,,,,,0.5,,,0.5,,0.2790300496699095,,,,,,,,,,,,,,0.5,,0.09671414147418374,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,0.1413887550745706,,0.5,0.5
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,,0.5,,0.7534999389874486,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.7817919420713483,,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,,0.5,0.8140304092071954,,,,0.5,,,,0.5,,0.5,,,0.30812676377344567,,0.5,,,0.5515664595526,0.5,,,,,,,,,0.5,,,0.29670337819189396,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,0.7411165831684432,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,0.5687953098739855,,,,0.5325323900506446,,,0.5
slide26_P01endoIMC_mgd_UC066_1_4,,0.5,,,,,,,0.6466848018036838,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,0.09723993960477197,,,,,,,,,,0.5,,,0.5805329629788799,,0.5,,0.6043796431770327,,,,0.5,,,,,,,0.5,0.5,,0.800923358576972,0.5002907733452432,,,0.6381398358894562,,,0.5,,,,,0.5915950798090152,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,0.5740035648575889,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,,0.5,,,,,0.4664772952145562,0.5,,,,,,,,,0.5,,0.5,,,,,,0.5,,
