,Max Proba
artificial.356,0.0218
artificial.561,0.0218
artificial.83,0.0214
artificial.208,0.021
artificial.61,0.0208
artificial.253,0.0208
artificial.313,0.0206
artificial.11,0.0206
artificial.76,0.0206
artificial.150,0.0206
artificial.196,0.0204
artificial.316,0.0204
artificial.395,0.0204
artificial.284,0.0204
artificial.44,0.0204
artificial.285,0.0202
artificial.348,0.02
artificial.183,0.02
artificial.551,0.02
artificial.439,0.02
artificial.433,0.0198
artificial.21,0.0198
artificial.288,0.0196
artificial.322,0.0196
artificial.473,0.0196
artificial.535,0.0196
artificial.78,0.0194
artificial.475,0.0194
artificial.329,0.0194
artificial.77,0.0194
artificial.247,0.0194
artificial.566,0.0194
artificial.496,0.0192
artificial.414,0.0192
artificial.219,0.0192
artificial.26,0.0192
artificial.350,0.0188
artificial.205,0.0186
artificial.571,0.0184
artificial.361,0.0184
artificial.193,0.0182
artificial.17,0.0182
artificial.405,0.0182
artificial.495,0.018
artificial.403,0.018
artificial.353,0.018
artificial.138,0.0178
artificial.382,0.0178
artificial.309,0.0176
artificial.538,0.0176
artificial.448,0.0174
artificial.254,0.0174
artificial.569,0.0172
artificial.74,0.0172
artificial.371,0.0172
artificial.562,0.017
artificial.109,0.017
artificial.60,0.017
artificial.87,0.017
artificial.400,0.017
artificial.294,0.0168
artificial.122,0.0168
artificial.524,0.0166
artificial.307,0.0166
artificial.118,0.0166
artificial.209,0.0164
artificial.137,0.0164
artificial.358,0.0164
artificial.114,0.0162
artificial.314,0.0162
artificial.5,0.0162
artificial.553,0.0162
artificial.57,0.0162
artificial.232,0.016
artificial.384,0.016
artificial.169,0.0158
artificial.47,0.0156
artificial.346,0.0156
artificial.6,0.0156
artificial.539,0.0154
artificial.50,0.0154
artificial.584,0.0154
artificial.308,0.0152
artificial.220,0.0152
artificial.330,0.015
artificial.351,0.015
artificial.487,0.015
artificial.113,0.015
artificial.274,0.0148
artificial.578,0.0146
artificial.375,0.0144
artificial.160,0.0144
artificial.39,0.0144
artificial.36,0.0144
artificial.201,0.0144
artificial.133,0.014
artificial.224,0.014
artificial.48,0.014
artificial.450,0.014
artificial.425,0.0136
artificial.126,0.0134
artificial.474,0.0134
artificial.318,0.0134
artificial.570,0.0132
artificial.460,0.0132
artificial.188,0.0132
artificial.367,0.0128
artificial.567,0.0126
artificial.476,0.0122
artificial.16,0.012
artificial.396,0.012
artificial.365,0.012
artificial.419,0.0118
artificial.54,0.0118
artificial.543,0.0118
artificial.1,0.0116
artificial.410,0.0116
artificial.25,0.0112
artificial.500,0.011
artificial.143,0.011
artificial.84,0.011
artificial.281,0.011
artificial.364,0.0104
artificial.544,0.0104
artificial.257,0.0104
artificial.393,0.0102
artificial.210,0.0098
artificial.9,0.0092
artificial.3,0.009
artificial.228,0.009
artificial.64,0.0088
artificial.65,0.0086
artificial.427,0.0078
artificial.310,0.0074
artificial.264,0.0068
artificial.534,0.0066
artificial.134,0.0062
artificial.378,0.0054
artificial.583,0.0046
artificial.352,0.0024
artificial.536,0.0018
