,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.15,0.0,0.0,0.005419219406260042,0.010784989842791758,0.01754693181045051,0.021478961798624338,0.023373918357142264,0.024238989578093718,0.024812584615964788,0.025688865903788487
artificial.16,0.0,0.0006537139519755998,0.005969266584644601,0.01242985059469825,0.01605096365977614,0.018425946930230884,0.020765925341954594,0.022107890118141987,0.023093499424398395,0.024404911068241743
artificial.17,0.0,0.07313883963865069,0.2295518663800521,0.2516401922189583,0.25157994385972365,0.25241086869232504,0.25253118824247195,0.2532299466621852,0.2550861461972561,0.2558882773762312
artificial.18,0.0,0.015040677793932606,0.13044825911828561,0.1816516540611685,0.19853355430052957,0.20510751708293506,0.2101354865452818,0.2129100192525817,0.21395092454188683,0.21437654280545015
artificial.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.21,0.0,0.0003179392444668056,0.00038373494064064545,0.000726630246229629,0.0008200066484490721,0.0008840864296424801,0.0009683986827307098,0.0009903659927290689,0.0010176797921792912,0.0009990971136191898
artificial.22,0.0,0.0,0.01661942322641926,0.025339385612814177,0.028411573298883445,0.028063526026757175,0.028048305730580522,0.028518546763716287,0.02879332480616949,0.029155418939842165
artificial.23,0.0,0.0016814493607313291,0.004158737210075355,0.004467562589417278,0.0032297074253299714,0.003123384913921277,0.0028568224598749066,0.002704691124893084,0.002624046214161277,0.0025291452184749473
artificial.24,0.0,0.0006757929066020214,0.0021741287620401922,0.002578336861377742,0.002762472793525738,0.0030722765638982173,0.003396066062220902,0.004023916425069793,0.0041815711394173685,0.003958984791994404
artificial.25,0.0,0.00012693155609039177,0.0006008524697808015,0.0008545767283456684,0.0012735483913899738,0.001906527857784298,0.0023280870788680583,0.0024498733921334984,0.00258213133926652,0.0027307509158767122
artificial.26,0.0,0.0,0.0,0.0,3.7826220402421255e-05,0.0002349049920609195,0.000620556103582464,0.00102219973922295,0.0011321077879059619,0.0010932176101610942
artificial.27,0.0,0.0,0.0006054375820482684,0.0017944436578833222,0.00207211614410302,0.0022768682545392365,0.002395530098398198,0.002241732990309836,0.0023252681523407846,0.0026673017810335395
artificial.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347373508724955e-05
artificial.29,0.0,0.0,0.0,0.00031101115949945225,0.0005745882505568302,0.0006621000232538228,0.0007541150722499988,0.0008739016555913856,0.0011464192735317251,0.0013801922465492508
artificial.30,0.0,0.0,0.00027360079550557166,0.0019041797152540981,0.0038518262897564233,0.0050100170622247265,0.005636318443468367,0.006621234266312843,0.007359625008261728,0.007989240189653904
artificial.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.32,0.0,0.0,0.0,0.0,0.0006414621243185591,0.0014347309679700374,0.0016855777709056244,0.0020850123555954886,0.0024546234203974768,0.0026225769602014606
artificial.33,0.0,0.002,0.0034393459367846506,0.005211337120794178,0.006528138913470978,0.006753648943851608,0.007196213148510601,0.007317955406442376,0.0076044539746312565,0.007810910254677611
artificial.34,0.0,0.0,0.0,0.0,2.023186379653881e-05,0.00029970143781782565,0.0004513505034604122,0.0005318937133829238,0.0005240926443373307,0.0005109262406406325
artificial.35,0.0,0.0,0.004075353035341359,0.005111867425363884,0.006627996655171275,0.007850058762818262,0.00918786891716959,0.010113064301539122,0.010211678699972906,0.010366101578403026
artificial.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.37,0.0,0.0007988119668600286,0.002250179189116381,0.0015414426962796388,0.0013074221360909507,0.0014810285036822792,0.0016952312600965428,0.001871206319513889,0.0020315131162016243,0.0019268108743379585
artificial.38,0.0,0.0,0.001080366830130589,0.0038295423147333865,0.005920347685527379,0.006014601389621699,0.0059287335649480955,0.006076651806693691,0.006250080489876766,0.006138732841669538
artificial.39,0.0,0.0,0.0,0.0,0.0004524344622279483,0.0009222614534897053,0.0014482413204973518,0.001448661625506158,0.0015719786136543987,0.0016534658476058187
artificial.40,0.0,7.491172670124698e-05,0.000695022945356263,0.0006552681940453311,0.0003938246267926816,0.00028118357518223773,0.00039405750120036394,0.00046385736512671627,0.00048182973064804025,0.000468400608118078
artificial.41,0.0,0.0,0.00027627345474140415,0.001167201079832382,0.0016429694967485032,0.002020837791440551,0.0023290310959934255,0.0025634286538054334,0.002975296306464272,0.0032970207143301236
artificial.42,0.0,0.0,0.001165008905232652,0.0024425796319561734,0.003533226160777263,0.004171446160374573,0.004466596197046264,0.00489540983624045,0.004952460435862446,0.005109212713841277
artificial.43,0.0,0.0,0.00015138014022354258,0.000495675556770232,0.001244474808226586,0.002333051830516454,0.0022694233991791945,0.00299581041817002,0.003761607315708958,0.003361911832461554
artificial.44,0.0,0.0,0.0,0.00021904012338056305,0.00035968500388838944,0.00019223454232019657,0.00036904122213593564,0.0002786994281064472,0.0002103204333900215,0.0004405794609153525
artificial.45,0.0,0.0,0.0,0.0,0.0,0.0,1.6813292918929692e-05,1.1631951064499776e-05,8.979524650032787e-06,0.0
artificial.46,0.0,0.0023724729593201897,0.013503464052859022,0.017564518141923124,0.017403763023275447,0.01617464122678799,0.0154116679088325,0.014775833973813012,0.013812873661592295,0.013637770711271738
artificial.47,0.0,0.0017285351700769287,0.00466764871603991,0.008935926421306445,0.012748573672183966,0.013616078184468541,0.01441859261135599,0.01525765231762407,0.015298137340396976,0.015662306449872498
artificial.48,0.0,1.0322568423860568e-05,0.0007155944685708298,0.000698435883021841,0.0006821667533453432,0.0006220925150474322,0.0006206043991456519,0.0006155791306182701,0.0005915758844519961,0.0005784345726934435
artificial.49,0.0,0.0002535212305460584,0.0,0.0,5.579186277777205e-05,0.00011573118673435287,0.000760680479006463,0.0012905962103230003,0.0015921614556690126,0.0018964322287910206
artificial.50,0.0,0.010280000630956425,0.014906769044768437,0.019256404678001736,0.02171254015088661,0.022972834246657164,0.023806276943833575,0.02392634432113155,0.023790424180003752,0.02371861766565742
artificial.51,0.0,0.016258363491625447,0.05767334823867022,0.06811096232801903,0.07039041707325436,0.0685767429348164,0.06713409441273917,0.06574579052568719,0.06423724002847381,0.0634680808638093
artificial.52,0.0,0.00030379234491759134,0.004870365673742397,0.006495476021476824,0.006410119322536736,0.0072150557776219995,0.00837841856829086,0.009329485251842918,0.010316973202658014,0.01050324484061654
artificial.53,0.0,0.00252164326544065,0.009836630234170016,0.013972195607597732,0.016291784034175142,0.017148259072793468,0.017776524368728217,0.017922254775309152,0.018246636196991437,0.01864284167263069
artificial.54,0.0,0.0,0.0014361583292852548,0.0012124950825317014,0.0015608510371933253,0.001995617895741932,0.0026235118664742585,0.0031884573804016724,0.0035819268068575513,0.004268443445605512
artificial.55,0.0,0.0033744992403243806,0.010060791063164503,0.014458029876219195,0.017678359343700833,0.01919897873445576,0.020430107702104443,0.02136155285746443,0.021796633442591657,0.021887351888779306
artificial.56,0.0,0.0,0.0013470803047563665,0.0012690870867511559,0.001128542632152203,0.0016517057695195837,0.0019793059569530366,0.0022766002770124166,0.0026588911920287996,0.003153546855971175
artificial.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.58,0.0,0.0,0.0002652544824836439,0.0005202661958159847,0.0005300870222004415,0.0005360603077051722,0.00047379705477887293,0.00044995731067944676,0.0003962207779889356,0.0003423623180504382
artificial.59,0.0,0.0,0.0,0.0,0.0,0.0001920719913710501,0.00036712078610825176,0.0003857684952053325,0.000354904379884448,0.00044373661041242885
artificial.60,0.0,0.0,7.722518451725794e-05,7.405254864764724e-05,0.00030159527957467693,0.0005455960749028544,0.0005857541974128898,0.0005682461405122522,0.0006206978001573174,0.0006270261845862315
artificial.61,0.0,0.00023238333113500767,0.002702426750486678,0.0052124260211110374,0.0051365894057356885,0.005130588798136628,0.00471971144424443,0.004877932315282092,0.004960312983318709,0.005220295278427198
artificial.62,0.0,0.0,0.0,0.0,5.05887637560254e-05,5.4874049974575866e-05,7.755614322472757e-05,0.0001952918682206169,0.00018294364195749614,0.000135904355245279
artificial.63,0.0,0.0,0.002503147960016123,0.006790711412997612,0.009245969020624857,0.010330928007535921,0.011186323787584827,0.011366273335402452,0.012088751818458655,0.012320795462945405
artificial.64,0.0,0.00013964083864326834,0.00028513823077819077,0.0021760339295439305,0.0030386411741348623,0.0035126353354726055,0.003909277043753322,0.0038738313565939314,0.003772372037493895,0.004008429783105481
artificial.65,0.0,0.0006792223170116148,0.0015903129229662151,0.001628221418550093,0.0017624440980026634,0.0018174057381682251,0.0019916429155563712,0.0016941688011697803,0.0015669082778907862,0.0013415291737349526
artificial.66,0.0,0.0,0.0023853403712007495,0.005577066434229825,0.00923833354712984,0.011804438102084343,0.012842095620179546,0.013629074716453823,0.014230503376713912,0.014732531116505014
artificial.67,0.0,0.0,0.0,0.000323340254380561,0.000186509156375114,0.0002565654486784198,0.0003867523945177147,0.00038164827234993883,0.0004002847495569305,0.0004266416165884678
artificial.68,0.0,0.0,0.0,1.219052330622065e-05,0.0003531492525116799,0.00033403415666701224,0.00021482840779631814,0.00016430260201884513,0.00020131723443052006,0.0001203970146692907
artificial.69,0.0,0.0,0.0005601090065034675,0.0012284436594028347,0.0015882088311373862,0.0016442512499190729,0.0017238454946933652,0.0017434998635400235,0.0018195019554701904,0.0018306230025532755
artificial.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.71,0.0,0.0,0.0007865788893489094,0.0022234775132093628,0.005345149079343447,0.006638562563658059,0.007265029002738694,0.00791591365518124,0.008360885692820333,0.00870884372984502
artificial.72,0.0,0.0003710823172891764,0.0022738264127484913,0.005469335819258334,0.007980101043505215,0.009267927876301197,0.01046054857792768,0.011563114481032505,0.011885694789846298,0.011848743802921327
artificial.73,0.0,0.076300088501374,0.10047237249861513,0.10739070858082599,0.10731393633051485,0.10869115845639614,0.10833413071502382,0.10721770123539753,0.10758199175865807,0.10748967617829612
artificial.74,0.0,0.0,0.0002719015806156406,0.0005316534127611129,0.0008894237818115096,0.0014129843708738559,0.0017122519584033878,0.0020968604977752367,0.0023884018691572462,0.00255450330721318
artificial.75,0.0,0.0,0.0002874818555146402,0.0008878104585214404,0.0008889645220872275,0.0007593429793943605,0.0005864894920662491,0.0005083937320538074,0.00046007541829269573,0.00039215834658737017
artificial.76,0.0,0.0,0.0019322620277702773,0.004479027479222424,0.005823501965324609,0.006917725385872489,0.007744642441113258,0.00809125434341735,0.008341903320654062,0.008657746554567676
artificial.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.78,0.0,0.0,0.0,7.765587081872995e-05,0.00030729206974690543,0.00043635416206593485,0.0005371761840048925,0.0005641348864976223,0.0005978961376211778,0.0006139642656350094
artificial.79,0.0,0.0,0.0014186775456568488,0.0028481954171266635,0.004861288192987134,0.006304292550026357,0.006877764374128098,0.00703199239069062,0.006983144881194334,0.00686899448886059
artificial.80,0.0,0.0,0.0009387295414834572,0.0012649756422700924,0.0016142144040880396,0.0019249109274656999,0.0022154518506258365,0.0025516837424200893,0.0026840510998012938,0.0029117038877433474
artificial.81,0.0,0.010373587518825316,0.008747049559716046,0.0072850994743034626,0.006802420183000414,0.006299246926733307,0.006131421799201934,0.005913099540720592,0.005507134962684789,0.005266238616234325
artificial.82,0.0,0.0011298485991269765,0.002814040129650855,0.004092782778879083,0.005392995116355993,0.006093513757436336,0.006648292660967809,0.007343561028895365,0.007974556061814585,0.00812476133359899
artificial.83,0.0,0.0,0.0011445426791710535,0.005929398114255931,0.008587705778917726,0.010134607485243767,0.011787497890122322,0.013079920484542967,0.01400617226432012,0.014814291045142805
artificial.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.85,0.0,0.0,0.0001782211834154379,0.00179699638040386,0.0023954983836768245,0.002939257378502594,0.0035132679129407764,0.0038960009289467023,0.004244827446900334,0.0045985004563930355
artificial.86,0.0,0.0,0.0,0.0007933988301498997,0.0010410916498928135,0.0008837203887691489,0.0007910092674948082,0.0007474089492189597,0.0007344825356861731,0.0007983700030615369
artificial.87,0.0,0.0,0.0009467132840407447,0.005446394763638706,0.009889699499987071,0.012763135431501822,0.014061272436070681,0.01516577008535424,0.015586641924730655,0.015558514533417065
artificial.88,0.0,0.0,0.0002747127705931814,0.0025937036535631924,0.003944830303192501,0.004264543729956933,0.004354170112354811,0.0044208762003009145,0.004608844755620463,0.004747308396765098
artificial.89,0.0,0.006359601802308593,0.004666601501433407,0.006107544115632904,0.006512515520676116,0.007145769735096451,0.007751673550325164,0.007860095630524346,0.008287171881337072,0.008583769981872404
artificial.90,0.0,0.0,0.001043084586571833,0.0005376334864188482,0.00020759091011499426,0.00011098727623561026,5.452784132990106e-05,0.0,0.0,0.0
artificial.91,0.0,0.0,0.0010305022650503816,0.001770668346668225,0.0013439414845262886,0.0012540442146218088,0.001053405275842818,0.0008706711250919113,0.0006821182964000725,0.0005275103970536
artificial.92,0.0,2.6107631605520268e-05,0.0001183488541125603,0.0001745940200714803,0.0003871815196361355,0.0004757018643856532,0.0005721224814049876,0.0006329535713132923,0.0006742816043559963,0.000799767392049277
artificial.93,0.0,0.0,0.0010563748291697575,0.0016439083159510927,0.0022073368930758163,0.003127446300295953,0.00444963733303595,0.005108087108823298,0.005130906021428124,0.005321845893487782
artificial.94,0.0,0.0024746188644995787,0.010451960897604883,0.0142268713721489,0.01808017305856423,0.019803024042519997,0.0207599275295024,0.020892338003777423,0.02103755271532731,0.021054401967525924
artificial.95,0.0,0.0016663995357262865,0.0065106455470974635,0.01205240621288725,0.0152971241908578,0.017313768579768584,0.018728377691609125,0.020158583251179432,0.021656432411483073,0.022790561028592046
artificial.96,0.0,0.0,0.0011571214007845805,0.0024351188104512504,0.0027619815185831696,0.0028886922755473826,0.0030800694162496415,0.003272315245456778,0.003400437232132789,0.0035275968524647247
artificial.97,0.0,1.4710111562895647e-05,0.0006887514658319978,0.00010756448674775022,0.0006712374611330527,0.00108152404549203,0.001228638729165929,0.0013726881582720742,0.001506938062184834,0.0015693639490780386
artificial.98,0.0,0.003358073240252771,0.004833011100607516,0.007070513299971514,0.0080374300619007,0.008393441967854725,0.008725905804532879,0.009040520637274145,0.008989516311839392,0.00925074520950691
artificial.99,0.0,0.005650574464523641,0.013361464572797995,0.013111066588086698,0.014585683034553223,0.01546796047231718,0.015703924964802374,0.016466824794505,0.016852703218714724,0.017307440931646434
artificial.100,0.0,0.0,0.0007032554085783216,0.0012628583863280138,0.001295148191137607,0.0011484482147903483,0.0012258891110154331,0.0012379254520626733,0.001231900030321488,0.0012762453821047591
artificial.101,0.0,0.0,0.0002093564268841485,0.001233881941104961,0.0018957860281352116,0.0018933836615965172,0.001664669029208732,0.0015640420262640245,0.001502149161278668,0.001464057492485399
artificial.102,0.0,0.0002374359775342502,0.002459365520371868,0.004871651544828027,0.005885174842733625,0.00668745062302815,0.007680198520858889,0.008558914207894881,0.009578823823384248,0.010258402629690492
artificial.103,0.0,0.007998554977748313,0.004823813541331805,0.004003335574206305,0.003980493387217937,0.004449305986721683,0.004875845601635395,0.0049309250535862275,0.0051347580410766045,0.00496985711575989
artificial.104,0.0,0.0019197441997454876,0.0006931805944165015,0.0005243923192586332,0.00011982505666576647,0.0,0.0,0.0,0.0,0.0
artificial.105,0.0,0.0008417248751623097,4.623853516650676e-05,0.0003656527157608548,0.0007889389671999875,0.00091233007078435,0.0010197768657067426,0.0011331222318618711,0.0012381179586081472,0.0013945902204534593
artificial.106,0.0,0.00043457006480507256,0.0008209905083553569,0.00046017995122298586,0.0003259228501195188,0.0002698989379114075,0.00026385723501427127,0.00014905486529904243,3.96842358133076e-05,0.0
artificial.107,0.0,0.0,0.008442583726745539,0.02772511118108724,0.04519860786216023,0.05908709621536208,0.06890588468275613,0.07591104171102413,0.08128388258605099,0.08574573884556637
artificial.108,0.0,0.0007640234010143277,0.00030851086858169454,0.00014083134943929578,0.0004603016061581296,0.0007787286948494514,0.0005677700983022442,0.0006806732242446138,0.0006457560457253326,0.0006600440542410621
artificial.109,0.0,0.0005164729251051672,0.0021333150051719885,0.0007648639702456168,0.0007433857451055856,0.000464765601319109,0.000411364005216306,0.00047203043150195707,0.0003513240493958251,0.00032673030397030553
artificial.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.112,0.0,0.0,0.0,0.0005263494721932316,0.0009258873785886042,0.001051610869270448,0.0011760034419479623,0.001098863496307399,0.0010971177888296298,0.0011329281485215172
artificial.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.114,0.0,0.0,0.0012882824402227076,0.0030476606666818952,0.004229834351364472,0.004963117619041549,0.004894410820407466,0.005322955828560519,0.005416973015998985,0.005230036037425873
artificial.115,0.0,0.0,0.0,0.0004445344655661705,0.0005361663654012515,0.000508277995439238,0.0005297599204733362,0.00047131910664683355,0.0004550229746529317,0.0004287673204835741
artificial.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.117,0.0,0.0,0.0031561028838832028,0.005633513319445351,0.0072205015789794024,0.008723234509545767,0.009389945800806057,0.00977157517883393,0.009641887633362099,0.009921586850075569
artificial.118,0.0,0.0,0.002122068979146441,0.00481271899586872,0.006387396937963187,0.007085504864674486,0.007714366315167257,0.008610099963186199,0.00896799495334449,0.00861825726815392
artificial.119,0.0,0.0,0.00018591199872870122,0.0020559940997820565,0.004288493479999796,0.005696114506227855,0.006318306879578561,0.006884028610011399,0.007167717663430231,0.007026116031716549
artificial.120,0.0,0.0004016635177524887,0.0031348997357411143,0.0024289888788425955,0.0023776092963282247,0.0025492939401097737,0.0026236470090340224,0.0030161902211296283,0.0030830385673091517,0.0032933143344826663
artificial.121,0.0,0.0008545744204955146,0.0010925706530671038,0.0022172502915899913,0.003977752164803456,0.005515316706805437,0.006371545524810559,0.007307026775746804,0.007953237346878578,0.008355553847146565
artificial.122,0.0,0.00032186580280735717,0.0006276322721363888,0.0009783873918952255,0.001157049295011537,0.0017268005453517797,0.002044018306290988,0.002502897705052838,0.0030285026917395187,0.003240487973417393
artificial.123,0.0,0.0,0.0018543333657710145,0.006273189506207592,0.008340675662807502,0.009418404328627297,0.009847803388664105,0.010219996228448623,0.010515431473856605,0.010438619694976366
artificial.124,0.0,0.0,0.001981250081056985,0.005019310108800752,0.00737363617012073,0.010160612858694445,0.01289842974910335,0.015008150322442348,0.016967751915084695,0.018705222675136468
artificial.125,0.0,0.005575069721197124,0.033685050225168905,0.0354500445788128,0.034532860797079463,0.03281094896939817,0.031977043257528225,0.0322228056361188,0.03180848555995263,0.031218654890161287
artificial.126,0.0,0.0,0.007103651957334641,0.01711431102609757,0.02311599400151822,0.025785768263904673,0.027615834925046667,0.028308358670702156,0.02853462333365431,0.029276456161067683
artificial.127,0.0,0.0011653975471682422,0.027834683356231578,0.03287423100497189,0.03229639965687947,0.03179187212033877,0.030947491020083328,0.030189797060768065,0.029509085348202048,0.029572058924668878
artificial.128,0.0,0.0001902915994552739,0.0024534228757902687,0.002305869940542884,0.0025304998373731707,0.0022177643507910114,0.0022659097707987516,0.0019098601265599457,0.0019964705585237114,0.0019162896916198467
artificial.129,0.0,0.0013168860037062735,0.007376277727923389,0.009032630245424304,0.009432112940303562,0.00947056787073474,0.00926245156459883,0.008980958973436572,0.00864520593732602,0.008640413335354223
artificial.130,0.0,1.0810683515145389e-05,0.006848049404322764,0.01674411776603057,0.021236008095443563,0.02341545837841371,0.02460681775066621,0.025099281773002424,0.025261393031704195,0.025738128080563024
artificial.131,0.0,0.0,0.0,0.0,0.0,1.6880856895702372e-05,0.00014413997549371233,0.0003913270874411243,0.0004950566770113191,0.0005231092376672254
artificial.132,0.0,0.0058610800603929895,0.0075741394957508,0.007092192354258291,0.0067227905442329376,0.00734569108381605,0.007499855475959219,0.007423114536542193,0.007832591011684199,0.008043070544720001
artificial.133,0.0,0.002775180528760184,0.003061365388690357,0.002387974396965512,0.0015493122932843455,0.0014140248057132293,0.001418366538711047,0.001490078085530409,0.0013337888024936803,0.0014825950583173184
artificial.134,0.0,0.0,0.00020689177889076117,8.08728902026881e-05,0.00023224080207575343,0.0006456294758250267,0.0009409150454371833,0.0012729285573665533,0.001328280904073139,0.0013856413855697304
artificial.135,0.0,0.0,0.0001430476467656788,0.0002597453808468712,0.00012062573955394463,0.0001732323163429839,0.00028462782216107557,0.0004321793438489343,0.0005447716539448088,0.000711451312604253
artificial.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5546346021410396e-05,2.725674483282735e-05
artificial.137,0.0,0.0,0.0007735774427031768,0.0010649006355635288,0.0011916555383679219,0.001450484251313818,0.00205840332035796,0.0021833710888361176,0.0022706136025314213,0.002036602046569147
artificial.138,0.0,0.0,0.0036989828195526523,0.00665658711727523,0.00956328008262657,0.011749071688731431,0.012627773182258847,0.013514297067658087,0.0140758960097941,0.01397973172713299
artificial.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.140,0.0,0.0,0.0,8.189493796200946e-06,0.0,0.0,0.0,0.0,0.00019119427994136759,0.0
artificial.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357506220861655e-05,0.00011206551849955318
artificial.142,0.0,0.0,0.0003421583787967992,0.0012622288828147085,0.0022277220132488887,0.003017758215175785,0.0035118590622573173,0.003631464866279196,0.0037194341436205007,0.003879528545133527
artificial.143,0.0,0.0003516073242074684,0.008912871515745642,0.012041670815149088,0.013874788546840856,0.015023089017983035,0.01606064649509821,0.015607255185658512,0.01546379438935284,0.014760334979620954
artificial.144,0.0,0.00010486056674702951,0.0013854866323686876,0.0024377359370328414,0.0024405478927098994,0.0020933725901160325,0.002183661805547173,0.002013574378077494,0.001576513493079102,0.002434568649569437
artificial.145,0.0,0.0,0.0003575744726684059,0.0007036095300196612,0.0008006594634194143,0.0004001555380141405,0.0006426421764206074,0.0006418449669532678,0.0008571481717776744,0.0008822046956936889
artificial.146,0.0,0.00019467705266362138,0.009428946623144766,0.0091998726018082,0.0090819897652859,0.009192631415978902,0.007658680905013108,0.007949220026495677,0.008232552541735773,0.007984662644773231
artificial.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.548125505845685e-06,0.00014531852836015675
artificial.148,0.0,0.00016751601269746633,0.00906548625877434,0.017404463664476087,0.023504685175792357,0.026541784592643038,0.02775389229447815,0.028565017184650064,0.029890774057264917,0.0304806858250531
artificial.149,0.0,0.0012877585756329074,0.008984249234426426,0.011642200532225967,0.012498658930742918,0.012370656868452174,0.013310594405725337,0.013470907546439188,0.01355123088364732,0.013028117716665576
artificial.150,0.0,0.0,0.0,0.0003369791197034394,0.0007062182078399556,0.0009570898279874755,0.0009800350267958357,0.0009837235243040315,0.0008849003567140901,0.0008568701285573978
artificial.151,0.0,0.0,0.0,0.0002754145342681774,0.0006568434090329119,0.0007471665936861826,0.0007560177517313725,0.0007357198019235341,0.0007061774445733647,0.0006170774382932591
artificial.152,0.0,0.0014886558435733708,0.01235531608135071,0.017165894034703835,0.01773243180394022,0.017505433614010614,0.017097502059833927,0.017456886599594993,0.017322588913811728,0.016902515960799492
artificial.153,0.0,0.0,0.002676771058046946,0.0047269432023491625,0.004619938946862693,0.004842021706346844,0.004529966297721866,0.004387617120265368,0.004046258682511432,0.0038954963613732226
artificial.154,0.0,0.0,0.0001737886987238262,0.0003954571725185757,0.0004520611052025321,0.00024102358005355598,0.0002771059500014318,0.0004262712851035973,0.0005780757035508378,0.0006323575885146066
artificial.155,0.0,0.0,0.0,3.910128179962157e-05,0.0011359284889901648,0.0015157735245459763,0.001661334575613253,0.0017801470869500398,0.0018267103239087105,0.0018515429093124776
artificial.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.158,0.0,8.928636121968628e-05,0.0014637850441925307,0.0006121127835588074,0.0,0.0,0.0,6.391471439942883e-05,0.00014035513574400506,0.00018550284986089952
artificial.159,0.0,0.0,0.0003271857366788214,0.0022059516126819484,0.002473428445177677,0.0022732571826389867,0.0029421983521072553,0.0029544747979659935,0.0031980416042874777,0.0032766431058041273
artificial.160,0.0,0.0010568928377086104,0.0013765833738862982,0.0016921403107140914,0.0011564791707164897,0.000766823687064405,0.0005205967723995505,0.0003650616531686569,0.0002898289005880416,0.000159410198423322
artificial.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.162,0.0,0.0,0.0011576299652746682,0.0007578851538733062,0.0012964068392887803,0.0013933529253535336,0.0013882183831896962,0.001307219176200576,0.001367061424205502,0.001447532879015928
