,Max Proba
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.04745779384034914
Gland_fibroblast_glandfront_VEGF,0.04680298227865914
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.04563459845208486
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.04560017885246431
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.044737774718259606
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.044321912540125595
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.04383602880593579
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.040463248030317804
CD4_T_cells_HLA-DR+_stromal_PR,0.03994359761810905
Gland_fibroblast_intragland_VEGF,0.03831111362356126
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.03702284731354486
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.03554234642190481
Neutrophils_stromal_Ki67,0.035246562675694176
CD8_T_cells_FoxP3+_glandfront_pP38,0.03391727990103548
CD4_T_cells_HLA-DR+_stromal_pP38,0.03223716932117642
Gland_fibroblast_intragland_pP38,0.032055525708659716
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.03172057081721875
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0315939773298704
Gland_mesenchymal_intragland_GranzymeB,0.0310547033256388
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.03085338678493768
Dendritic_Cells_CD33+_stromal_PR,0.030741312072085615
Gland_fibroblast_glandfront_ERa,0.02994477083070332
aSMA-br_fibroblast_glandfront_HLA-DR,0.029452754545744912
CD4_T_cells_CD80_CD86+_stromal_ERa,0.029225932823798713
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.028788449700864457
aSMA-br_mesenchymal_glandfront_VEGF,0.028725131507038287
NK_cells_CD56dimCD16+_glandfront_pP38,0.028229348144255473
CD4_T_cells_HLA-DR+_stromal_TIM3,0.028028664385816054
Gland_fibroblast_stromal_GranzymeB,0.02783043725550439
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0276884299235297
CD8_T_cells_CD11b+_glandfront_pP38,0.026756550648960684
Neutrophils_glandfront_ERa,0.02662112704479214
Dendritic_Cells_CD33+_intragland_VEGF,0.02573493941890301
Dendritic_Cells_CD33+_intragland_Ki67,0.02544564889028462
NA_glandfront_PR,0.024919283033174446
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.024864881359300803
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.024656819059038063
Macrophages_MDSC_glandfront_TIM3,0.024552816888086425
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.02417396274544933
Gland_vascular_endothelium_glandfront_VEGF,0.023936874237030906
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.023911654023179595
CD4_T_cells_CD11b+_glandfront_PR,0.023886172953485215
NA_glandfront_HLA-DR,0.02385311506745504
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.02338734437646373
Macrophages_M1-like_stromal_HLA-DR,0.023212967564713416
Neutrophils_stromal_GranzymeB,0.023132833711944124
CD4_T_cells_HLA-DR+_glandfront_ERa,0.022842685604174094
Gland_glandular_epithelium_glandfront_Ki67,0.022803206833594904
Macrophages_MDSC_stromal_TIM3,0.02259251553955269
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.02237819244926973
Gland_vascular_endothelium_stromal_GranzymeB,0.022355851975963622
Gland_fibroblast_intragland_PR,0.022101182886798895
Macrophages_MDSC_stromal_HLA-DR,0.022048617849418556
Macrophages_M1-like_stromal_Ki67,0.021771735327259345
Macrophages_MDSC_stromal_GranzymeB,0.02154175095969504
Stroma_fibroblast_stromal_Ki67,0.02147484410585183
Macrophages_M1_M2_glandfront_GranzymeB,0.021455173947947864
Gland_vascular_endothelium_stromal_HLA-DR,0.02105793353316328
Macrophages_MDSC_glandfront_GranzymeB,0.021043126591592198
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.020885917542066538
Gland_glandular_epithelium_intragland_VEGF,0.020879099528749848
Gland_mesenchymal_stromal_GranzymeB,0.020541870623712932
NK_cells_CD56dimCD16+_glandfront_ERa,0.020320915975292182
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.020224812934513444
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0199430200661394
NA_glandfront_ERa,0.01992487189542532
Gland_mesenchymal_intragland_ERa,0.019770046243239813
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.019674851533475063
Neutrophils_glandfront_PR,0.019634776540452748
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.01889473806889875
CD8_T_cells_HLA-DR+_stromal_Ki67,0.01835761879539999
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.017942828625285914
NK_cells_CD56dimCD16+_stromal_Ki67,0.017691876966416463
Gland_vascular_endothelium_glandfront_pP38,0.017412086358293402
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.017381572841525215
CD4_T_cells_CD11b+_stromal_GranzymeB,0.017094810815167328
Dendritic_Cells_CD86+_glandfront_VEGF,0.017031672915694716
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.01702979017415544
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0168980901272855
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.016753662186898746
CD8_T_cells_HLA-DR+_stromal_pP38,0.016694192167629497
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.016515475534403436
Dendritic_Cells_CD209CD33dp_stromal_PR,0.016509164106548874
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.016074724128964723
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.01582286227224738
aSMA-br_mesenchymal_glandfront_Ki67,0.015712086320207593
Stroma_fibroblast_glandfront_GranzymeB,0.01570605570002595
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.015643000039507835
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.015514642340885253
Dendritic_Cells_CD86+_intragland_ERa,0.015503057418021634
Dendritic_Cells_CD33+_glandfront_ERa,0.015189943232709596
Stroma_vascular_endothelium_glandfront_VEGF,0.015171680138690686
Gland_mesenchymal_glandfront_ERa,0.01508320857984975
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.01499571543090873
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.01463911960800415
CD8_T_cells_HLA-DR+_intragland_pP38,0.01461508499281505
Dendritic_Cells_CD33+_stromal_Ki67,0.01460855812528284
Dendritic_Cells_CD33+_stromal_HLA-DR,0.013968487296702187
NKT_glandfront_TIM3,0.01388078061549518
Neutrophils_glandfront_pP38,0.013728003193573148
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.01354321913085722
Macrophages_MDSC_stromal_PR,0.013460885700260175
CD8_T_cells_CD11b+_stromal_TIM3,0.013153463740231837
aSMA-br_fibroblast_glandfront_VEGF,0.012998583786720166
NA_glandfront_pP38,0.012945594870051792
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.01290237739420892
Gland_vascular_endothelium_glandfront_Ki67,0.01283555468728362
Dendritic_Cells_CD33+_intragland_ERa,0.012754579400609922
CD4_T_cells_FoxP3+_stromal_Ki67,0.012707340485299767
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.012366374053443293
aSMA-br_fibroblast_stromal_HLA-DR,0.01234941440030687
Gland_vascular_endothelium_glandfront_HLA-DR,0.0121175545379256
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.01196228126348234
NA_stromal_TIM3,0.011959225670526272
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.011767150228765642
Stroma_vascular_endothelium_stromal_Ki67,0.011500418455746925
Macrophages_M1-like_stromal_GranzymeB,0.011453703606031497
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.011243790673820779
Neutrophils_stromal_ERa,0.01117029703378907
Gland_glandular_epithelium_intragland_ERa,0.011088055066701415
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.010998813759624129
NK_cells_CD56dimCD16+_intragland_PR,0.010942316351852999
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.01093295685752232
Neutrophils_glandfront_GranzymeB,0.010820019007998328
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0107425813244204
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.010693269825783233
CD4_T_cells_HLA-DR+_stromal_Ki67,0.010427965931245562
Gland_mesenchymal_stromal_ERa,0.010417100703684288
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.01039755834116382
NK_cells_CD56brCD16-_stromal_Ki67,0.010271950520693013
Gland_mesenchymal_glandfront_Ki67,0.009983719099839855
CD4_T_cells_FoxP3+_stromal_pP38,0.00995083534408608
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.009918234822809794
Dendritic_Cells_CD86+_stromal_Ki67,0.009913180367353079
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.00990025568799425
Dendritic_Cells_CD33+_intragland_pP38,0.009820258557997464
Gland_glandular_epithelium_intragland_GranzymeB,0.00978201920902378
CD8_T_cells_CD80_CD86+_stromal_ERa,0.009727270013193562
NA_stromal_HLA-DR,0.009612499785078707
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0095733529338486
aSMA-br_fibroblast_glandfront_Ki67,0.009548216187647167
Dendritic_Cells_CD33+_intragland_GranzymeB,0.009530351325401597
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.009512301287438641
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.009245398177358779
NK_cells_CD56brCD16-_stromal_ERa,0.009053640307396731
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.009018381539969299
CD8_T_cells_HLA-DR+_stromal_VEGF,0.008837376093275732
CD4_T_cells_CD11b+_stromal_ERa,0.008802163632728408
Dendritic_Cells_CD33+_intragland_PR,0.00871242034094032
NKT_glandfront_GranzymeB,0.00862753156071464
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.008563148645520545
Macrophages_M1_M2_stromal_PR,0.00849031718884546
Gland_fibroblast_stromal_HLA-DR,0.008484174754179728
Macrophages_M1_M2_stromal_TIM3,0.008482830084402284
Gland_vascular_endothelium_stromal_PR,0.008410427410976178
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.008325137139189656
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.008057851927071933
CD8_T_cells_FoxP3+_stromal_PR,0.00802665650744354
Dendritic_Cells_CD86+_stromal_ERa,0.008024890746731617
Gland_vascular_endothelium_stromal_VEGF,0.007971175004855642
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0077724947160767565
CD4_T_cells_HLA-DR+_intragland_PR,0.007771247425594052
aSMA-br_mesenchymal_stromal_HLA-DR,0.0077708217350415994
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.007689256062215463
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.007676274785614964
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.007663455017822032
NK_cells_CD56brCD16-_glandfront_pP38,0.007600053142295786
CD4_T_cells_CD11b+_glandfront_Ki67,0.007571843765211213
CD8_T_cells_HLA-DR+_stromal_ERa,0.007550406084568906
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0075436856386863925
aSMA-br_mesenchymal_glandfront_HLA-DR,0.007483722856550444
Dendritic_Cells_CD86+_glandfront_ERa,0.00747406890361398
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.007375962763829013
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.00736419639037398
Macrophages_M1-like_glandfront_HLA-DR,0.0072901228783606425
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.007269908023380137
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.007220533950150826
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.007120489783230021
CD8_T_cells_HLA-DR+_glandfront_PR,0.007091193211811081
NK_cells_CD56brCD16-_glandfront_Ki67,0.006999116586649487
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.006961028771577432
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.006786440518096949
CD8_T_cells_CD11b+_stromal_PR,0.006776624721783639
Neutrophils_glandfront_HLA-DR,0.0067211119574434085
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.006416141226723655
CD4_T_cells_CD11b+_intragland_PR,0.006412481627627304
CD8_T_cells_CD11b+_glandfront_Ki67,0.006351676010930789
Dendritic_Cells_CD33+_glandfront_pP38,0.0063448266852928585
Gland_mesenchymal_intragland_HLA-DR,0.00629910527650073
CD8_T_cells_HLA-DR+_intragland_Ki67,0.00629410974575523
NKT_glandfront_PR,0.006123314375252703
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.005929251692001585
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.005922537160732696
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.005885061646748955
Macrophages_M1-like_glandfront_ERa,0.005855935160857387
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.005837613018100684
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.005801286179110564
NK_cells_CD56dimCD16+_stromal_pP38,0.005763164313253306
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.005755492781093492
Dendritic_Cells_CD209CD86dp_stromal_PR,0.00568465099982563
Macrophages_M2-like_glandfront_PR,0.005437939364892174
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.005351869652268299
Stroma_vascular_endothelium_glandfront_GranzymeB,0.005335620547898062
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0053250835457477426
CD8_T_cells_HLA-DR+_stromal_TIM3,0.005260420302172834
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.005243883043204374
Gland_vascular_endothelium_stromal_pP38,0.005151303478224926
Macrophages_M1_M2_stromal_pP38,0.005115755148574752
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.00511094093626619
CD8_T_cells_FoxP3+_glandfront_VEGF,0.005088049661257643
NK_cells_CD56brCD16-_stromal_HLA-DR,0.005011791438013555
NK_cells_CD56brCD16-_glandfront_TIM3,0.004983979296889531
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.004941136450066793
CD8_T_cells_FoxP3+_glandfront_ERa,0.004920737168361805
Neutrophils_stromal_VEGF,0.004915228933560012
Gland_mesenchymal_stromal_HLA-DR,0.004848716026740604
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.004846424726733802
CD8_T_cells_CD11b+_glandfront_PR,0.0048060590502357866
NKT_glandfront_HLA-DR,0.004772341303009845
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.004724533192167077
CD4_T_cells_CD11b+_stromal_TIM3,0.004678010237483641
Macrophages_M1-like_glandfront_GranzymeB,0.004676690479970344
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.004666142382857385
Gland_fibroblast_stromal_Ki67,0.004644908832707783
CD8_T_cells_FoxP3+_stromal_Ki67,0.004636391186706036
CD4_T_cells_CD11b+_stromal_VEGF,0.004624807418332622
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.004480219220195378
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.004383187484367916
CD4_T_cells_CD11b+_stromal_HLA-DR,0.004379733336536687
CD4_T_cells_CD11b+_stromal_PR,0.004376699903241217
aSMA-br_mesenchymal_stromal_VEGF,0.004334317448381847
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.00431854750070077
Gland_mesenchymal_intragland_PR,0.0043183898359548745
CD4_T_cells_FoxP3+_glandfront_pP38,0.004150270883094265
Dendritic_Cells_CD33+_glandfront_PR,0.00407821099856554
Gland_glandular_epithelium_glandfront_HLA-DR,0.004071138935699656
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.004040181216960814
CD8_T_cells_HLA-DR+_intragland_VEGF,0.003987149625341535
NKT_glandfront_pP38,0.003964799839942022
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0039052228844539353
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0038852315577942997
Gland_fibroblast_intragland_HLA-DR,0.0038810066848030482
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.003826283250362717
CD8_T_cells_CD11b+_stromal_pP38,0.003816643600500547
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0037687870726096045
Macrophages_M1_M2_glandfront_TIM3,0.0037549137582352575
Gland_fibroblast_intragland_GranzymeB,0.0036488057705065945
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.003607697380049081
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.003605156906578047
NA_stromal_VEGF,0.0035876088653336493
Stroma_fibroblast_stromal_GranzymeB,0.0034986231970380558
Gland_glandular_epithelium_intragland_HLA-DR,0.0034310625410655204
CD8_T_cells_FoxP3+_stromal_pP38,0.0034027180155127863
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0033999710109871343
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0033815677226101274
aSMA-br_mesenchymal_stromal_GranzymeB,0.003305530358078722
CD8_T_cells_FoxP3+_intragland_PR,0.0032077077173078908
Gland_fibroblast_stromal_pP38,0.003207273592693678
CD4_T_cells_FoxP3+_stromal_PR,0.0031865412388386916
Stroma_vascular_endothelium_stromal_VEGF,0.00316013845193381
Gland_fibroblast_intragland_Ki67,0.0030664667184759214
CD8_T_cells_FoxP3+_intragland_VEGF,0.0029891785899020694
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.002985033380876072
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.002968153327908621
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0029274316499424964
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0029045054401734645
Stroma_mesenchymal_glandfront_Ki67,0.0028862833366304803
NK_cells_CD56brCD16-_glandfront_PR,0.002874163616599845
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0028693704163937966
Gland_mesenchymal_stromal_PR,0.0028409294056177398
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.00282656086371294
Macrophages_M1_M2_stromal_Ki67,0.0027841691808186478
aSMA-br_mesenchymal_glandfront_PR,0.002723916122662678
aSMA-br_fibroblast_glandfront_GranzymeB,0.0027228948525379235
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0027009499229299597
Stroma_mesenchymal_glandfront_HLA-DR,0.002677177132577054
CD4_T_cells_CD80_CD86+_intragland_PR,0.002660121958876542
CD4_T_cells_HLA-DR+_glandfront_PR,0.002628975250707332
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.002605962122749921
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0025791158171780716
aSMA-br_vascular_endothelium_glandfront_Ki67,0.002545079722349132
NA_glandfront_VEGF,0.002544946222539028
Neutrophils_glandfront_Ki67,0.002541803654268217
NK_cells_CD56brCD16-_glandfront_ERa,0.00254178013722625
Macrophages_M2-like_stromal_VEGF,0.0025380261150138713
CD4_T_cells_CD11b+_stromal_pP38,0.0025332879899621855
Macrophages_M2-like_glandfront_HLA-DR,0.002514522913111941
Macrophages_MDSC_glandfront_VEGF,0.0024850756951556767
Macrophages_M2-like_stromal_HLA-DR,0.002469026633646248
Stroma_fibroblast_glandfront_Ki67,0.0024629445998399745
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.002458087178579696
Macrophages_MDSC_glandfront_Ki67,0.002449627674952625
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0024340834777599653
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.002419804706633015
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0024030488642371958
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.002324937716842592
NK_cells_CD56brCD16-_stromal_VEGF,0.0023004434655802663
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0022522206277549544
Stroma_vascular_endothelium_stromal_GranzymeB,0.0022049613549340085
CD4_T_cells_FoxP3+_glandfront_Ki67,0.002145672932353629
Neutrophils_stromal_PR,0.0021293296416179767
Gland_mesenchymal_intragland_Ki67,0.0021222472471052155
Macrophages_MDSC_glandfront_PR,0.002081044290808549
CD8_T_cells_CD11b+_glandfront_ERa,0.002
aSMA-br_mesenchymal_stromal_Ki67,0.002
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0019986396054649555
CD4_T_cells_CD11b+_glandfront_TIM3,0.001989092952681886
CD8_T_cells_CD80_CD86+_intragland_PR,0.001988511701364236
Stroma_vascular_endothelium_glandfront_PR,0.0019763076557409334
Gland_mesenchymal_glandfront_VEGF,0.0019704598643710534
CD8_T_cells_HLA-DR+_intragland_PR,0.0019663000199260437
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0019400109922972782
Gland_mesenchymal_glandfront_HLA-DR,0.001938710846092935
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0019081560703138269
Gland_vascular_endothelium_glandfront_ERa,0.0018933968215644479
Dendritic_Cells_CD86+_glandfront_pP38,0.0018916548179716108
NK_cells_CD56brCD16-_stromal_pP38,0.0018446278295078879
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0018273702684147553
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0018102846413457871
NK_cells_CD56dimCD16+_stromal_VEGF,0.0017930339485222953
NK_cells_CD56brCD16-_glandfront_VEGF,0.0017506604344235878
CD8_T_cells_HLA-DR+_stromal_PR,0.0017217722393679297
Macrophages_M2-like_glandfront_TIM3,0.001706831352125281
Dendritic_Cells_CD86+_glandfront_Ki67,0.001678795233951225
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0016647997966725537
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0016418051610401167
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0016394847362382458
aSMA-br_mesenchymal_stromal_ERa,0.0015869611438338108
Gland_vascular_endothelium_stromal_Ki67,0.0015611833445386878
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0015506993751003002
Neutrophils_stromal_HLA-DR,0.0015365585209789708
Dendritic_Cells_CD86+_stromal_GranzymeB,0.001532724281403562
Gland_fibroblast_intragland_ERa,0.001517768242320222
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0014956763941015758
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0014552304352927225
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.001453460598933374
Macrophages_MDSC_glandfront_HLA-DR,0.0014399531253546573
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0014355193846975144
CD8_T_cells_FoxP3+_stromal_ERa,0.0014223538908005946
Macrophages_M2-like_stromal_TIM3,0.0014179406421925263
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0014127584984410327
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0013849650814837997
Gland_fibroblast_glandfront_HLA-DR,0.0013689352929553312
CD4_T_cells_HLA-DR+_stromal_ERa,0.001350322657139003
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.001314618707823882
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.001305544053442468
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0013037435535653266
Gland_glandular_epithelium_intragland_Ki67,0.0012803208158656415
Gland_glandular_epithelium_intragland_PR,0.0012801998789453229
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0012789740922634317
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.001250531643163916
Dendritic_Cells_CD33+_stromal_ERa,0.0012401851478682168
CD4_T_cells_CD11b+_intragland_ERa,0.001239103226331851
CD4_T_cells_CD80_CD86+_glandfront_PR,0.001225480834947776
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0012241228806585147
Neutrophils_glandfront_VEGF,0.0011945271874077856
Dendritic_Cells_CD33+_glandfront_VEGF,0.0011761063599665747
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0011592069130310235
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0011496045517552596
NK_cells_CD56dimCD16+_intragland_pP38,0.0011400585481701508
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0011131283321019895
Gland_fibroblast_stromal_VEGF,0.0011042550864013144
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.001085930940285089
Stroma_mesenchymal_stromal_Ki67,0.0010745056865512465
CD4_T_cells_CD11b+_intragland_GranzymeB,0.001059992513997126
Stroma_vascular_endothelium_stromal_HLA-DR,0.0010525572995470542
Macrophages_M1_M2_glandfront_PR,0.0010510797080640496
CD4_T_cells_CD11b+_glandfront_pP38,0.0010455602914183435
CD4_T_cells_CD11b+_glandfront_ERa,0.0010396070202102797
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0010184191032841677
Stroma_mesenchymal_stromal_ERa,0.0010092328793151588
NK_cells_CD56dimCD16+_stromal_TIM3,0.0010000867286870275
Macrophages_M2-like_glandfront_Ki67,0.0009999602036189423
Macrophages_M1_M2_glandfront_HLA-DR,0.0009990236477797779
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0009980669042439847
aSMA-br_vascular_endothelium_stromal_PR,0.0009705913657036638
Gland_fibroblast_glandfront_Ki67,0.0009697795191120168
Macrophages_MDSC_stromal_ERa,0.0009586099614355506
Macrophages_M1-like_glandfront_Ki67,0.0009528892809039108
Gland_glandular_epithelium_intragland_pP38,0.0009481977426182581
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0009217001254666258
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0009175572584389216
