,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD8_T_cells_HLA-DR+_stromal_pP38,0.0,0.0,0.0,0.001568050695313168,0.004675278899036674,0.0072133690883512775,0.010632080685669029,0.013251998560392997,0.01511748591760823,0.016694192167629497
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0,0.0,0.0,0.0014514499865499193,0.003978865110604466,0.005798037683833053,0.0071387774550457075,0.007931700529056356,0.008500559234458704,0.008837376093275732
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.0018753918291811856,0.0032635472153529294,0.004104378725661161,0.004235342907515728,0.004480219220195378,0.004422861921483681,0.0043383395342273135,0.004425232779431619,0.004224570280129904
CD8_T_cells_HLA-DR+_stromal_Ki67,0.0,0.016401907864201107,0.01835761879539999,0.016360362233290446,0.016699561449771024,0.016734746607515037,0.017300766597626686,0.01715533653548876,0.016863433598460452,0.01672240511481968
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0,0.0009659605731191084,0.0012456558721413934,0.0017334212721557684,0.002558949440258506,0.0032558286153513923,0.004074114736789344,0.004581726525364395,0.004849105983976721,0.005260420302172834
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.0,0.0003596823255953356,0.0006168422616155462,0.0009203870912036629,0.00115276007194779,0.0012163838308088275,0.0011607525090173267,0.0012540472808225292,0.0012789740922634317
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0,0.0029265502419777967,0.004943850728157807,0.005435646692321736,0.005771769890720274,0.005930582982082273,0.005835374375651652,0.006416141226723655,0.00614043008609096
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,0.0,0.0002901377369098199,0.0009528547524988684,0.0010922535983334666,0.001225480834947776,0.0011537271768512387,0.0010609321870968834,0.00099488907447855
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.275824513400307e-06
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.0,0.0017938179237964825,0.0017139740775545212,0.0020033113668722798,0.0021162638528583926,0.0023953824980178897,0.0024588376645769093,0.002605962122749921,0.002481121409863088
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0005333411205081191,0.0018443425180645601,0.0035796277342065672,0.004259232630305533,0.00501362071393774,0.005340814330955012,0.0055596827175356115,0.0057783385856855895,0.005885061646748955
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.012366374053443293,0.00808611044002763,0.004713912156206443,0.0037209721726248423,0.0035897506885488252,0.003700573770787792,0.003512380081673851,0.003468900805036945,0.0033435116009154675
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.00035610133094878205,0.0025017055358547463,0.0047741620756108745,0.006310065536202469,0.007608120318234361,0.008807659895683502,0.009329478358583153,0.00980177429963912,0.009918234822809794
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0005390850243896638,0.0008757336373689951,0.0006554280144924228,0.0006527668099572837,0.0005893536427005035,0.0005498703871241983,0.0005335639143090989,0.0005060172027112055
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.00013669469918338803,0.0014908218176126109,0.0016230776058048172,0.0019239189435178716,0.002209847406741563,0.0025138610559584207,0.0025786584316265866,0.002660121958876542,0.00258084626306879
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,9.214713161928445e-05,0.000676373475664082,0.0017520423830894804,0.0024340834777599653,0.0020825899264172464,0.0018454579996254367,0.0016828062055941845,0.0016678613826925923,0.0016638674548588943
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.00021521921677662757,0.0016804851456337629,0.0019986396054649555,0.0013956330026512046,0.0013083248001619983,0.0014195423310693343,0.0015582073494177155,0.0017033524164511748,0.0019379858353587276
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0033071072802730622,0.004654843574819755,0.005062184752439275,0.005873155861074418,0.006445090560434521,0.006749158822706679,0.0068836234422199475,0.007269908023380137
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.000557590996559182,0.00331563941763481,0.005002305591312937,0.006149501431779106,0.006778928856224583,0.007620291630937191,0.008057169029162476,0.008325137139189656
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0,0.01466728522058708,0.026379385771476506,0.028384040257176713,0.029225932823798713,0.02847126864695228,0.027271460163086323,0.02695923056018833,0.025608275130921707,0.02551628650220004
CD4_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.00022075650644382396,0.0002687284892096986,0.00044899390135798024,0.0004387490999472261,0.00042430357089680347,0.00043530331564381214,0.000439352627932841,0.0004407671469169788
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,4.279853063765215e-05,0.00016449694472776125,0.00022567924359107857,0.00027626846221001595,0.00029543145298596224,0.0003108965758031678
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.00013131256872955175,0.002779455701259861,0.0033693436986840892,0.004034784938784375,0.004850840848018304,0.005175066267227045,0.005273975819280266,0.0053250835457477426,0.00528905666347852
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.04018784069533213,0.10002124750915914,0.11965641556843681,0.12624787126048978,0.12738549394439877,0.1274899568583742,0.12781068173128904,0.1276307517180367,0.12666495757009782
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.03552185211654886,0.03554234642190481,0.031039984823788017,0.025534091551879166,0.023736043292150236,0.023407557625382755,0.024298069733423643,0.024568736114547733,0.0247094226896141
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.001079656680920739,0.008953134629369044,0.017832997490127744,0.020695432998660827,0.021570395420805754,0.022333283107612085,0.022838705109409538,0.023781383278017248,0.023911654023179595
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0953138537474896e-05,0.00017915409153844078,0.00021166573498867326
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0022694838602538526,0.0034052620808280713,0.004611005277424636,0.006715979047047184,0.008033298521236108,0.009099178485594732,0.009905724160766852,0.010408816641750042,0.010998813759624129
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.01088359923496917,0.020224812934513444,0.017668605987760586,0.01568314321574663,0.01366361602323097,0.013001198488409372,0.011882167467562012,0.011306604549104293,0.01071564961278636
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0,0.0002455213214636364,0.0011475650684776959,0.00254193209765291,0.003890531662034385,0.004317964190855819,0.0046181987681045466,0.004920444688295649,0.00511094093626619
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0,0.000124502747914744,0.0005788202190145801,0.0007860211895550955,0.0011722938632933073,0.001460565883483339,0.0015223565355937656,0.0015904822297156784,0.0016647997966725537
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0,0.008693244968438011,0.013754961905764772,0.01634207734065303,0.01818290014826075,0.018851192016344918,0.01930736042110192,0.019701518455200316,0.0199430200661394
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0038852315577942997,0.0027027422736825395,0.0016748749715320536,0.0013614561287146184,0.0011719916765679387,0.001158191591211935,0.0014010333177043774,0.00140019154111596,0.0014365406791027417
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0009600878364903762,0.0019356223167422174,0.001988511701364236,0.0019212929277161593,0.0019757008742433938,0.0018586129419123042,0.0018600115509922772,0.0018786524078386955
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.00016081986597185293,0.00013393740786658752,0.0,7.131464674837324e-07,8.699035071841475e-05,0.0003087114702090044,0.000314820834854611,0.00036803359687814053
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.00011191488880258978,0.0006023590045694529,0.003048911589130816,0.005784399314613833,0.00932122685029488,0.01238614908664581,0.014515580172861028,0.016515475534403436
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.00010434651571281033,0.0010443668789195627,0.0036964263335880904,0.008614586190851594,0.013385836623608108,0.016428551136098323,0.019092522780590315,0.021219582870306963,0.02237819244926973
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.015197556575703526,0.07622791169385329,0.09862390634064841,0.11069106142352704,0.11966757768182255,0.12621688893951225,0.1312520407215885,0.1341111101394109,0.1365795678809664
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0,0.00033968363607628124,0.0008311161659046904,0.0005303242198756736,0.000537720903280638,0.0005374990452768838,0.0002844399735278565,0.00013424383470667084,5.372680603469411e-05,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0,0.001551970232672518,0.004721038843539207,0.006169039490789099,0.007380762197458122,0.008470675378248398,0.008592757952221029,0.009185835137431264,0.009727270013193562
CD8_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130063085533115e-05,4.3879848517821874e-05
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.00014635622266039725,0.00022310157933172085,0.00047018943498631317,0.0006581970725737594,0.0008753095126104577,0.0010184191032841677
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0,0.0044223548819756035,0.014845005564850213,0.02503236379350213,0.031994655931493636,0.036426706929660976,0.038761471266193406,0.04137883538806491,0.04383602880593579
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.0035139788124891997,0.014295418397559287,0.015123682986084337,0.016224324327607505,0.017368368482572755,0.01783721218301695,0.017942828625285914,0.017758276460357058,0.017881302985683353
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,8.325767642005824e-05,0.0001667987582506918,0.00024126582185093838,0.0003381641171301689
CD4_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.00032981571646947,0.0007661284540526748,0.0009374979420428264,0.0010175143420886002,0.0010396070202102797,0.0009748339421820934,0.0009011907981376194,0.0008484357984900754
CD4_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0037312562782418107,0.009877914377067466,0.01564018339438104,0.017527567051714012,0.01948141680892843,0.02081919524477002,0.022248455974208884,0.023886172953485215
CD4_T_cells_CD11b+_glandfront_pP38,0.0,0.0,1.5498994909747343e-05,0.0001752991305578012,0.00037046841442744016,0.0005351403199189402,0.0007934809063057713,0.0009159534315508724,0.0010455602914183435,0.0010415016674624243
CD4_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.00052892557560469,0.0005145929165775138,0.00030373136138787526,0.00022637217499407066,0.00022012872619199677,0.00020648495173854181,0.00021306917194371749,0.00025116669006097254
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0001988222036670725,0.0031164029637288787,0.005224799311719998,0.00685814531869654,0.008040005492102523,0.009208772617222633,0.00997957958030969,0.010693269825783233
CD4_T_cells_CD11b+_glandfront_Ki67,0.0,0.002,0.0036005562689539264,0.005919449853598843,0.007138314926001001,0.007411317451805291,0.007571843765211213,0.007419099621276984,0.007386214410420369,0.007292482755922478
CD4_T_cells_CD11b+_glandfront_TIM3,0.0,0.0,0.0,3.928949253370419e-05,0.0003164012503524721,0.000796174279020143,0.0013833339988774018,0.0016043964645193229,0.0017395814546128433,0.001989092952681886
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.003999551191475534,0.00588145356851034,0.007082767702814955,0.007601982364922174,0.00802347888781771,0.008039355458790878,0.008354783216592703,0.008563148645520545
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.00014371248302485703,0.0002850100509494092,0.00046982916781574573,0.0006828421908765805,0.0008743770892109693,0.0010113931133792628,0.0012372368197948295,0.001239103226331851
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0008507319587305486,0.004025722942857667,0.005084450511086466,0.005886957556750021,0.0062865178817923814,0.006412481627627304,0.006366926845572739,0.006350936390330089
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.00016073616125500794,0.0002527939721947517,0.0004557689022205498,0.0008343645839284972,0.0009182326656461899,0.001059992513997126,0.0010282829114275475,0.0010586067067135593
