,Max Proba
artificial.572,0.001528578207433987
artificial.197,0.0015159128416580938
artificial.326,0.0015067939762539516
artificial.325,0.0014929142628975147
artificial.521,0.0014778258956685188
artificial.158,0.0014637850441925307
artificial.166,0.0014583649461395534
artificial.162,0.001447532879015928
artificial.198,0.0014380977566841085
artificial.8,0.0014242035713345634
artificial.584,0.0014211082065951656
artificial.105,0.0013945902204534593
artificial.134,0.0013856413855697304
artificial.29,0.0013801922465492508
artificial.316,0.0013724627747136273
artificial.234,0.0013365382042017835
artificial.510,0.0013286212714560873
artificial.486,0.0013268708072830986
artificial.100,0.001295148191137607
artificial.504,0.0012635897839341035
artificial.464,0.0012346604836468865
artificial.482,0.0012274724910274007
artificial.436,0.0011837337934170714
artificial.112,0.0011760034419479623
artificial.440,0.0011553368842102027
artificial.300,0.0011535916137812888
artificial.229,0.0011440537178592667
artificial.278,0.0011401658690707733
artificial.26,0.0011321077879059619
artificial.219,0.0011264817389476775
artificial.284,0.0011247471622988486
artificial.480,0.0010862132560555365
artificial.267,0.0010738359912453649
artificial.227,0.0010649832179481728
artificial.583,0.0010618310626527266
artificial.433,0.0010614945486701799
artificial.90,0.001043084586571833
artificial.86,0.0010410916498928135
artificial.452,0.0010405438706147438
artificial.21,0.0010176797921792912
artificial.367,0.000994186565336688
artificial.1,0.0009852564297267712
artificial.150,0.0009837235243040315
artificial.332,0.0009798399526221777
artificial.428,0.000976539591415119
artificial.531,0.0009711915518441456
artificial.14,0.0009364902963762162
artificial.488,0.0009318863487515083
artificial.338,0.0008919902954057027
artificial.75,0.0008889645220872275
artificial.145,0.0008822046956936889
artificial.262,0.0008810757240830466
artificial.422,0.0008781184388075669
artificial.263,0.0008739466341567683
artificial.344,0.0008564586203139814
artificial.361,0.0008517467995444659
artificial.106,0.0008209905083553569
artificial.435,0.0008096769391341526
artificial.92,0.000799767392049277
artificial.108,0.0007787286948494514
artificial.151,0.0007560177517313725
artificial.201,0.0007500963141955559
artificial.230,0.0007254805046367311
artificial.490,0.0007220558898418727
artificial.356,0.0007204403778101133
artificial.451,0.0007169594004249423
artificial.48,0.0007155944685708298
artificial.135,0.000711451312604253
artificial.40,0.000695022945356263
artificial.231,0.0006714814751790632
artificial.575,0.0006327763773892915
artificial.154,0.0006323575885146066
artificial.60,0.0006270261845862315
artificial.78,0.0006139642656350094
artificial.313,0.0005740631632590056
artificial.443,0.0005557210542212839
artificial.269,0.0005493432295223088
artificial.115,0.0005361663654012515
artificial.58,0.0005360603077051722
artificial.446,0.0005333288826615223
artificial.34,0.0005318937133829238
artificial.323,0.0005308010874404727
artificial.131,0.0005231092376672254
artificial.266,0.0005162741405203878
artificial.165,0.0004829084270276953
artificial.189,0.00047446651321456546
artificial.4,0.000467110115858043
artificial.454,0.00045589470054278435
artificial.520,0.00045394594858949274
artificial.59,0.00044373661041242885
artificial.44,0.0004405794609153525
artificial.512,0.0004316993637695103
artificial.67,0.0004266416165884678
artificial.412,0.0004237772197904227
artificial.537,0.00039302937818571694
artificial.525,0.0003802045347503138
artificial.475,0.00037623699815502197
artificial.281,0.000371467542128969
artificial.470,0.00036816116796029464
artificial.489,0.0003627668683883125
artificial.503,0.0003616709123979304
artificial.333,0.00035779032363501964
artificial.68,0.0003531492525116799
artificial.579,0.00035030276222378857
artificial.193,0.0002948211199555582
artificial.564,0.0002583381066179688
artificial.295,0.00023794477525855288
artificial.286,0.0002262851205108327
artificial.485,0.00022216204297381234
artificial.418,0.0002099929742883481
artificial.62,0.0001952918682206169
artificial.140,0.00019119427994136759
artificial.406,0.00018201907468544848
artificial.463,0.0001688901374529563
artificial.328,0.00016829902294983518
artificial.147,0.00014531852836015675
artificial.181,0.0001290838323517325
artificial.509,0.00011977300365467111
artificial.141,0.00011206551849955318
artificial.256,0.00011083369082116552
artificial.483,9.261404362297771e-05
artificial.369,9.078340235036537e-05
artificial.538,8.127068380257922e-05
artificial.493,7.662183302555751e-05
artificial.532,7.632214321535774e-05
artificial.586,5.4827258417692344e-05
artificial.388,4.7044661553956024e-05
artificial.28,3.347373508724955e-05
artificial.136,2.725674483282735e-05
artificial.45,1.6813292918929692e-05
artificial.474,0.0
artificial.183,0.0
artificial.184,0.0
artificial.190,0.0
artificial.191,0.0
artificial.192,0.0
artificial.196,0.0
artificial.550,0.0
artificial.223,0.0
artificial.226,0.0
artificial.249,0.0
artificial.250,0.0
artificial.257,0.0
artificial.252,0.0
artificial.182,0.0
artificial.258,0.0
artificial.261,0.0
artificial.541,0.0
artificial.540,0.0
artificial.264,0.0
artificial.270,0.0
artificial.271,0.0
artificial.272,0.0
artificial.273,0.0
artificial.275,0.0
artificial.557,0.0
artificial.178,0.0
artificial.179,0.0
artificial.113,0.0
artificial.19,0.0
artificial.20,0.0
artificial.31,0.0
artificial.36,0.0
artificial.57,0.0
artificial.70,0.0
artificial.77,0.0
artificial.84,0.0
artificial.110,0.0
artificial.111,0.0
artificial.116,0.0
artificial.287,0.0
artificial.139,0.0
artificial.156,0.0
artificial.157,0.0
artificial.161,0.0
artificial.163,0.0
artificial.164,0.0
artificial.167,0.0
artificial.168,0.0
artificial.176,0.0
artificial.177,0.0
artificial.277,0.0
artificial.289,0.0
artificial.471,0.0
artificial.354,0.0
artificial.502,0.0
artificial.501,0.0
artificial.500,0.0
artificial.349,0.0
artificial.350,0.0
artificial.497,0.0
artificial.496,0.0
artificial.495,0.0
artificial.494,0.0
artificial.351,0.0
artificial.352,0.0
artificial.381,0.0
artificial.530,0.0
artificial.417,0.0
artificial.487,0.0
artificial.431,0.0
artificial.445,0.0
artificial.458,0.0
artificial.459,0.0
artificial.460,0.0
artificial.466,0.0
artificial.467,0.0
artificial.468,0.0
artificial.469,0.0
artificial.346,0.0
artificial.336,0.0
artificial.322,0.0
artificial.321,0.0
artificial.529,0.0
artificial.292,0.0
artificial.296,0.0
artificial.298,0.0
artificial.301,0.0
artificial.524,0.0
artificial.302,0.0
artificial.303,0.0
artificial.304,0.0
artificial.307,0.0
artificial.519,0.0
artificial.309,0.0
artificial.517,0.0
artificial.516,0.0
artificial.310,0.0
artificial.311,0.0
artificial.312,0.0
artificial.314,0.0
artificial.317,0.0
artificial.318,0.0
artificial.319,0.0
artificial.320,0.0
artificial.507,0.0
artificial.294,0.0
